appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
632470,201992428,76561198114252165,"amazing kept pulling me in at every turn one of the best detective stories of all time the lore and the world building are like none other and the voice acting and writing are top notch if you can get past the rudimentary controls this is one of the best games of all time",True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201987235,76561199710305421,kim is my hero,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201973418,76561198129258988,"one of the best games i have ever played  now im passionate cryptozoologist",True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201973400,76561198957347471,great game but sometimes had a difficult to understand the some of the complex english i just knew i wish the indonesia subtitle or translation not dubbing exist so i can give this game 1010  i rate this now for 810,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201965851,76561199071658345,it is one weird game  in a good way very dark cerebral and immersive its my first time playing a game of this genre isometric nonaction rpg and it has pulled me in,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201961541,76561198311192240,always in my heart,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201961441,76561198259169388,man what a masterpiece a slow game so much dialogue but damn it can get intense the intrigue the emotions it all just blends together sooo well 1010 probably will play again in a few years,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201956470,76561199255183491,,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201954069,76561199379514079,good,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201952492,76561198045621464,one of the best games i have ever played,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201949342,76561198799246660,genuinely incredible,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201947834,76561198024226424,beautiful funny calm yet stirring thoughtful and profound truly a masterpiece,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201947476,76561197992969882,true work of art really have to experience it for yourself to get it,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201940854,76561199100496557,great game highly recommend,True,0,1,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201940537,76561198105375968,have you ever been haunted by the memories of a place youve never seen  harbored a nostalgic sorrow for the hopeful future that never arrived  or maybe you havent but something inside yearns for this  un jour je serai de retour prs de toi  ps  because of course they did the owners of the company ejected the workers that actually made the game so do not reward them for this,True,2,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201937473,76561197960615039,i love everything about this game what a world such a strong artistic statement and passion project true artists i love everyone who has made this possible,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201936347,76561198154048431,after finishing this game i start wondering are video games art ,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201933308,76561198043892623,beautiful beautiful game,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201932751,76561198305298267,best videogame ever made i am now even more communist than before studio stole the ip tho so maybe try before buying,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201921938,76561198092469368,holy crap this game rocks so fucking hard,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201912717,76561198008386656,one of the best stories,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201901111,76561198062008950,got called a homophobic slur twice by children and accidentally became a eugenicist in the first 3 hours of gameplay,True,0,0,0.5,0,False,False,False,Disco Elysium: The Final Cut
632470,201901031,76561198997394256,45 good,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201895357,76561198159186731,great original brainy quirky game feels underdeveloped and short when the game ended i was surprised to realize that it was not just an episode 1 to some larger story but great well done devs,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201891526,76561198133922367,the greatest game on my life,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201888361,76561198253741543,detective depression is on the case,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201887834,76561198062446764,communism will win,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201879959,76561198008180155,juegazo,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201876794,76561199734689903,detekive,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201874563,76561199297646672,fantastic game   its funny engaging and the story is gripping the game is a little clunky however movement loading screens environmental triggers etc and sometimes the dialogue can be drawn out the saving grace is that it feels like anything is possible in this game with some really good side content  810 maybe 910,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201861736,76561198216685813,interesting worlds characters are difficult to make but they pulled it off how this isnt overwhelmingly positive in reviews is astonishing,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201860176,76561197999247102,excellent game  still has a few bugs that i encountered like your partner chiming into things when he isnt there  other than that definitely recommend that you buy this when it goes on sale for 5 dollars because the entire old dev team got fired from this studio,True,0,0,0.5,0,False,False,False,Disco Elysium: The Final Cut
632470,201854672,76561198827213130,playing disco elysium reminds me of reading kafkas literary work the trial its a fascinating multifaceted world,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201848355,76561198801966416,nice game ,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201831577,76561199183168924,one of the game that can rival other medium of arts the story of loss history and humanist qualities is unforgettable for the ages,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201824181,76561198155842377,"masterpiece game design 1010 art 2010",True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201816171,76561198347609945,i became a schizotypical man with problems letting go of his past did a lot of amphetamines drank myself into oblivion while rambling about my romantic life and socialism smoked a carton of cigarettes then pulled a gun to my head while crying  then i played disco elysium decent game,True,0,1,0.5,0,False,False,False,Disco Elysium: The Final Cut
632470,201809941,76561198973311395,had this game for over a year and still havent finished it but fuck cuno and his shitheel for a sidekick over the fence only time i savescummed was to shoot her that mouthy ginger cunt cuno is lucky the game ended there because it wouldve been a double homicide and then a suicide lovely game,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201809530,76561198103455379,coolest creative game ever,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201809099,76561198022482598,a great visual novel style game,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201790799,76561198000367208,"theres a quality to this thats strangely true to life you can expect to be laughing and crying in equal measure the emotions feel very honest and seems like to game pulls no punches in any direction which ever you choose",True,0,0,0.5,0,False,False,False,Disco Elysium: The Final Cut
632470,201783295,76561198178084349,amazing story and writing im 100 hooked,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201782874,76561199208897917,after playing disco elysium more than 18 hours im happy with my purchase p s i recommend dont get too deep in this game start with average stats,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201770444,76561199849839919,"it is really a great game and i am playing it now for the second time and the music in it is wonderful its actually  one of the best aspects of the agme",True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201768530,76561199503093870,alcoholism yippie,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201767093,76561198332660084,a masterpiece unironically one of the best video games ive ever had the pleasure of playing also probably one of the most compelling pieces of communist media and political commentary in gaming its funny tragic and beautiful all at the same time   fuck the studio who made it though scammers fr,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201766229,76561199424719498,masterpiece,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201758643,76561199045999706,i been having crashes during lunching the game can you as developers fix it thank you,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201752902,76561198144352655,great game loved it,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201749610,76561199641047074,good game,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201741028,76561199480976101,really really really good book,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201740089,76561199070365376,i am the disco,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201737530,76561199054971290,i will put aside my disdain for the studio and some of the games mechanics and design being a little tricky and simply say that this game is a work of art its somewhat hard to wrap your head around if you move through too quickly but if you stick with it and take it in its a truly interesting and beautifullymade experience which i would absolutely recommend,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201735541,76561198099337906,one of the best rpgs ever made,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201732280,76561199064823658,best game ever,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201721911,76561198986265661,fuck zaum,True,0,0,0.5,0,False,False,False,Disco Elysium: The Final Cut
632470,201719580,76561199107876173,what a game one of the best indies ive ever touched,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201718392,76561198398835125,a brilliant and complex narrative its weird yall but give it some time and i think youll really enjoy it dont worry about winning your checks  some of the best parts of the game come from failure im currently on my second play through and am enjoying it immensely,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201716976,76561199228105805,on the coast of the martinaise inlet in a small weatherbeaten stave church built 380 years ago by settlers from the occident most likely to guard against an anomaly at its center an officer of the rcm is contorting his body into idiotically rigid shapes as he invents the future of dance music its the hardest anyone has ever danced,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201715180,76561198317947770,fenomenal game one of a kind highly recommended just dont buy it,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201701631,76561199121235453,spectacular world building and story,True,0,0,0.5,0,False,False,False,Disco Elysium: The Final Cut
632470,201694963,76561199190295784,kicked a mailbox stubbed my toe had a heart attack and died 1010,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201682529,76561198073489642,one of a kind,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201671578,76561198839615651,ok iyi,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201643874,76561198021041053,yea is good,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201613073,76561198809270491,a lot of reading but it was still pretty disco,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201606228,76561198053016471,hardcore,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201604039,76561199057902474,i love talking to the many voices in my head,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201585809,76561199117512045,8510,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201585440,76561198158593580,great game shit company simple as that,True,0,0,0.5,0,False,False,False,Disco Elysium: The Final Cut
632470,201585085,76561199083640880,the characters feel so real love kim especially,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201583485,76561199006808340,say yes to drugs on the job,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201575789,76561199790298247,allows you to fall deeply into a story line that has never been told in this way the characters are enthralling and the skill building allow for so much creativity i will definitely be playing this again,True,1,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201573599,76561198992978052,this is a psychotic trip through personal and societal demons that is hard to put down well worth the investment,True,1,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201566115,76561198398748774,a slice of world ruined by war and poverty an absurd murder where the whole world is the suspect  with writing out of this world living and breathing characters with deep personalities cutdry humor sprinkled in profound and mature themes disco elysium shows what makes each and every person human  this might just be the best book youll ever read,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201553223,76561199141308411,a marvel of a videogame be warned though that this is more of an interactive book than a game do not play it if you do not enjoy reading,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201552090,76561198056664265,kino more like slopo,True,0,0,0.5,0,False,False,False,Disco Elysium: The Final Cut
632470,201528689,76561198048787105,it good,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201524771,76561198133837094,da,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201523929,76561199351791358,schizophrenia simulator highly recommend,True,0,1,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201512247,76561199230386065,"deepfake your death on poetry  do not hate just love love allow gentleness be gentle to yourselves",True,0,0,0.5,0,True,True,False,Disco Elysium: The Final Cut
632470,201507141,76561199134995241,fun weird interesting  i have no idea whats going on and i love it,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201501733,76561199854747420,did you already try the gun thing i hear the gun thing is excellent and has great results,True,0,0,0.5,0,False,False,False,Disco Elysium: The Final Cut
632470,201501148,76561198096693137,its a fantastic game that is more a piece of art than an actual entertainment although its very fun to play if youre prepared for a slower pace and lack of action for prolonged periods of time,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201500232,76561199035750821,im so confused and im so happy to be confused,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201492944,76561199740840170,gizem zecem diye aldm felsefeci oldum aw,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201481692,76561198391502213,10,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201479749,76561197972852898,disco fye omm,True,0,0,0.5,0,False,False,False,Disco Elysium: The Final Cut
632470,201475502,76561199038165127,"where does this come from all this around us the world not even the birds know that not even the water lilies",True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201471191,76561199374905157,this game gave me alcohol poisoning,True,0,1,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201449207,76561198800281989,everything is so bittersweetly perfect,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201439959,76561198108788456,nodded my head so much and hard i got hurt  1010 would nod again,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201439851,76561199108126404,thats,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201439564,76561199252905912,played nonstop for three days missed out on quite a lot due to me rushing defo play this at a slower pace for the best experience cant wait to replay with different character archetypes,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201431796,76561198847666620,havent played it,True,0,1,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201425341,76561199092182141,10010 would get bullied by my own brain again,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201424010,76561198097583470,jeez not bad,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201419078,76561199383192962,never trust a 42 chance check,True,0,1,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201416251,76561198396626476,"shouldve read the reviews before i bought it on steam but at least i can show it off on my profile also i can hear the voices now",True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201411792,76561198113701600,obsessed with this game cant wait to go back and replay as the worst possible harry,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201408241,76561198261088067,one of the best games ive ever played,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201405879,76561199203700798,best game for people who interested in communism and reading theory i know a lot of women are interested in communism and a lot of queer people are in on it because it is equipped to deal with fascists liberals and opportunists so fire up the communist grills we got comrades to organise,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201395132,76561198356963345,,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201389332,76561198015951041,this is so much pain misery and devastation i dont know why i enjoyed this so much easily among the best games ever made,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201385600,76561199188720418,i had a grin for like 85 percent of the game absolutely unhinged best way possible,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201384649,76561198330608167,you are a schizophrenic alcoholic communist awesome art style and dialogues what an experience,True,0,0,0.5,0,False,False,False,Disco Elysium: The Final Cut
632470,201380279,76561198085117682,great game interesting art style and choices feel like they have actual weight on the outcome of the story engaging throughout,True,0,0,0.5,0,True,False,False,Disco Elysium: The Final Cut
632470,201378893,76561199446845512,disco elysium blew me away and i accidentally made ruby kill herself absolute kineema,True,0,0,0.5,0,False,False,False,Disco Elysium: The Final Cut
