appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2738630,201007837,76561197993213385,although the ee portion of the game seems a bit lackluster the scaled ui is nice and i like that it is compatible with most mods im under the impression theyre going to address the mp part specifically using the nwserver with server vault characters and the problem with custom races if they fail to do that i would probably change my recommendation,True,3,0,0.5,0,True,False,False,Neverwinter Nights
2738630,200993498,76561198007744224,the game is old and the camera angles was a fight i never won  but the  story  made it as hard to put down as the first time i played it  i really wish modern games could go back to their roots and learn from games like neverwinter nights 2  well done  and thank you i really missed this game ,True,2,0,0.5,0,True,False,False,Neverwinter Nights
2738630,200976317,76561198041052194,fantastic blast from the paststill a great game,True,2,0,0.4761904776096343,0,True,False,False,Neverwinter Nights
2738630,200956325,76561198030890922,this is one of the best dd games of all time no this is the best dd game of all time,True,4,0,0.5,0,True,False,False,Neverwinter Nights
2738630,200955934,76561198067303909,not good the user interface and chase camera is still a nightmare just feels bad to play which is a shame as the first neverwinter nights was fantastic,False,2,0,0.5,0,True,False,False,Neverwinter Nights
2738630,200947266,76561198008100558,i went back and forth on the review ill give it a positive because theres alot of  potential here,True,4,0,0.5190562605857849,0,True,False,False,Neverwinter Nights
2738630,200936719,76561198103480039,           ,False,1,0,0.5,0,True,False,False,Neverwinter Nights
2738630,200896452,76561198046248409,im having a blast,True,3,0,0.4724409580230712,0,False,False,False,Neverwinter Nights
2738630,200891000,76561197998599430,a great game even if the enhanced edition is a letdown definitely skip this if you already own another version but worth picking up if you dont  the well written party banter in the base game hard carries it and the mask of the betrayer expansion is fantastic,True,6,0,0.5361756086349487,1,True,False,False,Neverwinter Nights
2738630,200884815,76561198063107495,as of right now im fairly enjoying reliving my childhood through this game however there are too many bugs for anyone to consider this worth buying again characters constantly getting stuck on objects that arent there stuck on walls random crashes game is almost 20 years old none of these bugs should still be here on a fresh release,False,1,0,0.5104895234107971,0,True,False,False,Neverwinter Nights
2738630,200875039,76561198078402173,lots of fun,True,2,0,0.4607045948505401,0,True,False,False,Neverwinter Nights
2738630,200873150,76561198036073830,obviously reissued due to baldurs gate 3 popularity theyve expanded race and class options and the custom mods you can create yourself can even be brought over from the og nn2 to this new version,True,2,0,0.4952380657196044,0,True,False,False,Neverwinter Nights
2738630,200860023,76561198000390624,they should be honoring refund requests for this after the twohour mark,False,4,0,0.5240964293479919,0,True,False,False,Neverwinter Nights
2738630,200824376,76561198079792296,shameful cashgrab the only thing they enhanced is the length of the title thanks for not putting your tm and r and c all together after that dungeons and dragons part i know it took restraint,False,10,1,0.5554330348968505,0,True,False,False,Neverwinter Nights
2738630,200801623,76561198045962355,its fun it really needs some bugs fixed to be a complete enhanced edition but it does run lol,True,3,0,0.5054945349693298,0,True,False,False,Neverwinter Nights
2738630,200785539,76561198355413027,dont buy  this game  i lost 10 hours of story because broken main quest,False,7,0,0.491363912820816,0,True,False,False,Neverwinter Nights
2738630,200785017,76561199562380238,i never played the first one so i have no frame of reference to see how improved the enhanced edition is i have had no problems running and playing this game i am having a blast with it,True,3,0,0.5,0,True,False,False,Neverwinter Nights
2738630,200773418,76561198026631788,it crashes a lot and when you wanna rest and save after a fight of all places,False,2,0,0.5,0,True,False,False,Neverwinter Nights
2738630,200772415,76561197999811153,if you like baldurs gate 1 2 3 ice wind dale and never winter nights youll love this game,True,3,1,0.4988066852092742,0,True,False,False,Neverwinter Nights
2738630,200753547,76561198199399218,my save file is corrupted and i cant save new file i uninstalled the game completely and downloaded it i simply cant save the game anymore,False,2,0,0.519264817237854,0,True,False,False,Neverwinter Nights
2738630,200736059,76561198024820985,runs poorly and does not seem optimized at all,False,2,0,0.530255913734436,0,True,False,False,Neverwinter Nights
2738630,200735135,76561198090309435,just go buy nwn2 complete edition on gog at least you will get better continued support from gogs good old games program than this beamdog should have done the enhanced edition for this game not shit ass aspyr media i will update my review and eat my words if they continue to improve this version but i doubt it,False,3,0,0.5049571990966796,0,True,False,False,Neverwinter Nights
2738630,200708464,76561198044909264,no crashes for me i loving the new graphics super cool getting back into this game,True,4,0,0.4958000481128692,0,True,False,False,Neverwinter Nights
2738630,200701253,76561198022922411,its got same 2000s obsidian magic highres upscaling is decent enough game is just basic plug and play on todays win11 and high defition displays its slightly bugged here but nothing game breaking and im sure theyll fix it soon im having a blast replaying one of my favorite 150h campaigns in dd 35 og my early 20s,True,3,0,0.5,0,True,False,False,Neverwinter Nights
2738630,200698977,76561198046357517,i love it an amazing game to play in the steam deck and even better in pc,True,3,0,0.4830917716026306,0,True,False,False,Neverwinter Nights
2738630,200676008,76561197967132432,unable to unpause had to task manager to quit    game really good but no way am i playing with the possibility of this happening at any time,False,2,0,0.5069124102592468,0,False,False,False,Neverwinter Nights
2738630,200653029,76561197983790768,game good cashgrab bad  i dont need an enhanced edition to have much improved graphics if even at all what i do need is modernization of ui stuff some qol stuff and especially bugfixes if most of the bugs are still intact from the original and not much else is done except release it on steam why buy this  what a waste i hope some patches will arrive some day but man its been a while already,False,3,0,0.5238095521926879,0,True,False,False,Neverwinter Nights
2738630,200643429,76561198142098039,this is a very lazy re release almost none of the original game breaking bugs were fixed the ui is a broken mess and worst yet i cant even start up the damn game without it crashing,False,2,0,0.5,0,True,False,False,Neverwinter Nights
2738630,200642195,76561198125811109,the character creator straight up somehow managed to make what you clicked on and the tooltip you are reading not the thing you are actually selecting,False,1,0,0.5,0,True,False,False,Neverwinter Nights
2738630,200638525,76561198030852143,somehow more of a buggy mess than the original release ive barely made it out of the house into west port and somehow my saves are already corrupted with the game crashing when i try to load them   its an amazing game but just go buy a different version of it and ignore this nonsense,False,2,0,0.5,0,True,False,False,Neverwinter Nights
2738630,200633546,76561198105356676,just as fun as i remember,True,3,1,0.4651162922382354,0,True,False,False,Neverwinter Nights
2738630,200544894,76561197990956866,"nwn 2 is a great game the ee is just okay doesnt do a lot but it works well out of the box graphics are marginally improved control a little better or a lot better if you want to use a controller and the camera works fine when you get the settings right   fun oc which has aged quite well and motb is brilliant",True,2,0,0.5,0,True,False,False,Neverwinter Nights
2738630,200484973,76561198133076900,"if you never played nwn2 before this is a musthave  it feels a lot smoother and the graphics much better than nwn1 or bg1bg2 and amazing to play in coop  lots of builds to try out  httpsyoutubehbzkbviqi",True,4,0,0.5,0,True,False,False,Neverwinter Nights
2738630,200484077,76561197970550103,if you own the original release from gog theres not a lot of upgrades here and a few new bugs however if youve never played before or want to play on console this is the route to go this version does fix the ui scaling which was a major problem for higher resolutions on the original release easily goes to 2k resolution without losing anything and keeping the scaling mostly readable,True,2,0,0.5,0,True,False,False,Neverwinter Nights
2738630,200473543,76561198062646417,never played it before the remaster control scheme works very well on steamdeck and the game looks great for the age  the class system is far more interesting to me than bg3,True,4,0,0.4761904776096343,0,True,False,False,Neverwinter Nights
2738630,200437757,76561198000276325,the typical obsidian rpg high highs low lows very buggy and unfinished its worth it for me but you decide,True,5,2,0.5,0,False,False,False,Neverwinter Nights
2738630,200433378,76561198038642855,as someone who grew up playing dnd 35 i love the game even with the few niggling annoyances,True,4,1,0.5,0,True,False,False,Neverwinter Nights
2738630,200431597,76561197999171744,i am really enjoying this game it was one of those games that i always wanted to finish long ago but never found the time to do that but now with a steam deck and an enhanced edition i am finding it difficult to put it down,True,3,1,0.5,0,True,False,False,Neverwinter Nights
2738630,200430340,76561198020960826,apart from the menus i dont really see what has been enhanced if you have the original game dont think it is worth buying this but if you have not played this and you like dd based roleplaying games i highly recommend it great story both in main campaign and the mask of the betrayer expansion,True,8,1,0.5498392581939697,0,True,False,False,Neverwinter Nights
2738630,200415783,76561198118118100,nah saw a king crab,False,1,0,0.4710144698619842,0,True,False,False,Neverwinter Nights
2738630,200406986,76561198041074609,heres my two cents the gog version has broken multiplayer and you have to fix it with a patch that patch didnt work for me and i lost like 6 hours of my life this game out of the box works with multiplayer so if you and a friend want to jump in and play this is the way to do it,True,8,1,0.5169737935066223,0,True,False,False,Neverwinter Nights
2738630,200400947,76561197995974056,i started this game absolutely loving it but as the hours have gone on its got increasingly buggy to the point where it feels unplayable im heartbroken about it because i was ecstatic to dump tons of hours into the many campaigns if the devs put in the effort and fix more of the bugs will absolutely change my review but until then id hold off on purchasing it ,False,4,0,0.5069532394409179,0,False,False,False,Neverwinter Nights
2738630,200391277,76561197974637621,cash grab,False,4,0,0.4558057188987731,0,True,False,False,Neverwinter Nights
2738630,200374026,76561198363412974,this enhanced edition is riddled with bugs that didnt exist in the original its crashed on multiple occasions throughout my play through during combat conversations and when moving around the map loading times are frustratingly long happy that the game is back on steam though,False,3,0,0.5266844630241394,0,True,False,False,Neverwinter Nights
2738630,200373492,76561197965028829,what a lazy fucking cash grab they shouldnt be charging any amount of money for this trash nothing got fixed and the controller ui is almost serviceable but comes up short in ways that are obvious if aspyr gave half a shit almost 40 fuckin gigs of ai upscaled textures that barely look different and causes the game to load slower on an ssd than the original did from a hard drive of the era,False,3,0,0.5041449069976806,0,False,False,False,Neverwinter Nights
2738630,200361060,76561197970751493,game refuses to save,False,2,1,0.4891304373741149,0,True,False,False,Neverwinter Nights
2738630,200355916,76561198882440364,loved the game hated the lazy remaster sooo disappointed this game deserved better,False,6,0,0.5167210102081298,0,True,False,False,Neverwinter Nights
2738630,200348403,76561197972294843,great update that offers controller support  it plays like it has been optimized very well for the steam deck being able to play this classic again is like visiting an old friend,True,4,0,0.4991061091423034,0,True,False,False,Neverwinter Nights
2738630,200344712,76561198204004560,let me say this what is enhanced about this game endless loading screens still no sped up walking animations of which this game has a lot of barebones va work virtually no explanations to dd mechanics crashes and glitches every hour wtf did you enhance ill try to beat it because at least it has some lore but dude this is complete garbage as new release do not waste your time,False,6,1,0.5190042257308959,0,True,False,False,Neverwinter Nights
2738630,200344558,76561198311198929,bug bug and another bugu know that makes people to start have questions like what did they really do to get this so called enhanced edition still have the same bug and dumb ui just like the one 20 years agoand they even added new bugsi have nearly passed chapter one and after the game crashed againi cant save my file in any way,False,4,0,0.5066544413566589,0,True,False,False,Neverwinter Nights
2738630,200337163,76561198040433770,this is not worth the money at this point its 30 for a 19 year old game with a controller update the ai for your party feels worse than the original and it crashes frequently esp on steam deck   update now hit a game breaking bug 35 hours into camping that has been in the game since the original and the only way around it is to use console commands please dont buy this this really is bad update and needs to have some kinda pushback,False,7,0,0.5266699790954589,0,True,False,False,Neverwinter Nights
2738630,200314204,76561197997918426,i would review things like gameplay and quality of the enhancements they have made if i could but i cant the game will not start for me and after a look at the forums reply when i requested support from aspyr i am requesting a refund it was a sad day when aspyr bought beamdog,False,9,0,0.5335156917572021,0,True,False,False,Neverwinter Nights
2738630,200311732,76561198007905719,works great on the deck,True,5,0,0.5238095521926879,0,True,False,False,Neverwinter Nights
2738630,200292872,76561198077777076,if you own the gog version not worth the upgrade cant tell any difference between the 2 the same bugs are still there honestly i was expecting more aspyr prob spent 48 hours working on the ui and camera and then released it as an enhanced version  i wish there was a meh tag instead of yes or no thumb,False,4,0,0.5385878682136535,0,True,False,False,Neverwinter Nights
2738630,200289629,76561198796262577,first ever time playing this game and i am really in joying it the story has me hocked and i glade that the expansion packs are all so with it like nwn 1 this really is a great franchise and i hope that we get a 3rd game some day,True,8,2,0.5531531572341918,0,True,False,False,Neverwinter Nights
2738630,200287259,76561198020721633,classic old school rpg i never played this back in 2006 first time playing so i cant really compare this to the old one just a solid interesting game if you have never played it and want a massive deep interesting story filled with meaningful choices buy it,True,4,0,0.4761904776096343,0,False,False,False,Neverwinter Nights
2738630,200279183,76561197977922337,its the same as the original this is a good thing,True,2,1,0.4724409580230712,0,True,False,False,Neverwinter Nights
2738630,200277232,76561198030615965,fun good story its not as polished as the baldurs gate relaunch as it has nothing new just some better graphics it does bug out alot so you have to be a realms fan to put up with it,True,2,0,0.5,0,True,False,False,Neverwinter Nights
2738630,200275435,76561198042103962,"camera sucks spend 10 minutes setting it up for yourself  ive decided to wsad for movement and leftclick drag works for me  graphics wise the best comp i have is world of warcraft    itll be a lot of reading if you dont know the dd ruleset by heart  got diseased knew i had to remove disease and lesser restoration from memory  couldve used that brain space to be an engineer instead but here we are",True,2,2,0.5,0,True,False,False,Neverwinter Nights
2738630,200273515,76561198080514375,if you own it on gog dont buy pretty much the same game but on steam has minor bugs fun dnd game ,True,2,0,0.5,0,True,False,False,Neverwinter Nights
2738630,200273037,76561199032264278,game is very buggy could barely start and it would crash,False,4,0,0.5248751044273376,0,True,False,False,Neverwinter Nights
2738630,200272727,76561199058357788,ive been trying desperately to like this as the original was one of my favorites i guess the oblivion remaster set the bar too high for me idk i just cant get into it,False,5,0,0.492830216884613,0,True,False,False,Neverwinter Nights
2738630,200270417,76561198170029374," a monk  aye  a dwarven monk",True,4,1,0.56521737575531,0,True,False,False,Neverwinter Nights
2738630,200261930,76561198057849140,for me it works expected a bit more tbh but it works and im satisfied most of the negative comments on the game seems to be about very specific issues that i personally consider minor,True,6,0,0.4893669188022613,0,True,False,False,Neverwinter Nights
2738630,200257947,76561198044803765,huge fan this game really triggered nostalgia but its the same game with updated graphics and it works on newer machines i cant believe they keep selling us the same games over and over again they didnt even fix the annoying save before loading where you actually save over the game that you intended to load i mean who thought that was a good idea anyways save your money i was completely bored and incredibly annoyed after 5 hours,False,3,0,0.5151515007019042,0,True,False,False,Neverwinter Nights
2738630,200255970,76561198964913885,as someone who played this game back when it was first released i dont recommend buying this unless its on sale or until aspyr patches it a few times  im currently doing an achievement run for this hopefully i can change this to recommended in a year or so,False,3,0,0.5,0,True,False,False,Neverwinter Nights
2738630,200238377,76561198451945871,fix crashes in dialogs,False,1,1,0.4634656906127929,0,True,False,False,Neverwinter Nights
2738630,200236033,76561198067699504,if you are going to call this an enhanced edition the least you could do is add audio to the combat where is the sound of swords clashing immersion is non existent shame on whoever is responsible for such lazy work wish i could refund,False,11,0,0.5448036193847656,0,False,False,False,Neverwinter Nights
2738630,200232139,76561198049496746,runs great on steam deck and plays very well  most of negative reviews are all about controls which can take some time to get used to or can be edited recommended for old school crpg  rpg fans and the like,True,2,0,0.4520238935947418,0,True,False,False,Neverwinter Nights
2738630,200226401,76561198002012071,when i can connect to pws i will give it thumbs up,False,0,0,0.470638483762741,0,True,False,False,Neverwinter Nights
2738630,200226340,76561197971739271,love rpgs it has some bugs and what not nice graphics work playing with my brother crash now and then and some weird bugs but its dd the good way,True,3,0,0.490573763847351,0,True,False,False,Neverwinter Nights
2738630,200219241,76561198026302705,welcome back to steam nwn2 plays amazingly on steam deck great to play again on pc so nostalgic its not as good as nwn1 ee but its still great,True,4,0,0.4985686838626861,0,True,False,False,Neverwinter Nights
2738630,200214445,76561198010234018,"the game is as charming as usual but it s ridden with bugs i got a error loading a game and i just lost almost 40 min of time pathing is horrible and the sound sometimes cut off give it a time right now is a no because it s literally like the gog version and no much extra it s too pricey",False,1,0,0.5,0,True,False,False,Neverwinter Nights
2738630,202054386,76561198076626233,people who made this mess should be sued,False,2,0,0.5435684919357299,0,True,False,False,Neverwinter Nights
2738630,202012947,76561198053349083,just finished a playthrough his is my favorite rpg of all time and it looks better and runs smoother than gog version which is really exciting  there are still some persistent bugs that they did not fix from the original which was disappointing but i still highly recommend i have been waiting for this for years,True,1,0,0.5238095521926879,0,True,False,False,Neverwinter Nights
2738630,202011285,76561198097596362,not a bad game however  it needs a lot of fixing  it may be different yes but the bugs and crashes pls fix them,True,1,0,0.5238095521926879,0,True,False,False,Neverwinter Nights
2738630,202007294,76561198042234515,khelgar best girl,True,0,0,0.5,0,True,False,False,Neverwinter Nights
2738630,201996208,76561198033967018,recommending this however its not really an enhanced edition of the game i am pleased that the camera is better than the original release also and enhanced edition would not fix the fiddly gameplay that was in the 00s its creeky and a product of its time but it is still enjoyable to play bg3 nope but it is fun for what it is if you dont want to fork over 30 then wait for it to go on sale,True,1,0,0.5238095521926879,0,True,False,False,Neverwinter Nights
2738630,201907650,76561198110364211,love this game,True,1,0,0.5,0,True,True,False,Neverwinter Nights
2738630,201850336,76561198053578196,i tried to give this a fair shot there are still bugs present that never got fixed the camera is still not great and your mileage may vary if mods will work the graphical enhancements are very minor  id rather just go play the og version on gog or if you have platinum on steam,False,3,0,0.5125347971916198,0,True,False,False,Neverwinter Nights
2738630,201849583,76561198086089770,this version of neverwinter nights 2 is not worth buying there are barely any improvements the game still suffers from the same bugs as the original release and there are no plans to patch or fix them,False,7,0,0.545741319656372,0,True,False,False,Neverwinter Nights
2738630,201823879,76561198066363278,"im new to neverwinter but i absolutely love the mechanics and character building from my understanding it looks like there hasnt been much changed from the gog version but i totally enjoy this title i hope by purchasing i at least encourage the team to develop something a little more modern but with like mechanics highly recommend if you enjoy titles like baldurs gate 3 or pillars of eternity",True,2,0,0.5,0,True,False,False,Neverwinter Nights
2738630,201789154,76561198000622258,currently not worth your time or your money ill update my review if they update the game,False,2,0,0.5124532580375671,0,True,False,False,Neverwinter Nights
2738630,201728471,76561197969825732,they didnt modernize anything in this title and its in dire need to qol updates and changes  its barely playable in its current state you cant remap camera controls there is some kind of movement stuttering on high end systems  feels worse to play than nwn1 and bg12 imo  they could have easily updated the controls and interface for modern times,False,2,0,0.5,0,True,False,False,Neverwinter Nights
2738630,201726907,76561198037398706,so disappointing as was excited to play but it is a buggy mess that keeps crashing with no messages from provider on upcoming fixes or patches,False,5,0,0.5351184010505676,0,True,False,False,Neverwinter Nights
2738630,201633984,76561198008044297,there is a decent story here but the game is mostly a technical mess of bugs and bad game design,False,2,0,0.5,0,False,False,False,Neverwinter Nights
2738630,201615934,76561199103576038,game doesnt even come with support for persistent worlds lol just another asspyr cash grab they cant keep getting away with this,False,6,0,0.5154780149459838,0,False,False,False,Neverwinter Nights
2738630,201569998,76561198000782246,this is a broken version of a great game nothing has been enhanced the developer and publisher have not released any details about fixes or patches,False,7,0,0.5055969953536987,0,True,False,False,Neverwinter Nights
2738630,201540092,76561197972449958,ive played 6 hours and lost most of that play time due to constant crashes   i love the game itself and never had this many problems with the original   with this version being absolutely indistinguishable from the original in every way except much longer load time and less stable  the question is why does it exist,False,3,0,0.5055969953536987,0,True,False,False,Neverwinter Nights
2738630,201539857,76561197975605477,one of the worst of the remastered 2000s dnd games seems even more buggy than when it first came out in 2006 companion ai is junk graphics while still charming and enjoyable look totally unchanged i cant tell the difference between the original and this remaster stick with the beamdog nwn1 and the other remastered isometric games as this is trash,False,4,0,0.5055969953536987,0,True,False,False,Neverwinter Nights
2738630,201506653,76561198051569944,saving broke after hitting the mere of dead men tried swapping files and reinstall to no avail did a complete uninstall until this gets fixed was having a lot of fun replaying this and i like some of the additions here but that broke the fun when i could no longer save please fix this so i can continue my play through old bugs should be fixed here before release please release a patch,True,2,1,0.5055969953536987,0,True,False,False,Neverwinter Nights
2738630,201451250,76561198004817128,good game,True,1,0,0.4813830554485321,0,True,False,False,Neverwinter Nights
2738630,201447741,76561198059107988,is a good game reminds me of the original nwn2 though i wish beamdog would have corrected some of the bugs my main issue with the game is that it likes to randomly crash for no reason whether its trying to talk with a merchant or task npc,True,1,0,0.4762892425060272,2,True,False,False,Neverwinter Nights
2738630,201439462,76561198143869246,brought to steam and updated for modern hardware has bugs but i wasnt expecting the second coming of christ with this remaster runs good on my system,True,1,1,0.4592743515968322,0,True,False,False,Neverwinter Nights
2738630,201433753,76561198985609839,game enhanced edition,True,1,1,0.4918032586574554,0,True,False,False,Neverwinter Nights
2738630,201398201,76561198297445475,"after waiting 2 decades for a remaster i was hoping for more than a bare bones one that runs a little better and looks a little nicer i would like to see some qol features bug fixes and lost content restoration  maybe after a patch or two",False,5,0,0.4772807359695434,2,True,False,False,Neverwinter Nights
2738630,201384995,76561198039565240,absolute trash just get the gog version and download skywings client extension to see multiplayer servers i mean the games hardcoding is absolute trash too,False,4,0,0.5055969953536987,0,True,False,False,Neverwinter Nights
