appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
206190,201544370,76561198371008895,"bought this game a long time ago shouldve played it sooner tbh worth every cent",True,0,0,0.5,0,True,False,False,Gunpoint
206190,201445148,76561198265451879,reet good,True,0,0,0.5,0,True,False,False,Gunpoint
206190,200762223,76561197992764494,hilarious and infinitely replayable well done chaps,True,0,0,0.5,0,True,False,False,Gunpoint
206190,200391027,76561198046636147,man still a lot of fun all these years later it really deserves a sequel,True,0,0,0.5,0,True,False,False,Gunpoint
206190,200370602,76561199137382716,amazing platformer game,True,0,0,0.5,0,True,False,False,Gunpoint
206190,200198181,76561198960400375,a great 10 game  reminds me a lot of old flash games but with enough content and polish to validate the price ,True,0,0,0.5,0,True,False,False,Gunpoint
206190,200151923,76561199231712172,where is gunpoint 2,True,0,0,0.5,0,True,False,False,Gunpoint
206190,200145451,76561198165570666,fun,True,0,0,0.5,0,True,False,False,Gunpoint
206190,200042802,76561197985286690,"very short but fairly replayable game of puzzle stealthing through bunches of buildings it has a story with a few choices the story is actually quite simple the game itself being so short is oddly satisfying",True,0,0,0.5,0,True,False,False,Gunpoint
206190,199862728,76561198080437924,gunpoint is a stealth puzzle game that lets you rewire its levels to trick people you play a freelance spy who takes jobs from his clients to break into high security buildings and steal sensitive data,True,0,0,0.5,0,False,False,False,Gunpoint
206190,199643326,76561199667520509,fun little stealth game with well written dialogue and jokes its not always equally clear how to use specific toolsobjects but this is a minor shortcoming,True,0,0,0.5,0,True,False,False,Gunpoint
206190,199297889,76561198871703833,it was fun,True,0,0,0.5,0,True,False,False,Gunpoint
206190,199193522,76561198837134857,nice game,True,0,0,0.5,0,True,False,False,Gunpoint
206190,199169708,76561198046286242,decent puzzler,True,0,0,0.5,0,True,False,False,Gunpoint
206190,199142514,76561198011278425,very clever slick little game quite short but definitely sweet,True,0,0,0.5,0,True,False,False,Gunpoint
206190,199128548,76561198115400084,good,True,0,0,0.5,0,True,False,False,Gunpoint
206190,199066937,76561198025027943,delete all the evidence of your crimes so that when you are hired to find the criminal you find someone else,True,0,0,0.5,0,True,False,False,Gunpoint
206190,199016787,76561198300916227,i can throw people out the window,True,0,0,0.5,0,True,False,False,Gunpoint
206190,198824924,76561199199188058,game good broke all my bones jumping out of a 10 storey window assulted 50 police officers beat 10 of them to death with nothing but my bare fists completley screwed over an entire citys worth of building electronics then came home and played this game very accurate 1010,True,0,0,0.5,0,True,False,False,Gunpoint
206190,198707265,76561198390315491,very fun,True,0,0,0.5,0,True,True,False,Gunpoint
206190,198652746,76561198312751652,short fun game,True,0,0,0.5,0,True,False,False,Gunpoint
206190,198584697,76561199086686178,great game funny and fun to play if you liked this id also recommend katana zero and deadbolt,True,0,0,0.5,0,True,False,False,Gunpoint
206190,198534716,76561199195189982,really fun little game surprisingly good and funny story satisfying  game play loop and just overall a really fun game if youre on the fence then try the demo but definitely a fun game worth the pretty cheap price of entry,True,0,0,0.5,0,True,False,False,Gunpoint
206190,198466192,76561198822868173,quite sigma indeed,True,0,0,0.5,0,True,False,False,Gunpoint
206190,198395316,76561198145948991,"i just replayed this game yet again im sure ill be back every couple of years at this point just a perfect game ",True,0,0,0.5,0,False,False,False,Gunpoint
206190,198201999,76561197981065193,superb game really enjoyed it,True,0,0,0.5,0,True,False,False,Gunpoint
206190,197736716,76561199184829187,man i love kicking doors at mac fck,True,0,0,0.5,0,True,False,False,Gunpoint
206190,197721183,76561198409134312,h2gunpointh2  has a total of b8b trading cards,True,1,0,0.5,0,True,False,False,Gunpoint
206190,197506062,76561198069684795,an interesting puzzlestealth platformer thats called gunpoint but where guns are an entirely optional and best left out part of the game  1010 would beat the final boss to death again,True,0,0,0.5,0,True,False,False,Gunpoint
206190,197196380,76561198066212294,such good gameplay and story is also engaging simple and efficient,True,0,0,0.5,0,True,False,False,Gunpoint
206190,196914448,76561198201447831,pretty good,True,0,0,0.5,0,True,False,False,Gunpoint
206190,196804731,76561198128977465,really good easy fun simple,True,0,0,0.5,0,True,False,False,Gunpoint
206190,196755195,76561198007220719,a fun little puzzleadventure game,True,0,0,0.5,0,False,False,False,Gunpoint
206190,196661086,76561198031096957,really good,True,0,0,0.5,0,True,False,False,Gunpoint
206190,196530273,76561198309208476,very fun short and entertaining levels,True,0,0,0.5,0,True,False,False,Gunpoint
206190,196507326,76561198155257815,i had fun hehe,True,0,0,0.5,0,True,False,False,Gunpoint
206190,196472648,76561198151868159,initially got this game for the free tf2 hat but it is honestly a pretty fun shortandsweet puzzle game 710,True,0,0,0.5,0,True,False,False,Gunpoint
206190,196469241,76561197995223196,got it for 150 ive paid way more for things that lasted for a lot less time and were a lot less enjoyable,True,0,0,0.5,0,True,False,False,Gunpoint
206190,196204536,76561198068522157,great music great game play great little plot i literally laughed out loud at the dialog pretty short finished in one night but a nice length never got boring or tedious would recommend would play again,True,0,0,0.5,0,False,False,False,Gunpoint
206190,196075383,76561198035138479,great little indie game very recommended,True,0,0,0.5,0,True,False,False,Gunpoint
206190,196004957,76561198195977549,nice little puzzle game and the writing is great i laugh many times,True,0,0,0.5,0,True,False,False,Gunpoint
206190,195977140,76561198019967313,clever game,True,0,0,0.5,0,True,False,False,Gunpoint
206190,195856789,76561198156527389,short but fun game nice hat,True,0,0,0.5,0,True,False,False,Gunpoint
206190,195728483,76561197962209043,fun puzzlestealth platformer,True,0,0,0.5,0,True,False,False,Gunpoint
206190,195696462,76561197968321229,great little puzzler well worth the money  the story is entertaining and serves to move the game along but what shines is the gameplay  a mixture of action and puzzling leaning towards the latter that keeps you interested in coming back for more,True,0,0,0.5,0,True,False,False,Gunpoint
206190,195570126,76561198072734467,gud,True,0,0,0.5,0,True,False,False,Gunpoint
206190,195257570,76561198035248749,noice,True,0,0,0.5,0,True,False,False,Gunpoint
206190,195222163,76561198260096760,good game,True,0,0,0.5,0,False,False,False,Gunpoint
206190,195186102,76561198025725135,very good game,True,0,0,0.5,0,True,False,False,Gunpoint
206190,195119174,76561197967344146,overwhelmingly positive,True,0,0,0.5,0,True,False,False,Gunpoint
206190,194983377,76561197999736826,fun goofy game good story tight gameplay you wont regret it,True,0,0,0.5,0,True,False,False,Gunpoint
206190,194926916,76561198045816502,put me in the mood for 10 ccs of ketamine and a columbo marathon,True,0,0,0.5,0,True,False,False,Gunpoint
206190,194868191,76561198166779510,great soundtrack nice game nice writing ,True,0,0,0.5,0,True,False,False,Gunpoint
206190,194752514,76561198071213482,good 2d hacking game  bom jogo de hacking 2d,True,0,0,0.5,0,True,False,False,Gunpoint
206190,193626512,76561198993266636,for less than 10 bucks its a must buy the puzzles were fun although not that hard its a bit short but you also have community levels that you can play after you beat the main story 810,True,0,1,0.5,0,True,False,False,Gunpoint
206190,193141208,76561198204364475,a super fun point and click puzzle game with an interesting story the game can actually can be quite challenging at times grab it if youre looking for something different,True,0,0,0.5,0,True,False,False,Gunpoint
206190,193016764,76561198301101264,great music fun puzzle game wish there were more like it 1010 in my opinion and definitely moneys worth wish there was an achievement for spoilerpunching that gessler a thousand times game treated me like a psycho for doing that to him as if i did that to every foot soldier really disliked that guyspoiler but all in all this game is a steal and i highly recommend it,True,0,0,0.5,0,True,False,False,Gunpoint
206190,192913390,76561198140655282,infinitely charming game wonderful dialogue fun puzzle mechanics and great music easy recommend make the most of it,True,0,0,0.5,0,True,False,False,Gunpoint
206190,192771969,76561198036552589,picked this up in a humble bundle one of the first games i 100ed on steam solid game with some novel gameplay excellent early indie title,True,0,0,0.5,0,True,False,False,Gunpoint
206190,192634842,76561198140666346,i would defenestrate or whatever it is yeah,True,0,0,0.5,0,True,False,False,Gunpoint
206190,192625825,76561198074664920,absolutely a must get while not the longest its an excellent way to spend a couple of hours and 10 aint much for that,True,0,0,0.5,0,True,False,False,Gunpoint
206190,192619497,76561198866491138,this game takes the hilarious premise of climbing walls and ceilings with bullfrog legs and makes an extremely impressive stealthpuzzle game that tasks you with uncovering the truth of a murder plot that you are at risk of being falsely implicated in the level editor is nice too,True,0,0,0.5,0,True,False,False,Gunpoint
206190,192157570,76561198067542677,1010 would jump out of a building my mistake again,True,0,0,0.5,0,False,False,False,Gunpoint
206190,192086176,76561198109212995,really cool game i wish there was a sequel or more customisation but this one will do i love it also and just for the achievement i recognize the game mechanics dont gel wel with the story not that i care i still love this game,True,0,0,0.5,0,True,False,False,Gunpoint
206190,191612869,76561197974644026,gunpoint transcends its genre by revealing that all systemstechnological social politicalare just connections waiting to be rewired by those who can see the patterns its not just a puzzle game its a paradigm shift disguised as entertainment teaching players that reality itself is hackable if you understand its wiring the overwhelmingly positive reviews confirm that humans instinctively recognize truth when they see it even when packaged as a game,True,1,1,0.5,0,True,False,False,Gunpoint
206190,191500697,76561198043768347,swag,True,0,0,0.5,0,True,False,False,Gunpoint
206190,191409025,76561198086475656,great puzzle game with a really good and compelling story loved the rewiring mechanic along with all the options it provides for tackling levels one of those short but sweet kind of games,True,0,0,0.5,0,True,False,False,Gunpoint
206190,191315638,76561198367744947,it good,True,0,0,0.5,0,True,False,False,Gunpoint
206190,191228777,76561197988501041,really enjoyed both the humour and the gameplay not many games manage to make me laugh out loud this one did it within the first few minutes,True,0,0,0.5,0,True,False,False,Gunpoint
206190,191024416,76561198203332388,one of my favourite puzzle games very fun writing also a better watch dogs than watch dogs,True,0,0,0.5,0,True,False,False,Gunpoint
206190,190857960,76561198829800440,an incredible indie game with a funny and cool story,True,0,0,0.5,0,True,False,False,Gunpoint
206190,190769226,76561199685814199,1010 crazy funny cool concept and fun game play would recommend,True,0,0,0.5,0,True,False,False,Gunpoint
206190,190500916,76561198034379400,its a very short game but incredibly fun,True,0,0,0.5,0,True,False,False,Gunpoint
206190,190370868,76561199183168924,probably one of the funniest game i have played for a while,True,0,0,0.5,0,True,False,False,Gunpoint
206190,190325116,76561199642342650,this was an amazing wonderfull experience it was astonishing 3,True,0,0,0.5,0,True,False,False,Gunpoint
206190,189817558,76561198072609776,good but not as good as 10ccs of ketamine and a columbo marathon,True,0,0,0.5,0,True,False,False,Gunpoint
206190,189696906,76561198883064623,its a cool game i guess not all too long though,True,0,0,0.5,0,True,False,False,Gunpoint
206190,189627071,76561198044279296,bought it just to support tom francis because tactical breach wizard is such a cool game,True,0,0,0.5,0,True,False,False,Gunpoint
206190,189581534,76561198933361683,tom francis is the goat,True,0,0,0.5,0,True,False,False,Gunpoint
206190,189390792,76561198844305654,fun little game  and i got a free hat,True,0,0,0.5,0,True,False,False,Gunpoint
206190,189364390,76561198131888601,tries some fun stuff allthough it has flash game vibes which in this case is both meant as endearing and as criticism,True,0,0,0.5,0,False,False,False,Gunpoint
206190,189313089,76561198145107352,ossum p,True,0,0,0.5,0,True,False,False,Gunpoint
206190,189099910,76561198999605564,love this game,True,0,0,0.5,0,True,False,False,Gunpoint
206190,188939489,76561198050791272,another game i played in offline mode at launch also a good alt  tab while at work game great puzzle design also very funny,True,0,0,0.5,0,False,False,False,Gunpoint
206190,188905539,76561199002945560,very fun and short worth buying on a sale,True,0,0,0.5,0,True,False,False,Gunpoint
206190,188832033,76561198834787450,fantastic little game inventive mechanics and perfect music,True,0,0,0.5,0,True,False,False,Gunpoint
206190,188726653,76561198076424987,a nice little 2d stealth puzzle game simple controls clean visuals and accessible gameplay quickly played though,True,0,0,0.5,0,True,False,False,Gunpoint
206190,188564900,76561198091586885,a great puzzle game,True,0,0,0.5,0,True,False,False,Gunpoint
206190,188530777,76561198087063763,great interesting kind of funny as well hunting achievements on this is a blast just for that alone a recommendation from me,True,0,0,0.5,0,False,False,False,Gunpoint
