appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1233260,198468177,76561198798707045,great game if you love fairy tail and open world turn based rpgs,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,198449050,76561198261401063,"men  ichiya",True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,198118272,76561199069395168,great game for fans of the anime and turn base game play lovers  i give it a 7 out of 10  i would pay full price  catch on sale,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,198055989,76561198109841495,"decent graphics i would recommend having at least a 3080 to get the most out of the visual aspect of the game the music characters and story are all staying true to the original material and it feels like you are a part of the fairy tail universe by being able play as and staring in indiviual characters own stories   overall rating 810",True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,197857876,76561198141762427,fun,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,197681425,76561198019398296,works on steam deck,True,2,0,0.5454545617103576,0,True,False,False,Fairy Tail
1233260,197377064,76561198025282967,tbh i didnt expect much since most anime games are just bad but im positvly surprised if you know the animemanga and like turn based jrpgs this game is for you it follows arcs from the anime and has almost all the voice actors etc in it some of the villians and more side characters dont have muchany dialog i really enjoyed the game,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,197347735,76561198084361365,yee,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,196937713,76561199086216042,game is lowkey underrated highly recommended if you love fairy tail in general,True,2,0,0.541984736919403,0,True,False,False,Fairy Tail
1233260,195489667,76561198276160506,i love the gameplay and fairy tail humor is on point also the fact that it is among the fairy tail timeline is a plus as well,True,0,0,0.4761904776096343,0,True,False,False,Fairy Tail
1233260,195351752,76561198017834855,you know that a game hit masterpiece status if youre dreading the 100 completion achievement to pop up such a great vibe this game has throughout that it made me start to watch the anime,True,0,0,0.4761904776096343,0,True,False,False,Fairy Tail
1233260,195196741,76561198055518910,its not a complicated game but its funny its got some great flirty humor and a good story  some of the boss battles are like 5 stages long so that gets old but i never had to grind levels and i enjoyed upgrade the base,True,0,0,0.4761904776096343,0,True,False,False,Fairy Tail
1233260,194944448,76561198874930659,great turnbased game i really enjoy the atmosphere and fantasy vibe the game has the story covers from the tenrou island arc to the end of the tartaros arc with highquality graphics and 2k resolution the game is not too heavy the music is good too cant compare to new 3a games but its worth playing especially on sale  ,True,1,0,0.5199999809265136,0,False,False,False,Fairy Tail
1233260,193963304,76561199629737184,as a huge fan of the fairytail series and the mashima universe as a whole this game was immensely satisfying it follows the overall story very well and the side stories and character interactions build upon the individual personalities and add fun easter eggs,True,0,0,0.4761904776096343,0,True,False,False,Fairy Tail
1233260,193561587,76561199226263529,fye,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,193397354,76561198426621639,played the full game on my ps4 but recently got it for my pc sadly is not keyboard compatible in a way definitely use a controller if you have one way easier still the story stays with the way the manga and anime portrayed it loved this,True,0,0,0.5,0,False,False,False,Fairy Tail
1233260,193174532,76561199031735140, so fun to play rating 98100,True,0,0,0.4761904776096343,0,True,False,False,Fairy Tail
1233260,192737599,76561198154655827,nice game,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,192023918,76561198006632143,hyv peli ja hyvin tehty animesta,True,0,0,0.4689655005931854,0,True,False,False,Fairy Tail
1233260,191325346,76561198194499189,good game to play to kill some time the combat can get to become a grind but you can autobattle and turn off the battle animation story follows the manga so dont buy if you think itll be a new story would recommend at discount not full price,True,2,0,0.5285714268684387,0,True,False,False,Fairy Tail
1233260,191101322,76561198420209023,"                                 ",True,0,1,0.4761904776096343,0,True,False,False,Fairy Tail
1233260,191083599,76561198001583689,good game,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,188677658,76561199480489178,its pretty cool and straightforward for fairy tail fans,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,187908156,76561199176592147,this game is pretty cool i gotta say i like how it follows the script of the series of fairy tail ive played for a bit and didnt got bored the game may be expensive but worth playing if you are a fan of the fairy tail series ,True,1,0,0.5238095521926879,0,False,False,False,Fairy Tail
1233260,187411155,76561198059115958,"i highly recommend watching the anime before playing this as it skips through a lot of the story that the anime had in it however this game is 100 worth playing if you enjoy jrpgs and the fairy tail anime  combat is very satisfying and overall not as punishing as jrpgs tend to be  unlocking characters and completing requests tend to be enjoyable and not tedious  looking forward to ft2",True,2,0,0.4942701756954193,0,False,False,False,Fairy Tail
1233260,187149331,76561198048682550,"had a good time through the story combat is super easy but fun to watch lol runs well  looks fine achievements easy enough bit of a grind to finish all requests the board needs to show complete for every post on the board including all s class  ps if you dont unlock the achievement for completing all of them then check the medals in game it needs to show 4444",True,0,0,0.5,0,False,False,False,Fairy Tail
1233260,186905694,76561199035623372,fairy tail is great,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,186575869,76561197972429212,i loved everything,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,185571306,76561198001507473,what a waste of money i really tried to like the game but it is so repititive all side quests are basically kill x amount of enemies or gather x amount of stuff  the fact that they didnt bother to add more enemies in the game even boss enemies and just slap on grunt a and grunt b for a lot of fights is just insulting to everyone who paid for this i can look away from the graphical quality of this game but lets be honest it looks like something straight from a psp,False,5,2,0.5426989793777465,0,True,False,False,Fairy Tail
1233260,185475214,76561198283937436,this game is nothing more than a cash grab rushed story noncannon aspects same looking npcs no different face picture for different emotion constant infodumping boring battle animation of blast x person these little things might be ok in a cheap indie game but this company is charging over 50,False,5,0,0.5321701169013977,0,True,False,False,Fairy Tail
1233260,185437897,76561199018989435,good game,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,185125414,76561198394454707,banger,True,0,0,0.4931506514549255,0,False,False,False,Fairy Tail
1233260,184667918,76561197971557606,not a fan of the censorship such a weird thing to censor beyond that the game is pretty decent with fun combat and characters a solid 710,True,3,1,0.5287193655967712,0,True,False,False,Fairy Tail
1233260,184548051,76561199511440404,i like,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,184112784,76561198005018081,if you are fan of anime,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,183577504,76561198886340292,not really that fun plus no english dub,False,5,2,0.4613505601882934,0,True,False,False,Fairy Tail
1233260,183226863,76561198015202756,solid jrpg a bit on the shorter end of gameplay and could have used english audio but enjoyable nonetheless,True,1,1,0.5138888955116271,0,True,False,False,Fairy Tail
1233260,182790653,76561198873213088,yeet,True,0,0,0.4931506514549255,0,True,False,False,Fairy Tail
1233260,182391544,76561199501941109,i am a huge fairy tail fan so when i saw this game i had to get it  i really like the traditional turnbased rpg fighting that this brings as well as the unique options that happen during battle,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,182314352,76561197988392554,if you like fairy tail you will like the game but if you dont know the characters the story will be confusing,True,1,0,0.4900662302970886,0,True,False,False,Fairy Tail
1233260,182208905,76561198215799604,if your a fan of fairy tail this is solid fun,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,182206632,76561198016057247,good game if youre fan of fairy tail,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,181922619,76561198050239263,fantastic game immersive lightweight and super fun,True,0,0,0.4761904776096343,0,True,False,False,Fairy Tail
1233260,181908185,76561198196443270, turn base  jrpg    rank       mode combo       7 10,True,0,1,0.5,0,True,False,False,Fairy Tail
1233260,180960443,76561198874882907,,True,1,0,0.4799326360225677,0,True,False,False,Fairy Tail
1233260,180814822,76561199365751867,hi my name is angel kaj wolf i am a youtuber i am a fan of fairy tail i really like to play gray fullbuster and other heroes natsu dragneel erza scarlet lucy heartfilia wendy marvell and i like the guild and nice fairy tail flag it has fairy tail wallpapers and felephone computer avatar tattoo necklace music books and it has a mug gray fullbuster game i like it very much i want to buy fairy tail 2 is cool i recommend  httpswwwyoutubecomangelkajwilk,True,1,0,0.5238095521926879,0,True,True,False,Fairy Tail
1233260,180775420,76561199574957482,"1010 game   originally played and 100 this title on the ps4 console just had to get it on pc and play it from the beginning again one of the best jrpg i ever played and one worth picking up on sale if interested",True,1,1,0.5238095521926879,0,True,False,False,Fairy Tail
1233260,180539620,76561199020825797,"game is straight up disrespectful to the material skipping story beats removing important characters repetative and bland there is very little to enjoy when the pace of the story is extremely fast at least use the scenes from the actual anime is youre too lazy to animate it yourself  the game is also way too high of a price for the quality its originally sold in",False,9,0,0.5291439890861511,0,True,False,False,Fairy Tail
1233260,179788202,76561199057729941,grays outfit is cheeks,True,2,1,0.4653179347515106,0,True,False,False,Fairy Tail
1233260,179649190,76561198049564752,ive tryed it on black friday for those who use joystick or steam deck and like classic jrpg  its ok produkt    fun and known heroes  cute girls the story is there definitely  plus point   linear but maybe i was too early in the game as i played 70 minutes and asked for a refund   terrible keyboard control eyes dont move looks a little creepy,True,12,1,0.519370675086975,0,True,False,False,Fairy Tail
1233260,179505175,76561199798966377,just a chill kick back game,True,0,0,0.4535232186317443,0,True,False,False,Fairy Tail
1233260,179415922,76561198810858234,very basic game the kind of games you expect on the old psp really simple and the game pretty much hold your hands through the game at least it is for me so far 3 hours in wouldnt really recommend this game its not bad but definitely not good its pretty mid if youre a fairy tail super fan then you probably wont mind buying this game i would rather give it a neutral rating but i prefer not to give a thumbs,True,4,0,0.4594734013080596,0,True,False,False,Fairy Tail
1233260,179017233,76561198380265401,juvia is cute,True,2,0,0.4639071822166442,0,True,False,False,Fairy Tail
1233260,177484701,76561199211154253,amazing game for anime fairytail i recommend this,True,0,0,0.4585953950881958,0,True,False,False,Fairy Tail
1233260,177300862,76561199111369165,my fav game ever i recommend 100,True,2,0,0.5200000405311584,0,True,False,False,Fairy Tail
1233260,177125656,76561199070849919,a great turn based game that follows one of my favorite shows whats not to like,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,177051824,76561198112362605,everyone playing sparking zero and i bought this game wtf am i doing,True,6,7,0.514670193195343,0,True,False,False,Fairy Tail
1233260,176965325,76561198313418284,easy game funny,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,176619310,76561198261993380,it is a fun game there are some changes to the story but not bad the combat is simple but fun i recommend hard difficulty if you want to make use all of the abilities and strategize a bit cant wait for ft2,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,175058375,76561198008987884,i found this quite fun good for fairy tail fans it doesnt hit the story beats nearly as wellhard as the anime but its still enjoyable turn based rpg was the way to go imo lots of content,True,2,0,0.5,0,True,False,False,Fairy Tail
1233260,173716127,76561198037651490,fun and inline with the spirit of the anime,True,1,0,0.5,0,True,False,False,Fairy Tail
1233260,171987111,76561199697549306,i am a huge fairy tail fan  i wish there were characters you could play as but other than that i loved this game,True,3,1,0.5554470419883728,0,True,False,False,Fairy Tail
1233260,171662557,76561198994041587,greatness,True,0,1,0.5,0,True,False,False,Fairy Tail
1233260,171231907,76561198297584420,fun,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,170668869,76561198055039481,slow clunky ugly the whole game just feels unpolished and shovel ware really cant recommend i dont get buyers remorse often but this is not worth the asking price or any price,False,8,0,0.471308559179306,0,True,False,False,Fairy Tail
1233260,170376484,76561198132906924,they just did a really bad job on it feels like a very lazy deign and incomplete,False,6,0,0.5391470193862915,0,True,False,False,Fairy Tail
1233260,170125628,76561199490480731,really nice game fun to play,True,1,0,0.525547444820404,0,True,False,False,Fairy Tail
1233260,170021220,76561198119539562,i had low expectations but its surprisingly good,True,2,0,0.5410993695259094,0,True,False,False,Fairy Tail
1233260,169743906,76561198096141206,the gameplay is pretty addicting but the retelling of the story is lacking to say the least from models that dont actually exist to skipping small parts of the story,True,2,0,0.536330759525299,0,True,False,False,Fairy Tail
1233260,169210051,76561198160063131,i really do love this game its fun and it gives me more fairy tail content my only wish is that thered be a dub of this game i dont like not being able to understand whats being said,True,4,0,0.5396825075149536,2,True,False,False,Fairy Tail
1233260,168249851,76561198396363873,lucy kickkkkk,True,0,0,0.5,0,False,False,False,Fairy Tail
1233260,167656324,76561198060565080,its ryza but fairy tail its ok,True,1,0,0.504814326763153,0,True,False,False,Fairy Tail
1233260,167316331,76561198309616112,a great game a must for all,True,0,0,0.4564315676689147,0,True,False,False,Fairy Tail
1233260,164654589,76561198142907212,if you are a fan you already own this the game does feel a tad cheap but its not bad can get very repetitive for a jrpg but plenty of fun to be had,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,164241068,76561198232477416,anyone who is obsessed with fairytail will love this game it is anime accurate and is fun to play if you like rpgs,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,163390336,76561198025490370,was good till all my saves were just deleted out of the bluegone uninstalled it sadly and just feel like i deserve a refund,False,2,0,0.5253807306289672,0,False,False,False,Fairy Tail
1233260,163129893,76561198881162347,silly pos,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,162971560,76561198114223184,its aight,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,162423218,76561198438865215,,True,0,0,0.4761904776096343,0,True,False,False,Fairy Tail
1233260,162247689,76561198101732908,meh,False,0,0,0.5,0,True,False,False,Fairy Tail
1233260,162232966,76561198368741796,really good game if you like fairy tail its entertaining and has a lot of content besides the main story only major downside is the acnologia arc is not included,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,162223946,76561198797251306,good,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,162126367,76561198294013298,its an easytoplay game with an easytofollow storyline i wasnt familiar with the anime before playing this game and i have enjoyed it  i checked out the anime since playing this game and am now a fairy tail fan  if you like anime then this game is a must,True,0,0,0.5,0,False,False,False,Fairy Tail
1233260,161477097,76561199454761505,its not worth the money fr,False,2,0,0.4881089329719543,0,True,False,False,Fairy Tail
1233260,159974289,76561198104768677,if you are a fairytail fan you will love this game it is not too easy or too hard it is in amazing detail and it runs great on most systems  i would recommend this great game to all anime fans,True,2,1,0.490964263677597,0,True,False,False,Fairy Tail
1233260,158401476,76561199229547978,great game thought i wish they included the final season,True,1,0,0.4901655912399291,0,True,False,False,Fairy Tail
1233260,155556232,76561198974367307,erza   yes,True,4,0,0.5349029898643493,0,True,False,False,Fairy Tail
1233260,154971223,76561197980891944,this game edges you so hard 70 of game time is spent in cutscenes and dialog another 25 spent in horrible turnbased combat and a final 5 spent running around useless areas that are entirely for show,False,3,0,0.4595401883125305,0,True,False,False,Fairy Tail
1233260,154682429,76561198451230561,i love kagura,True,0,0,0.5,0,False,False,False,Fairy Tail
1233260,153665877,76561199090259821,soo amazing,True,0,0,0.4991489052772521,0,True,False,False,Fairy Tail
1233260,153474858,76561198260515461,,True,0,0,0.4754184484481811,0,False,False,False,Fairy Tail
1233260,148740621,76561199387452356,its a good game ,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,148424105,76561198452223150,i love fairy tail,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,147505978,76561198107961969,              ,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,147113257,76561198067476332,perfect for people who watch and love fairytail,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,146885070,76561198355659287,fairy tail is one basic jrpg based on a few arcs from fairy tail manga the game is really enjoyable for the fans but way too repetitive for someone who isnt a fan of the world of fairy tail it is really good though but way too expensive lmao if u have a hundred dollars to waste you can buy this game and ull enjoy it but thats all,True,3,0,0.5475270152091979,0,True,False,False,Fairy Tail
1233260,146401386,76561199144179228,the gameplay isnt all that fun story isnt great reallly not a good game,False,2,0,0.4952867925167083,0,True,False,False,Fairy Tail
1233260,145554280,76561198263656277,amazing game so far  hope we can get more content when the 100 quest gets animated or a new game ,True,0,0,0.5,0,False,False,False,Fairy Tail
1233260,145212845,76561199388839713,its pretty fun especially if youre into the anime it takes place after the tenrou arc and its pretty accurate too having fun so far they keep a profile of your progress and what quest you have to do next which helps if you dont play games often like me i hadnt made it that far into the game back in feb or march and im playing again in august,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,143799250,76561198168979481,worth,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,143648957,76561198099643531,game is good frosch thinks so too,True,1,0,0.4743323326110839,0,True,False,False,Fairy Tail
1233260,143433408,76561198035813756,sadly the game feels on beta but its all we got so enjoy it,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,142622661,76561198374550227,i like game its pretty fun rpg to kill time just wish dlc had more characters instead of costumes and also wish there was more missions to make game longer,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,142218114,76561197992225451,its a fun chill game the addons prices are a little ridiculous but other than i really enjoyed it,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,142099684,76561198213219508,very fun rpg for fans of the series,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,141933627,76561199157215516,i  love the game and i love the anime too,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,141507476,76561198258482605,started for the nostalgia stayed for laxus shirt despawning every time he uses dragon force,True,0,1,0.5,0,True,False,False,Fairy Tail
1233260,141481425,76561199111213182,i watched the anime all the way through so i knew i had to get this game and it plays like the anime does and that is amazing and i love the level up system plus the jrpg turn base way of playing a game is the best sometimes,True,0,0,0.5,0,False,False,False,Fairy Tail
1233260,141346155,76561198030080137,its asking me to write a review for this game i dont even have  so i dont know how this has happened  but here we are  so to write a review about a game i dont have  i dont know  not my game to review,False,4,3,0.481464684009552,0,True,False,False,Fairy Tail
1233260,141154774,76561198889242092,help i got all achivments but it wont give me the got all achivments achivment,True,2,0,0.5190620422363281,0,True,False,False,Fairy Tail
1233260,140931703,76561199110433490,good game,True,3,0,0.5109444856643676,0,True,False,False,Fairy Tail
1233260,139183907,76561198979575811,can only recommend to those who are already invested into the series other then that the end game is a chore if you decide to purchase the season pass for grinders only,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,138725649,76561198818214882,i am surprised with how well this game turned out to be  there are some issues yes patching certain clothing patterns and censoring  but overall a good solid win,True,3,0,0.5400341153144836,0,True,False,False,Fairy Tail
1233260,137395296,76561198342803502,super fun loved how original the game is while still adhering to the original plot line the gameplay is a bit repetitive once you get to higher levels just because you really only need a couple of hits to beat enemies once the challenging element is gone the game gets very monotonous but its still a great time the animation is awesome too,True,1,0,0.5238095521926879,0,True,False,False,Fairy Tail
1233260,137361064,76561199033815423,great game 8510 recommended for big fans turnbased gameplay but fun thanks to realistic moves same story as the original but unfortunately it doesnt represent all the narrative arcs overall nice game structure the defects are the lack of some secondary characters in the story and some moves of some characters,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,137208647,76561198030914185,what a great game i had fun from start to finish but get very repetitive doing the board quest lack a bit of originality on that matter,True,0,0,0.5,0,False,False,False,Fairy Tail
1233260,137061079,76561198067066799,3,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,136641266,76561198030237922,classic turn based jrpg i enjoyed it so much i full cleared everything,True,1,0,0.5238095521926879,0,True,False,False,Fairy Tail
1233260,135929135,76561198059358921,game is awesome but  now  need to buy the season pass,True,1,0,0.5238095521926879,0,True,False,False,Fairy Tail
1233260,135149233,76561199262260326,i want to hug wendy,True,3,0,0.4952451884746551,0,False,False,False,Fairy Tail
1233260,134099207,76561198850524202,fun,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,131894563,76561197960515959,can be erza my life is complete now,True,5,1,0.4977231919765472,0,True,False,False,Fairy Tail
1233260,131848391,76561197997993796,i liked the game  i found the characters interesting and the games mechanics had a lot of depth   the game was great at leading you along and explaining things as it went   graphics were better than most of these type of anime games  with many of the scenes being fully animated    instead of boxed dialog you get so often   i wish the turn based anime and turned based games got more love as far as graphics go  anyway have enjoyed the game so far  thank you for making it,True,0,0,0.5,0,True,False,False,Fairy Tail
1233260,131762451,76561198394706194,the combat is fun and the graphics are good however this game suffers from missing characters and too many npc allies that should be playable and this game does suffer from being turn based rather than open combat the game isnt horrible but could be a better game  ps there needs to be a fighting game but in this art style that takes the entire story of fairy tail from the first chapter to the last,True,0,0,0.5,1,True,False,False,Fairy Tail
1233260,131445895,76561198894428749,clearly a console port controls are the biggest turn off as move while moving the camera is a chore controls don show pc equivalent,False,1,0,0.494166076183319,0,True,False,False,Fairy Tail
1233260,131405266,76561198115712604,dont bother killed tenrou arc for me,False,7,0,0.563322603702545,0,False,False,False,Fairy Tail
