appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
355790,201639969,76561198139871086,"fun stealth action game styx has fun banter and an f u attitude its not as immature as i thought going in i enjoyed the regular missions but the two action boss battles are not really my cup of tea and are not super well executed but overall a very decent game",True,1,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,201539871,76561199115111039,40 goblins,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,201372430,76561199550530465,absolute trash game terrible mechanics non stop repeating the same garbage over and over with shitty character audio constantly repeating itself,False,3,0,0.5047393441200256,0,True,False,False,Styx: Shards of Darkness
355790,200945397,76561198998454238,plots a bit better compared to its predecessor but the ending is as bad as ever  not worth it,False,2,0,0.5082781314849854,0,True,False,False,Styx: Shards of Darkness
355790,200774011,76561198075699883,easier than the first one for sure glad theyre making a sequel,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,200454735,76561198967089574,death death and more death,True,0,0,0.5,0,False,False,False,Styx: Shards of Darkness
355790,200256042,76561198063908057,"yea yea go for it worth the experience both solo and coop very cool game",True,1,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,200218983,76561198106046813,a good ol stealth game with a foulmouthed 4th wall breaking thief goblin i played the first one way back in 2017 and i will tell you that this one improved a lot tho im too late and shards of darkness is rotting in my library for years and just decided to finally play it lmao,True,0,1,0.5,0,True,False,False,Styx: Shards of Darkness
355790,200216191,76561199507005516,mostly improves on the first game much better controls and skill tree worse story and challenges,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,200117345,76561198015438326,goblin fun,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,199955752,76561198114005663,very decent coop game completed it 3 times already with my buddy you gotta have a bit of patience if youre aiming for no kills or no alarms but still really fun game might be a bit short but given the price id say its fine,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,199810834,76561198190103765,outdated stealth game plays awfully,False,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,199792317,76561198013102630,a sequel better in almost every way,True,0,0,0.5,0,False,False,False,Styx: Shards of Darkness
355790,199762420,76561198392614914,very fun stealth game you just gotta love styx,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,199751909,76561198060580119,good old styx nothing beats that,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,199718986,76561198077935169,on a certain mission the game crashes with an ue4 error if it wasnt for the unpassable crash i would say its a fun little game to play with friends the movement and controls are a bit clanky but easy to overcome again a game breaking bug makes it so i cant recommend,False,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,199639411,76561198006690286,good fun a little janky but worth your time,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,199592774,76561198829925790,es entretenido y desafiante aunque el tiempo se va volando,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,199533712,76561197990754732,if there is anything to say about it  its decent all the way around decent artstyle and graphics decent characters decent level design decent bosses the first one was good even if frustrating since she heavily asked me to use an ability i didnt use before but the second one was bad because hes just there and doesnt have anything interested going about him good core game mechanics was a rather pleasant playthorugh,True,1,0,0.5141700506210327,0,True,False,False,Styx: Shards of Darkness
355790,199488991,76561198971098188,stealth game with a talking goblin whose jokes are very entertaining,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,199436738,76561198394509677,coop stealth is very funny  keeps crashing though at end of levels if i try to see scoreboards sometimes even with my 5090,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,199425158,76561198124874602,boring stealth gameplay with poor deadpool imitation comedy,False,0,0,0.5,0,False,False,False,Styx: Shards of Darkness
355790,199337354,76561198074216187,el juego es una verga styx perdido,False,0,1,0.5,0,True,False,False,Styx: Shards of Darkness
355790,199287058,76561199851763509,the coop feature was a little confusing to figure out but my friend figured it out and it does work one is a copy and one is the original the copy is spawned in each round by getting thrown up by the original yuck fun game to explore and run around while completing tasks as a little goblin each time you die you get scolded by a disappointed goblin,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,199270611,76561198813298595,this game have short story 3h but good game,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,199081389,76561199134472053,game crashes on mission 7 and now game is blank screen and other apps dosent work do not buy this game,False,4,0,0.5210552215576171,3,True,False,False,Styx: Shards of Darkness
355790,198983155,76561198108816812,the best game ever,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,198905969,76561199573874582,a 5 stars for me very interesting game really recommended game,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,198642600,76561199067368460,way better than the first game the only complaint is that the last boss fight is a little bugged,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,198599024,76561198437801290,ok,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,198520656,76561198414730377,sneaky stabby,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,198377651,76561199816984272,instead of hints on death loading screen the main character told me im too ugly to get laid,True,0,1,0.5,0,True,False,False,Styx: Shards of Darkness
355790,198374559,76561198015455893,finally giving it a review because it deserves it  i loved it so many secrets so many enemies so many ways to die but soooo fun  just buy it its a crazy steal right now,True,0,1,0.5,0,True,False,False,Styx: Shards of Darkness
355790,198302173,76561199757018377,fun,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,198259829,76561198261734058,great stealth gameplay that is even better to play in coop,True,1,0,0.5116279125213623,0,True,False,False,Styx: Shards of Darkness
355790,198116716,76561197998067638,one of the best stealth games there is,True,0,1,0.5,0,True,False,False,Styx: Shards of Darkness
355790,198088136,76561198964342457,veri nice,True,0,0,0.5,0,False,False,False,Styx: Shards of Darkness
355790,198060894,76561198372401160,,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,198021290,76561199224279426,i am sorry that i am late to this franchise and i have become a big fan amazing game and having fun i really wanted this kind of game to relive the time where there used to be lot of good stealth games now there are few and styx has a unique charm to it which i love waiting for the new game in q4 2025,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,198012204,76561198850003274,just like the first game filled with janky gameplay and poorly designed mechanics fun story and character but rough and unrefined to play,False,1,0,0.4946996569633483,0,True,False,False,Styx: Shards of Darkness
355790,198010121,76561198801910289,"for the discount if you want a stealthy and enraging experience its abt 10 hours of gametime good for the price on sale",True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,197998615,76561198026770194,im very impressed with this game its a lot of fun solo or coop been playing with my budy and it give splinter cell vibes payday stealth vibes the story and cutscenes are actually impressive with funny dialog but interesting plots map design is impressive as well got this on sale for 199 getting more than my moneys worth,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,197981922,76561199104812195,ive played one mission but i already know its peak,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
