appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
250380,117841813,76561198394781830,a very unique experience to be sure is the most accurate depiction of paranoid schizophrenia ive seen at least i think thats schizophrenia,True,0,0,0.5,0,True,False,False,Knock-knock
250380,116396957,76561198096478582,theres not much to say about this game   its enjoyable for a few playthroughs but i wouldnt say its fun enough to try and actually get all of the achievements   little to no replay value,True,0,0,0.5,0,True,False,False,Knock-knock
250380,116155861,76561198834416591,love this game,True,0,0,0.5,0,False,False,False,Knock-knock
250380,115167436,76561198392083582,very good creepy yet adorable 3,True,0,0,0.5,0,True,False,False,Knock-knock
250380,110066295,76561198086796541,good game super unique got it in a cheap dollar bundle money well spent lol,True,0,0,0.5,0,False,False,False,Knock-knock
250380,108266177,76561198099994698,the only time you should play this game is when youre sleep deprived it really adds to the knockknock experience,True,0,0,0.5,0,True,False,False,Knock-knock
250380,107808217,76561198371012702,one of my prized bingus in the world  knock knock my beloved i love you walking in the dark simulator thats all i gotta say ,True,0,0,0.5,0,True,False,False,Knock-knock
250380,105985919,76561198105951465,horror done right,True,0,0,0.5,0,True,False,False,Knock-knock
250380,105470349,76561198248016766,worth it,True,0,0,0.5,0,True,False,False,Knock-knock
250380,99316532,76561198267752313,i love the atmosphere of this game that makes you question what is reality and what isnt blurring the lines  i the tension at some parts of the game is really fun,True,0,0,0.5,0,True,False,False,Knock-knock
250380,96648666,76561198986569114,i discovered the game thanks to markiplier and i enjoyed so much the first video that i bought it i find it a very creepy game because of the art style it has,True,0,0,0.5,0,False,False,False,Knock-knock
250380,96284795,76561198819331069,i personally enjoy it a lot it keeps me on the edge the art is very unique and i easily racked up an hour playing it the story well maybe more like mild lore is very mysterious and is pretty open to any type of suggestions its confusing but trying to find out what it could mean is part of the fun for a pretty old game id give it a thumbs up,True,0,0,0.5,0,True,False,False,Knock-knock
250380,92440618,76561198336187894,if i had the technical savvy to isolate the audio files and listen to each creepy voice line from this game in high definition i could die happy and sufficiently spooked,True,0,0,0.5,0,True,False,False,Knock-knock
250380,90671081,76561198024707408,the design and atmosphere are exceptional but the gameplay pulls knock knock under the game relies on trial and error and i dont want to invest time in a game that punishes my efforts randomly,False,1,0,0.4979253411293029,0,False,False,False,Knock-knock
250380,89063460,76561198847128336,i have no idea about what happened in the entire time i played no info no settings just this guy speaking an incomprehensible language over and over and rooms to turn lights on also there seems to be a bug freezing my character making even harder to figure out what to do  id swear at some point i managed to game over because it started again from start with no warning was that aside a good graphic i have no idea what im into will be glad to change my mind eventually,False,0,1,0.5,0,False,False,False,Knock-knock
250380,88969237,76561198124014248,another highly creative game by ice pick lodge in knockknock you explore the dreams of a lonely man who cant stop waking up from nightmares during the last hour before sunrise during these dreams you must survive a game of hideandseek whose rules you have forgotten  i dont know if knockknock is conventionally entertaining but i found the concept very original and interesting,True,0,0,0.5,0,False,False,False,Knock-knock
250380,82645854,76561198453319807,i really like the style and atmosphere of this game as well as the ambiguity of everything in it gameplay isnt the best but overall it was a fun experience,True,0,0,0.5,0,True,False,False,Knock-knock
250380,82640273,76561198351832358,easily my fav horrorgame,True,0,0,0.5,0,True,False,False,Knock-knock
250380,82404062,76561198114914850,its one of the more eh boo games in my library and i could instantly tell,True,0,0,0.5,0,True,False,False,Knock-knock
250380,79575576,76561198031565692,after hiding behind something once the game glitches out and no longer allows you to move left or right even though every other button continues to work just fine very disappointing bug that quite literally makes this game unplayable beware your mileage may vary,False,0,0,0.5,0,True,False,False,Knock-knock
250380,79406020,76561198115848813,really cool game i enjoyed it,True,0,0,0.5,0,True,False,False,Knock-knock
250380,77001018,76561198220003217,very atmospheric the monsters are horrifying to me waiting to see if they are coming is terrifying very hard to get the good ending for me at least perfect october game,True,0,0,0.5,0,True,False,False,Knock-knock
250380,76190941,76561198431431106,truly wonderful the artstyle is amazing and its nice to see the story of the lodger unfold the scaresegments are hitting great its like an interactive painting,True,0,0,0.5,0,True,False,False,Knock-knock
250380,76149297,76561199090361860,the most frustratingly good horror experience i had some difficulty getting the achievements but it is fine,True,0,0,0.5,0,True,False,False,Knock-knock
250380,75574314,76561198337806261,knock knock is not for everyone if you dont like repetition do not get it if that doesnt bother you then please dig in i had it on my phone years back loved it so much it does take time and patience to get the good ending hopefully youll still have your sanity when you get there   you are a creepy little guy that opens doors and fixes light bulbs all while avoiding visitors and closing up holes they create,True,1,0,0.5,0,True,False,False,Knock-knock
250380,75470273,76561198044910606,this game brings me back to the time ios 6 was up and i jailbroke it to get this game as i was too young to have any money later on i paid for it ios 10 and when i realized this game is also for pc i bought it immediately the games creepy but it brings me to the time where the only worry ive had was if a monster would jump on me during playing this game at night while laying in bed thank you for the experience icepick lodge ,True,0,0,0.5,0,False,False,False,Knock-knock
250380,75233201,76561198093307791,delightfully horrifying for a game with such simple graphics it builds beautiful atmosphere,True,0,0,0.5,0,True,False,False,Knock-knock
250380,74694900,76561198129665485,mysterious creepy and wonderfully implemented this is one of my favourite horror games,True,0,0,0.5,0,True,False,False,Knock-knock
250380,74277477,76561198343659427,its such a great game if you like more atmospheric horror games then this is a must have the sound design is a beautiful creation with obvious passion put into it and the slow pace is perfect,True,0,0,0.5,0,True,False,False,Knock-knock
250380,73089150,76561197994690690,nifty little experience with great design interesting mechanics and dark trippy atmosphere everything works as intended  810 knocks are actually at your window in the middle of the night,True,0,0,0.5,0,True,False,False,Knock-knock
250380,72623335,76561198050261663,brilliant atmosphere particularly the sound  headphones recommended great art style interesting gameplay and story definitely worth getting even if you arent much into horror games  however i would say you probably need a guide to get the good ending and in the later levels you cant lose too much sanity or else you get softlocked,True,0,0,0.5,0,True,False,False,Knock-knock
250380,65854743,76561198812731450,great atmosphere great story great experience,True,0,0,0.5,0,False,False,False,Knock-knock
250380,65252158,76561198079516923,amazing atmosphere never knew what to expect in each house as theyre randomly generated i assume the creepiness is through the roof with the noises how your character rambles incoherently and the spooky monsters you have chances of running into good luck and dont open the knocked on doors,True,0,0,0.5,0,True,False,False,Knock-knock
250380,65195024,76561198126182439,if you like simple and yet creepy atmosphere this is a perfect game for you,True,0,0,0.5,0,True,False,False,Knock-knock
250380,65051872,76561198179800754,i can never get enough of playing this its very relaxing sometimes i get scared because certain monsters show up randomly and scare the crap out of me i will always recommend this game,True,0,0,0.5,0,True,False,False,Knock-knock
250380,64456560,76561198205530687,i really like the idea that the dev elaborated here,True,0,0,0.5,0,True,False,False,Knock-knock
250380,63232092,76561198066281118,fun little horror game 1010 would recommend,True,0,0,0.5,0,False,False,False,Knock-knock
250380,56767784,76561198982257183,effective fear and mystique combined with good audio and effective russian chitterings,True,0,0,0.5,0,True,False,False,Knock-knock
250380,56505028,76561198057533166,a terrible world in which there are no led bulbs alas im too afraid of loud noises creaking doors and giant lovecraftian eyeportals in the walls to play this game more than 10 minutes,True,0,0,0.5,0,True,False,False,Knock-knock
250380,56307546,76561197999403342,this game is interesting and hard in my opinion still trying to figure out what i am suppose to do and what not but as far as i can tell its a brilliant time waster not that scary as some people have claimed it to be especially after you get the hang of it but still good,True,0,0,0.5,0,True,False,False,Knock-knock
250380,55759379,76561197995656590,a very artistic short game i recommended it but let me gave you a bit suggestion try and reading the guide around the community before playing this game or you will be sorry when its too late to realize you playing it wrong the whole time like i do,True,0,0,0.5,0,True,False,False,Knock-knock
250380,54466168,76561198027267313,tags adventure  sidescroll additional tags delete local content  remove from library  tldr lack of guidance and direction turns this adventure game into nearly a puzzle game fairly boring and slow to progress in not worth fetching a guide for it,False,0,0,0.5,0,False,False,False,Knock-knock
250380,53178758,76561198053682287,this game is really good at keeping you tense atmosphere is perfect for dark autumn nights or rainy summer days watching lodger going in insane and theoreticly dying in the end  theres a lot of interesting easter eggs so if you into it  try it  i really loved it as developers told the story behind creating knockknock is somebody sent them anonomius letter that described stuff that happening in the game,True,0,0,0.5,0,True,False,False,Knock-knock
250380,52499276,76561198246801642,amazing atmospheric horror game covers dark themes in a way that doesnt villianize mental illness fun gameplay difficult over time would replay again,True,0,0,0.5,0,False,True,False,Knock-knock
250380,52162525,76561198178653146,i imagined a hot anime girl and it didnt exist in my house bad game,True,1,1,0.5142856836318969,0,True,False,False,Knock-knock
250380,51639256,76561198082315090,hihi xd,True,0,0,0.5,0,False,False,False,Knock-knock
250380,51435971,76561198105351931,this game is spooky and weird which is exactly what i was looking for when i stumbled upon this game i really dig the art style and the atmosphere is unsettling as heck,True,0,0,0.5,0,True,False,False,Knock-knock
250380,51410466,76561198317937921,this game has got to be one of the best ones i have played so far it makes me feel paranoid gives me jumpscares when i least expect them and leaves me curious enough to keep playing i would recommend this to those that wish to have a good fright,True,0,0,0.5,0,True,False,False,Knock-knock
250380,51295346,76561198075904014,a perfect indie game with a nice story,True,0,0,0.5,0,True,False,False,Knock-knock
250380,51173802,76561198106345718,yay a decent horror game  pros great atmosphere good scares  cons  not very clear on some mechanics in the game sometimes some enemies hurt your time sometimes they dont gameplay can get repetitive barely any replay value  6510 pretty good get it while it is on sale now  none the less still scarier than five nights at freddys,True,1,0,0.4964788854122161,0,True,False,False,Knock-knock
250380,51135969,76561198415162378,first of all i met this game on my friends computer and immidiately liked it then i downloaded it for free by torrent and completed the game i realised how great this game is fantastic and horrific so i purchased it on steam just to share me thanks to developer,True,1,1,0.5161290764808654,0,True,False,False,Knock-knock
250380,50120100,76561198286569749,i enjoy it its simple suspenseful creepy dark a bit repetitive but not so bad it gave me jumps and fright sometimes,True,0,0,0.5,0,True,False,False,Knock-knock
250380,50017106,76561197994830075,too damn creepy ill probably never play this again,True,1,2,0.4997223615646362,0,True,False,False,Knock-knock
250380,49092387,76561198842137612,fun horror game definitely recommed,True,0,0,0.5,0,True,False,False,Knock-knock
250380,48253132,76561198276902848,paranoia has darkened my eyes,True,0,0,0.5,0,True,False,False,Knock-knock
250380,45774593,76561198237905008,definitely one of my favourite games with a twisted story and a nightmare of a life this game really is a great way to spend your evening or your life,True,0,0,0.5,0,True,False,False,Knock-knock
