appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
960910,201724213,76561198386060503,jeux avec une bonne enqute,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201723809,76561198299765552,didnt take the game seriously at first it was honestly hilarious but i got attached to the plot and the characters so quickly would reccomend,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201680708,76561198059520494,i never got to play this game when it originally came out boy it was worth the wait though very slow beginning but once it takes off it doesnt let up thoroughly enjoyed it yes it does show a bit of age but completely playable on modern pcs,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201651152,76561199018678778,ahead of its time,True,0,0,0.5,0,False,False,False,Heavy Rain
960910,201607264,76561198078345633,fantastic game wish it were a bit longer  loved all the characters wish more ps3 classic came to steam like resistance franchise 51 hours  played on ship offline so hours didnt track,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201606204,76561198010117380,its a good game but the controls and the camera is one of the worst i have seen there are also few bugs which force you to reload the last checkpoint,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201595717,76561199076884642,peak of quantic dream,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201595635,76561199874810406,yes  very good game,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201585494,76561199053006755,i never expected the plot twist also f blake,True,0,0,0.5,0,False,False,False,Heavy Rain
960910,201567830,76561198798538908,brilliant game with a brilliant story and fantastic graphics the soundtrack choices as in every quantic dream game and everything else are at the highest level possible the graphics is excellent in 2025 and were probably unbelievable back in 2010,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201553772,76561198343445524,1      2                         ,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201547853,76561198054956591,"i played hr over 12 years ago and at the time it was an amazing blend of cinema and gaming and it holds klnda i still like the story but there are some plot holes and convenient stuff but if you can get with the characters it can be an emotional and tense thriller  best enjoyed without knowing anything  810",True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201530304,76561198871202714,"good detective narrative game despite janky movements and is a tad outdated the butterfly is the worse mission tho ",True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201495902,76561198095865902,cooked scrambled eggs for 5 seconds and was told they were bad  very realistic  dis is a crazy game 1010 worth every penny from big bang theory    got all achievements to 100 the game  worth my time 3,True,0,0,0.5,0,False,False,False,Heavy Rain
960910,201458617,76561199876937416,the last time i played this was on the ps3 so suuuper excited to see steam had it  the story line is pretty solid had lots of fun playing detective 3,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201446185,76561199087175339,a very interesting crime story,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201411046,76561198353464657,good story any changed,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201408883,76561199034145929,very outdated but a great game for 2010,True,0,0,0.5,0,False,False,False,Heavy Rain
960910,201408210,76561199088749346,insanely good game i feel like everyone is sleeping on this but im also 15 years late so regardless its amazing i loved all the characters  felt super invested in the story the story itself was so engaging and wellwritten and the choices in the game have a real impact and i found myself stressing over them because it really was you controlling the story just wow highly highly highly recommend 3 thank you to my beloved thomas for recommending it to me ily,True,0,1,0.5,0,False,False,False,Heavy Rain
960910,201360696,76561198334691002,510,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201350214,76561198052994174,jank camera viewcontrols couldnt deal with it,False,0,0,0.5,0,True,False,False,Heavy Rain
960910,201347047,76561198002069567,dropped at help with the plates moment the arc motion of the right stick isnt registering a bug forcing player to do unnatural inputs is big no too bad i heard the story is somewhat engaging,False,0,0,0.5,0,False,False,False,Heavy Rain
960910,201345466,76561198405311927,so far so good,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201340168,76561199567366589,8510,True,0,0,0.5,0,False,False,False,Heavy Rain
960910,201339558,76561198966655602,shaaaaaaaaaaaaaaaaauuuuuuuuunn,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201322438,76561199111596326,amazing game remember the time i first played on ps3,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201287034,76561198011062253,classic,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201244616,76561199811250081,peak game,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201242279,76561199446420697,decent interactive movie game once you play this game a few times the flaws in the story become very obvious but still its a fun game thats worth your time if you love these types of games my only problem with this game is that they somehow didnt bring the taxidermist dlc to pc was really looking forward to playing hide and seek in lelands house before killing him,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201238583,76561198256846998,its almost unplayable with an xbox controller the game doesnt detect the stick rotation in quick time events,False,1,0,0.5,0,True,False,False,Heavy Rain
960910,201236600,76561199070440446,so i finally got through the heavy rain and officially declare quantum dream  i make simply masterpiece games the end,True,0,1,0.5,0,True,False,False,Heavy Rain
960910,201219566,76561198308010188,excellent story in this game but it it is plagued by horrendous camera angles and clunky controls that often change with the camera the glass tunnel level in particular might be the worst designed level in a video game if you can get past the terrible camera and sometimes glitch controls it is a fun game and the story is well worth experiencing,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201198074,76561199097223639,peak game of the month,True,0,0,0.5,0,True,True,False,Heavy Rain
960910,201198006,76561198158798341,this port is disappointing performance is inconsistent with noticeable lag even on decent hardware additionally the right stick controls are buggyespecially during upanddown movement sequences where they dont register correctly it feels like minimal effort was made to adapt the controls and performance for pc a great game ruined by a lackluster port,False,1,0,0.5,0,True,False,False,Heavy Rain
960910,201175159,76561198130394163,people can die,True,0,0,0.5,0,False,False,False,Heavy Rain
960910,201140241,76561198880425659,what a story lots of love quantic dream 3,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201131131,76561199047987444,,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201098438,76561199869643149,very fun and interesting could be a bit slow but crazy plot twist with different outcomes,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201086369,76561198385347219,000,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,201017637,76561198314921168,"the start was a bit slow but i enjoyed the game and the story a lot characters were interesting as well   my biggest beef with the game were the controls specifically for quick time events the random keys were driving me crazy  would recommend if you enjoy detectivesinvestigations and games where your decisions really change the outcome",True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200954052,76561199361740868,peak,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200901062,76561198134441931,jasonjason,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200818572,76561198067095953,"bjasonb hrhr 24 httpssteamcommunitycomsharedfilesfiledetailsid3535663465",False,0,1,0.5,0,True,False,False,Heavy Rain
960910,200813581,76561199008850700,genuinely such a great story with many thrills and stressful moments unlike most telltale games where only a select few choices matter all of your choices matter here and it feels so nice to watch everything unfold 1010 must play if you love story in your video games playing detroit after this lol,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200794181,76561198217092796,wanted to play this game when i found out you can yell shaun almost the whole ending  i was a bit disappointing when i realized its a bug but plot saved it,True,0,1,0.5,0,True,False,False,Heavy Rain
960910,200748222,76561199412675693,nice storyline,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200730023,76561198323003428,it was ok kinda dumb ngl we gonna have to see what does nicolas cajas does,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200722099,76561199206463917,very boring and slow start but it get better as you play and the ending is crazy recommend to buy it on sale it very old game and if you have patience annoying button clicking to be honest for me i can not repeat it again only once but over all good,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200627717,76561199842340625,one of the best stories i have ever experienced,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200602336,76561197999723398,bit dated graphics in 2025 some corny voice acting here and there compelling characters you really root for a fantastic score and a great story it hasnt aged poorly at all and is definitely worth whatever money it costs and time it takes  if you play with controller the controls are broken and you will need a custom controller mapping scheme in steam controller settings not ingame otherwise some of the qtes are impossible due to inputs not registering correctly,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200596581,76561199034430322,the story is amazing,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200451176,76561198453229412,quite a good game with a good plot and gameplay,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200424362,76561198328028442,the plot has some flaws but overall its interesting the main issue however is the controllers sometimes they dont work as they should which can lead to bad consequences in the plot but its not your fault,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200400505,76561197995491691,goofy at times but good so many qtes,True,0,0,0.5,0,False,False,False,Heavy Rain
960910,200396167,76561199218512393,great story line can be played casually and many times the atmosphere it creates is really immersive even today,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200361969,76561199038665865,"just finished the game on 22 july of 2025 and it was a 8510 experience for me this is my first interactive drama games in a while before this i played disco elysium was a masterpiece btw i was enjoying this game and shocked for the plot twist near the final i got the trophy for keeping 4 characters alive so i think i got the good ending might wanna visit this game again to know the other ending after finishing some games from my backlog",True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200330072,76561198065462576,cringe voice acting and controls suck but the story is alright  buy it on sale and dont pay full price,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200321438,76561198011231780,             ,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200303946,76561197992799026,purchased for steamdeck dont be fooled by the verified status it does not work on deck  requires gyroscopic control inputs which are supposed to be deck compatible they arent unless youre happy to violently shake it like a man in the 50s trying to calm his hysterical wife  the controls cant be disabled or changed to a different controller input  so i never made it past brushing my teeth in the prologue   do not buy for steamdeck,False,0,0,0.5,0,True,False,False,Heavy Rain
960910,200293964,76561198032792956,"outdated game cringeworthy writing horrible controls and tedious pointless tasks that only exist to show off that you can interact with things in 2025 its absolutely not worth your time  a complete waste of your precious hours",False,0,0,0.5,0,False,False,False,Heavy Rain
960910,200281833,76561199467627023,"jaw has never dropped so far from a plot twist before i was lowk so shook this game is straight fire though and its amazing   10 points for hot fbi agent",True,0,0,0.5,0,False,False,False,Heavy Rain
960910,200244106,76561199113887207,bad story terrible game play and even worse dialogue,False,0,0,0.5,0,True,False,False,Heavy Rain
960910,200214132,76561199574702972,its a good game,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200211835,76561199803228390,nonchalant fine shi 1010,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200211192,76561199825649556,great storywas a wonderful time spent,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200166272,76561199279084625,                         ,True,0,0,0.5,0,False,False,False,Heavy Rain
960910,200153666,76561198413954473,super amazing game be careful with your choices so that you do not regret,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200129563,76561199833477728,the saddest opening ever  heavy rain part 1 4k remastered httpsyoutubexxngotinvtg,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200113965,76561197995402605,dancing through wires electrified with a bazillion volts easy peasy just hold three buttons slowly putting on ointment and disinfectant nearly impossible and you almost kill ethan whoever created some of these quick time events resisted the idea of playtesting  story and atmosphere really great,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200102134,76561198045080783,what i liked the minigames the clues and the choices make you feel invested and desiring the playable character to succeed in their goals even if the plot has to move along no mater what you chose or who dies  what i disliked the game thinking im constantly bored and throwing a lot of combat chase scenes and other distractions that dilute the experience  the woman character is a hallow stereotype that has no reason to be involved in the plot a lot of writhing issues,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200092831,76561198390162753,good one 710,True,0,0,0.5,0,False,False,False,Heavy Rain
960910,200073727,76561198116562226,immediately after finishing this story full of twists and emotions you have an irresistible need for a rerun just to check other possible endings,True,0,0,0.5,0,False,False,False,Heavy Rain
960910,200073165,76561199784634399,810,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200072800,76561197993899761,,True,0,1,0.5,0,True,False,False,Heavy Rain
960910,200068944,76561198940686572,this is a game you experience and feel so deeply its a very hefty game and had me holding my breath at points with pure adrenaline   however i found the keyboard controls a little janky at times but i feel its more optimised for controller users,True,0,0,0.5,0,False,False,False,Heavy Rain
960910,200062290,76561198338394186,really great storytelling amazing graphics for the year this came out 2010 charming voice acting still worth playing,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200062112,76561199468974400,absolute cinema,True,0,0,0.5,0,False,False,False,Heavy Rain
960910,200032796,76561199350064551,,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200026352,76561198342012369,pretty underrated game overall good game,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,200025177,76561199851290896,"honestly this is the best game a best story mode game which i have ever played i suggest you guys to play this masterpiece and play the full story the best game it feels just like a movie thank you",True,0,0,0.5,0,True,True,False,Heavy Rain
960910,200016657,76561199401482758,      ,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,199998343,76561199132773337,10 hours well spent dogshit controls though both keyboard and xbox controller,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,199969911,76561199232865737,this is honestly the best psychological thriller game i have ever played the way they have done everything the art mood plot etc is amazing and i cannot recommend it more,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,199955878,76561198997472618,best bodo even though dah 15 tahun,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,199941183,76561199509902390,cinema absolutely,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,199926622,76561198185255626,a gripping emotional thriller where your choices can lead to very different outcomes the story is intense and keeps you guessing all the way through with multiple endings based on your actions some of the controls are a bit dated but the experience is worth it a great pick for fans of interactive dramas,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,199902799,76561199222581006,ts is tuff asf,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,199900386,76561199111051622,fbi gaygent,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,199883644,76561198292280576,love,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,199882845,76561198945592164,perdn por subestimarte eres una obra de arte,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,199878151,76561198987255762,amazing story,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,199872380,76561199391260360,very good story but kinda let down by the clunky control on controller but its still a very good story game i loved it if anyone likes those types of games buy it,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,199852274,76561198979130082,very good game i really liked the story with plot twist i strongly agree if you thinking to buy it you should buy it 100 worth it my opinion,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,199844038,76561198375191013,awesome game just dont let everyone die like i did,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,199834850,76561199561587628,an absolute masterpiece holy shit,True,0,0,0.5,0,False,False,False,Heavy Rain
960910,199829196,76561199161717882,this game is an amazing experience despite the clunky controls its really good the story is amazing and really sad as well multiple endings i got a good ending theres also really sad endings but you wont regret playing this game,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,199809899,76561198006220199,the game had a boring start but gets much better later the story gets interesting as it develops and i loved the cinematic style quicktime events in the gameplay and story  i liked the story even though i dont typically like detective games  i was happy that the game allows players the freedom to have their character pursue sexual relationships with other characters in the game,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,199809580,76561198151019798,still like it even after detroit ,True,0,0,0.5,0,False,False,False,Heavy Rain
960910,199795026,76561198870849422,lost one kid because im irresponsible lost the second because schizophrenia,True,0,0,0.5,0,False,False,False,Heavy Rain
960910,199794853,76561198812278239,h1 hoot rainh1  this game is fantastically juiciy and has alot of rain in it so if you like rain you will most definitely fancy this game butbutbutbutbut its  a lil jank like wid the quicktime events and some things makes no sense but whats a good game with no jank exaaactlyyy checkmate,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,199766597,76561198834429541,gag,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,199723445,76561199159142060,absolute work of art amazing storyline and good gameplay  i love this game only complaint so far is that its kinda glitchy during caracter switches but other than that i wish i could forget everything about the game to play it for the first time each time i do greetings,True,0,0,0.5,0,True,False,False,Heavy Rain
960910,199689596,76561198324223503,i actually got very excited and invested in this story i heavily recommend it if you appreciate choose your own adventure  story based games it has its flaws but if you dont nitpick every little thing and allow yourself to be wrapped up in the mystery its extremely enjoyable 1010,True,0,0,0.5,0,True,False,False,Heavy Rain
