appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
480490,200631828,76561198026983645,one of the greatest immersive sims of all time,True,0,0,0.5,0,False,False,False,Prey
480490,200599610,76561199509649489,great story and combat system so far,True,0,0,0.5,0,False,False,False,Prey
480490,200591411,76561198111767660,beautiful design and stylistics of the levels,True,0,0,0.5,0,True,False,False,Prey
480490,200412111,76561198069645340,if you love exploring areas like in bioshock then this is for you its like a mix of bioshock and dead space,True,0,0,0.5,0,True,False,False,Prey
480490,200383622,76561199057483613,i never read anything in the game i just killed every living thing i came across but end was cool i dont mean the space stations explosion i mean that being judged by what you have done throughout your campaign i never understood what i was but being praised for never using any alien dna was cool also i paid like 060 dollars not even 70 cents very cool only downside is bethesda publishing it and making money,True,0,0,0.5,0,True,False,False,Prey
480490,200376341,76561199203385297,peak,True,0,0,0.5,0,True,False,False,Prey
480490,200326725,76561198030710192,bioshock in outer space but better psychoshock better feeling of exploration and freedom and hording everything,True,0,0,0.5,0,True,False,False,Prey
480490,200325770,76561198025028338,in general i really enjoyed this game it was my first time playing it and im not sure why i missed it when released i can see why some people compare it to bioshock although this game isnt quite on the same level imo  i dont want to add details to prevent spoilers but the last main mission or two was a letdown due the what felt like it forced or rushed game play regardless i would still recommend this game enjoyed it,True,0,0,0.5,0,True,False,False,Prey
480490,200253902,76561198166850792,amazing game,True,0,0,0.5,0,False,False,False,Prey
480490,200243907,76561198179617058,close enough welcome back bioshock,True,0,1,0.5,0,True,False,False,Prey
480490,200239260,76561198201675303,enjoyed the game feels like dishonored combined with dead space,True,0,0,0.5,0,True,False,False,Prey
480490,200234240,76561198089723989,i cant believe i let this game fly under my radar for this long absolutely love this game,True,0,0,0.5,0,True,False,False,Prey
480490,200232012,76561198218253419,awesome,True,0,0,0.5,0,True,False,False,Prey
480490,200182156,76561197972556965,yeeh,True,0,0,0.5,0,False,False,False,Prey
480490,200147844,76561198184183349,good game,True,0,0,0.5,0,True,False,False,Prey
480490,200143871,76561198201288577,mimicing ftw,True,0,0,0.5,0,True,False,False,Prey
480490,200143851,76561198075234803,810,True,0,0,0.5,0,False,False,False,Prey
480490,200131661,76561199199273154,i 3 operators,True,0,0,0.5,0,True,False,False,Prey
480490,200117643,76561198965245367,words cannot describe how much i would love to see this ip revitalized along with dishonored but i would take this over that,True,0,0,0.5,0,True,False,False,Prey
480490,200115365,76561198005509169,good,True,0,0,0.5,0,True,False,False,Prey
480490,200065914,76561198117240746,fun intense and full of mystery a must play for anyone that enjoys fps,True,0,0,0.5,0,True,False,False,Prey
480490,199991461,76561199235749216,game go brr,True,0,0,0.5,0,True,False,False,Prey
480490,199990652,76561198203687229,is good,True,0,0,0.5,0,False,False,False,Prey
480490,199979716,76561198169290762,yes,True,0,0,0.5,0,False,False,False,Prey
480490,199967664,76561197961107842,its neat but look up what an immersive sim is i didnt notice the tag and thought i was getting into an fps  horror boy was i wrong but its a cool game,True,0,0,0.5,0,True,False,False,Prey
480490,199922916,76561199239063624,very good game a must play,True,0,0,0.5,0,True,False,False,Prey
480490,199873055,76561199323011130,definitely a must play,True,1,0,0.5,0,False,False,False,Prey
480490,199846328,76561198053716503,finished the game today finally total masterpiece of a game arkane knows how its done loved it you must play this game wish there were more games like this,True,1,0,0.5,0,True,False,False,Prey
480490,199807164,76561198341388759,i had fun playing this video game,True,0,0,0.5,0,True,False,False,Prey
480490,199774867,76561198447105184,made me flinch so hard i shot my cat with a crossbow 10good,True,0,0,0.5,0,True,False,False,Prey
480490,199690610,76561198210392964,incredibly fun story driven game that allows for a ton of experimentation into how you complete the game both in terms of play style and story ,True,0,0,0.5,0,True,False,False,Prey
480490,199683024,76561198080861943,great,True,0,0,0.5,0,True,False,False,Prey
480490,199677162,76561198017047173,criminally underrated,True,1,0,0.5,0,True,False,False,Prey
480490,199648308,76561199749252871,one of the best storytelling games i have ever played its amazing the combat may be difficult but that is only to improve realism excellent atmosphere and enviroment there is jump scares though,True,0,0,0.5,0,True,False,False,Prey
480490,199644756,76561197974188737,"one of the best and most balanced games ive ever played and ive played a lot not sure how i missed this in 2017 but i can give it rare praise indeed",True,0,0,0.5,0,True,False,False,Prey
480490,199643367,76561199042088583,my absolute favorite scifi game the first experience was really good it might not be for everyone but it is really good if you like immersive sims and keep an open mind,True,0,0,0.5,0,True,False,False,Prey
480490,199639344,76561198984273876,prey is quite many things scifi adventure in space station with some aliens vibes some openworld and exploring and nasty enemies that will kill you so quickly there is lot of fighting sneaking and running in panic  basic game mechanics and playability are in order cant say anything bad about plot either solidly built game in technical sense it could have some fallout vibes underneath playable area is huge too but it opens as plot advances   recommended,True,0,0,0.5,0,False,False,False,Prey
480490,199626419,76561197987479499,of course i lied to humanity theyre weak anyway,True,0,0,0.5,0,True,False,False,Prey
480490,199609411,76561199840256414,it was a good game 8510,True,0,0,0.5,0,True,False,False,Prey
480490,199568977,76561198057050619,one of the greatest immersive sims ever created arkane studios magnum opus and we will never get anything else from it again you dont hate microsoft enough,True,0,0,0.5,0,True,False,False,Prey
480490,199565079,76561198082598970,omghotboss,True,0,0,0.5,1,True,False,False,Prey
480490,199497088,76561197994010675,"its in my top three best games of all time is it flawless no but what makes it so so good is the atmosphere creativity and story for those who are dont understand immersive sims think if it like a firstpersonshooter with a little less shooting and a little more planning",True,0,0,0.5,0,True,False,False,Prey
480490,199436072,76561199175513198,this is such a gorgeous game with wonderful sound design and visuals i greatly enjoyed the skill trees abilities  but my favorite part was just exploringreading emails and looking through every room i possibly could   this was even my first serious attempt at a horror too i think this will go down as one of my favorite games ever ,True,0,0,0.5,0,True,False,False,Prey
480490,199410408,76561199871811481,,True,0,0,0.5,0,True,False,False,Prey
480490,199404601,76561198820141980,you really should give this game a try years ago i looked at it and was like nah now i am like hell ya  real good time killer,True,0,0,0.5,0,True,False,False,Prey
480490,199403522,76561198208715651,amazing game even tho audio is bugged for me seems to be a common issue,True,0,0,0.5,0,True,False,False,Prey
480490,199391941,76561198070792349,this is awesome just like seth review it,True,0,0,0.5,0,True,False,False,Prey
480490,199387740,76561199375582880,prey has the most aura farming aliens ive seen in a while and they literally are just black goo lmao,True,0,0,0.5,0,True,False,False,Prey
480490,199347338,76561198161220926,one of those games thats better the less you know about it the game wears its insim influence on its sleeve and feels a lot like system shock if it were more hemmedhandholdy still its a wonderful game with fun progression and a well paced narrative that really only leaves me with one minor complaint about the story in regards to aspects of the ending,True,0,0,0.5,0,True,False,False,Prey
480490,199337388,76561198242963442,a absolute master class in level design its like this 1 problem and many salutations now apply that thought the game for ust about every puzzle or room   also rip arkane and screw microsoft to be far redfall sucked i hope we get a squeal though i know it wont be from the same people and just a cash in from the rights holder but one can dream,True,0,0,0.5,0,True,False,False,Prey
