appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
436670,197423178,76561198014072593,i did not like this one i breezed through the first 2 games and this one i halted pretty quick the adventure was gone there is small stories here and there that are amazing but it does not keep me hooked   i would have a hard time recommending this one based on the 2 parts that came before that had grand adventure  will go the youtube route to get the story i do want to continue the series,False,1,0,0.4741379022598266,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,197391852,76561198994313660,personally still to this day one of the best trails games right there next to azure for me not to mention there is kevin in this game 1010 would recommend if you have played sky fc and sc,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,196215928,76561198067543101,daddy kevin,True,1,0,0.5238095521926879,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,196037526,76561198063547228,this one felt like a chore to play,False,3,0,0.5379160046577453,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,195773046,76561198819954779,fun,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,195562009,76561199752821936,goat raw fire peak fiction,True,1,0,0.52173912525177,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,195538698,76561198204351296,this game is excellent as a conclusion to the liberl arc this game is excellent as a selfcontained story for kevin and ries this game is excellent as a setup to future arcs this is just an excellent trails game and massively underrated by a lot of fans,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,195525018,76561198039885310,while this is one of my least favorite games of the series it is still worth playing if you are attached to the overarching story there is a lot going on and this game ties a bow on certain stories in the liberl arc while setting up the stage for future events,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,195344716,76561197998308049,"fcsc      sc",True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,195268755,76561199197436459,best trails game ever if you enjoy backstory for characters they added a lot of small details for every character and i loved it it makes the character the character this game really explains why each character is important not just the main characters they have a wide selection as well and the lore is also amazing my fave trails game ever,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,195029222,76561197995783731,if you made it all the way to daybreak 2 then i hope you realized too that this game is a 1010 this is peak kiseki the sound of faggots is still reverberating in my ear whether i should or shouldnt play this game   cant believe plenty of the so called kiseki fans actually entertained the idea that i could skip this game and go to cold steel culture is shifting this is the blueprint kiseki needs to follow to become great again,True,0,1,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,194816406,76561198118337542,peak,True,1,0,0.52173912525177,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,194593406,76561198376774457,still quite good innit,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,194585438,76561198100951172,i cant believe people consider skipping this game entirely the music the characters and the premise were fantastic i can see why people didnt like the constant text dump but for me i had a bigger issue with the dungeoncrawling it can drag on even if youre constantly playing with turbo mode on but i am honestly nitpicking this was a great conclusion to a lovely trilogy and i am now infinitely more hyped for the sky remake,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,194568333,76561198967335954,i almost cried at the end,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,194471684,76561198129740647,pretty good game ties up some loose ends of the previous games and has a pretty good story for what story there is recommended definitely,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,194374307,76561197993603640,its peak,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,194329832,76561198035358120,"                 ",True,1,0,0.5166666507720947,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,194328199,76561199062109718,i played on nightmare mode and had the most horrifying and ptsd inflicting game experience and i would do it again 1010,True,1,0,0.5238095521926879,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,194096598,76561198015235592,this is the best trails game fuck what you heard,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,194040181,76561198202147954,1010 kevin is him,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,194030563,76561198168521296,when a side story made you experience all types of emotion at once than most story could ever do peak,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,193684302,76561198053808753,this game ties up the arc nicely  it is a rather different approach from the first two games though  i couldnt help tearing up a little over the ending  is definitely worth playing but dont play this without playing the first two games,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,193131243,76561198196731286,kevin is the goat,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,192976864,76561198082394890,hub big dungeon with shitty design bringing characters to a door to fight a gimmick boss experiencing that characters story  welcome back persona 3 the answer,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,192787509,76561198067897786,awesome,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,192753491,76561198009920775,another fun game in the series  if you enjoyed the first 2 then you will also enjoy this one   i wouldnt recommend starting the series with this game as there are lots of references from the previous games   definitely a great series to get into   i was late to the party but am glad i started playing these,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,192654947,76561198004012501,more of the same great game that the first two established,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,192630529,76561198359189294,takes place in a dimension where time doesnt flow and you see character backstories with doors throughout the game welcome back persona 3 fes the answer,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,192513593,76561199219553358,kevin graham my beloved,True,2,0,0.5473250746726989,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,192302031,76561198332620244,its pretty good,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,192029525,76561198349184543,that brief hesitation was all it took to spawn a great evil it crawled through the fields ran through the hills spread disaster in the skies above,True,2,0,0.541984736919403,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,192001398,76561198126142713,what more can be said amazing jrpg,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,191495225,76561199116631822,very very good game pretty different from the last two this one being more of a straight up dungeon crawler but its super fun amazing story kevin is a great protagonist and overall it is also a great sendoff to my favorite arc in the trails series sky 3rd has many incredible moments and it very much worth experiencing,True,1,0,0.5199999809265136,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,191279969,76561198104064363,its a good game but its 90 filler it gives more development to characters such as kevin and spoiler renne spoiler but its also filled with useless boring stories about the other characters,True,2,0,0.5454545617103576,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,191141355,76561197966454375,if you like the other two games and like storytelling get this one too a lot of plot twits and another viewpoint of the whole story,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,191056844,76561198303787334,kevin is an absolute goat they need to make more protagonists like him this is the game that closes off the sky trilogy and you better already have trails from zero and trails to azure in your cart once youre done here,True,2,0,0.541984736919403,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,190887217,76561197999522159,definitely worth playing if you are coming from fc and sc however the dungeons still suck and chapter 6 is a slog,True,1,0,0.5222930312156677,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,190542889,76561198029011123,this shit is fucking generational my favorite in the trilogy and thats saying something long arduous dungeon crawling tangential minigames lloyd you absolute bitch fishing baron you absolute bitch how about another ass kicking in poker jack character writing that punches through the skies man talk about being catered to me,True,0,1,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,190464958,76561198439812812,side content the game,True,1,2,0.5238095521926879,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,190062263,76561198141205645,"you ever wanted to play an onion head and a very hot sister then trails in the sky the 3rd is for you  beware this game is a damn dungeon crawler but its okay as you get to meet your favorite characters once more",True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,190050357,76561198088893958,h1 star door 15 dude h1  b time for therapy b,True,2,1,0.5470144152641296,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,189999776,76561199170201992,great different from most legend of heroes games,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,189991807,76561198067397575,continuation of the amazing story but with a more dungeon crawlercombat focus grabs everything from the prior 2 games and puts them together with an all star cast of party members to play around with and do interesting builds with couldnt recommend this anymore with the only caveat being plz play fc and sc before this title,True,1,0,0.5238095521926879,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,189924997,76561199522337661,its peak,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,189917425,76561199162662699,if you played trails in the sky fc and sc then your in for a treat for the 3rd it brings everyone together from the past two games enjoy the epic conclusion to the sky saga and after your done with that head to crossbell,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,189752673,76561198169071781,lets go,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,189636396,76561198021922865,game good play first 2 first lol,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,189474401,76561198302507897,do not skip this game ive been making my way through the series and was originally debating skipping this game and i am so glad i didnt,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,189385474,76561198078147001,tits 3rd the peakening,True,1,0,0.5220588445663452,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,189121215,76561198027261087,h1tita is one of the cutest things in the whole universe and renne deserves all the love in the worldh1 3rd version,True,2,1,0.5167394280433654,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,188732269,76561198988153889,an amazing jrpg game and incredible series everything from world building to characters make it shine and lovable,True,0,0,0.4746835231781005,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,188623980,76561198200202587,banger,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,188539248,76561198048970728,this was a phenomenal capstone to the trails in the sky saga,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,188479434,76561198024920846,legend of heroes total recall  more tits  more fun,True,0,0,0.4826658964157104,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,188272474,76561198113181030,just play it,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,187966007,76561197972324764,im so glad i didnt skip this title in between sky sc and zero it was totally worth it once you finish sc jump on in its very nice and i really like the traversal and party system and how it lets you play your way pretty much,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,187934454,76561198811617937,amazing game would play again,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,187928543,76561198161434697,this game is really fun and the arc is wrapped up nicely a lot of fun mini games and some frustrating rng stuff but the music is good and the gameplay is fun,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,187903238,76561199122205478, ,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,187786035,76561198255193038,a really good way to end the sky trilogy,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,187584719,76561199198890823,absolute banger,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,187444594,76561199799280196,"my guess is they had a bunch of stuff left over from the first two games so they created a story that would allow nothing to go to waste turns out they actually pulled it off the story is a banger the combat is still just as good as the first two and all the bonus loreside stories and mini games are completely optional   i would highly recommend this game if your a fan of the first two games",True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,187058537,76561199014096516,onion graham and ries3  also more oliiiii,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,187051583,76561198799750035,currently playing daybreak and while its amazing this will hands down always be my all time favorite in the series the story emotion kevin and ries relationship oh its just so good,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,186910874,76561198241742084,the legend of heroes trails in the sky the 3rd is a good game but the story is simple the game focuses on the world lore and prepares players for the upcoming arcs,True,3,0,0.5369595885276794,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,186749611,76561199068056006,good ending,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,186698440,76561198088762498,good game,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,186567690,76561199617633228,please for the love of aidios if you have played sky fc and sc do not skip this game under any circumstances this game will be worth your time you will spend days to play this and you will love it you will cry in the ending you will grow a personal attachment to these characters you will appreciate your fave even more im begging you play this game,True,2,0,0.5250965356826782,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,186503701,76561198337729475,,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,186458348,76561198117057085,good ending for trilogy,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,186440105,76561198407891395,so peak,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,186439585,76561197973231395,while its the oddmanout as it pertains to sky it feels a little bit like a fandisc for the first two games in a good way its really good and the story is worth seeing through to the end on its own merits,True,1,0,0.5081967115402221,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,186415927,76561198079811911,while this is definitely the weakest in some aspects of the trails in the sky series its also the best in others if youre interested in playing this game i have to assume youve played the first two if not do that then come back if you have you might not have a great time with the first half of the game some of it will feel silly and pointless but the moments of character development and genuinely heartfelt dark and surprising scenes make this game worth playing,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,186350398,76561198137072970,the 1st game of the series that starts to weigh on me the end appears to be drawn out for no real reason and group heals idk i do not care for the story as much kevin is annoying but at least we get to revisit some old toons,True,0,0,0.4918032586574554,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,186062550,76561198131341191,incredible conclusion to a wonderful trilogy of games,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,186043979,76561198040875268,star door 15 hit me like a fucking truck,True,1,0,0.5081967115402221,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,186043441,76561198410430239,knock knock,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,185917918,76561198254721113,the last trails in the sky series it was really good love the story and the it revealed the past of all characters there its really hearttouching,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,185641079,76561198042901213,people will say you can skip this game and move on to the crossbell ark do not listen to them you will miss the story of possibly the best character ark in the whole series and a ton of foreshadowing for future titles,True,1,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,184833865,76561198254964945,misadventures of the church besties,True,1,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,184731119,76561198092264382,sky 3 is a bit of a weird one tough to talk about it without spoilers i like the fact that it exists but i definitely wanted more of it overall still plenty things to enjoy and it didnt overstay its welcome,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,184530680,76561198271754278,olivier remains best girl,True,1,0,0.5238095521926879,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,184521680,76561199001072756,i dont know why some people say to skip this game this game is one of the most important trails you have to play if you want to get more deep into the story go play it if you want to get into trails story more,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,184471951,76561198079460910,probably the darkest game in the trails series door 15 is probably one of the most traumatic things ive seen in a game at the same time its the most heavily character focused and i think all the characters weve met in the past two games tend to be amazing so it was a very enjoyable experience for me,True,1,0,0.5,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,183495576,76561198126717542,fantastic finish to an amazing trilogy a lot of great characterization especially for some characters from the previous games that needed more if you are here then i assume you already played the other two no need to question it just play this one too,True,2,0,0.5440729856491088,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,183327946,76561198038762046,quite quick playthrough epilogue to the first two games a lot of story wrap ups,True,1,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,182941829,76561198128067507,i m a fan of all legends of heroes they all got their charm and stories make a collection of them as they are hours of stories and game time ,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,182880864,76561197990487953,an emotional conclusion to the trails in the sky trilogy this entry distills the gameplay of the previous entries into a dungeon crawler the combat is still enjoyable and the story beats still hit the right notes this series now ranks as my favorite game trilogy of all time ,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,182447019,76561198054827438,more of sky and more of a dungeon crawler than the others still a good story,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,182319911,76561198268537934,finally i have finished this game in the easy mode and got twenty achievements the side stories are really interesting  but i dont think i can finish it on nightmare the final boss of easy mode is a tough one  for me thats enough next i will play trails from zero or cold steel,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,181211257,76561198832776638,even better than sc and i love that game,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,181106486,76561198066120759,"another great rpg from nihon falcom i was worried that having kevin as the  protagonist would be unpleasant it turns out this is more of an ensemble story and the memory doors allow for side stories about many different characters it made me want to jump into the next game in the series right away",True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,180968554,76561198430743950,okay cinema too grindy,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,180965550,76561197969901572,"if you didnt really like kevin graham in sc then sky 3rd is the serving you need to change your mind not only do you get to explore the darker side of his story but you get a ton of character development for the rest of the cast from the fcsc along with a few new appearances   highly recommend playing with evo japanese voice patch it made it much more enjoyable   oh and what a banger of a sound track",True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,179910245,76561198056382538,most soul crushing moments in the series so far with an amazing short lived protagonist that is kevin also to the people saying you can skip this fuck you,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,179892622,76561198097049599,holy peak,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,179757952,76561198030384775,while not as good as trails in the sky fc and sc this was still a fun game and is still worth playing especially if you intend on playing through the entire series  this one did take me awhile to get through though as i really wanted to just move on to the other better titles,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,179579126,76561199367545033,"there are tears running down my cheeks as i type this thank you falcom   onwards to crossbell",True,1,0,0.5238095521926879,1,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,178906539,76561198105348491,dont skip this one although its not directly connected to plot of other trails games it has good foreshadowing regarding future arcs and fleshes out backtories of other chars i love dynamics and development between kevin and ries fr fr,True,1,0,0.5238095521926879,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,178859109,76561198202191652,has ries argent 1010,True,2,0,0.5454545617103576,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,178849214,76561197997710399,enjoyed the series a great deal,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,178674789,76561198049296222,the plot thickens,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,178592415,76561198079913717,more sidestory and postscript to the first two than a continuation still a wonderful game especially if you plan on playing further in the series,True,2,0,0.5454545617103576,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,178496215,76561199696890138,best story ever,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,178426468,76561198314512981,"a proper farewell to the sky series it still hits me that everyone was saying their goodbyes at the last part those hours on opening and going through doors really made me attached to every characters even gilbert  but every journey must come to an end  the phasing in chapter 6 was a bit rough in my opinion but after all those boss rush chapter7 star door 14 and 15 and chapter 8 were so straightforward i did it in one sitting   on my way to embark crossbells saga ",True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,177947549,76561198129158811,definitely the hardest trails game yet the story is a bit out there but the side objectives give precious insight on what the characters from the previous titles are up to in the wake of the second games finale definitely not my favorite in the series but a requirement if you want to move on from the liberl saga to the crossbell saga,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,177860400,76561198014029758,"and yet another excellent trails game wrapping up the sky trilogy in a neat lil epilogue gameplay differs to the previous series by being a dungeon crawler but it still delivers a great story with great characters and development dont skip out on the memory doors",True,1,0,0.5238095521926879,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,177533331,76561199149680135,perfection,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,177189764,76561197980845277,and so we arrive at the end of the first major arc good god i am so glad that i did not listen to anyone who tried to pass 3rd off as some kind of unimportant little side thing this game is pivotal to multiple characterss stories renne and kevin most of all i am in awe at how well they handled rennes backstory once again xseed has my eternal gratitude for letting me experience this story in english,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,177133887,76561198035473215,traaaaails,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,176115369,76561198989653547,it would be my pleasure,True,1,0,0.5170454382896423,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,175965104,76561198198273175,good,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,175617361,76561199096928835,game so good the remake in 5 years will make star doors even better,True,1,0,0.525547444820404,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,175510702,76561199092655949,good game i was little worried as to how kevin would hold up as the protagonist but i ended up really liking him and ries was pretty ok too damn that scene with renne at the end almost had me crying hopefully estelle and joshua find her and she becomes their family soon and of course the music is really good as always,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,175404521,76561199027366888,second favorite trails in the sky game very good way to end this set of games,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,175403045,76561198054108303,brilliant payoff to the liberl arc emotional and does a fantastic job at fleshing out the cast from the previous two games while setting up the crossbell arc,True,0,1,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,175210654,76561198140762994,good game,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails in the Sky the 3rd
436670,175108949,76561199275309031,this game is the best in the sky trilogy gives insight on the events after 2nd chapter and future events for other trails game dont skip this play it,True,2,0,0.5394737124443054,1,False,False,False,The Legend of Heroes: Trails in the Sky the 3rd
