appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
228360,200710193,76561198118411920,i completed full throttle a few times when it came out 30 years ago and this version is a nice way to play it today sometimes the background graphics look almost identical other times theyre pretty different especially vehicles which seem to use totally different 3d models and the widescreen aspect can affect a couple of puzzles the commentary tracks are a nice touch and i do still enjoy the game even if its a little short,True,1,0,0.52173912525177,0,True,False,False,Full Throttle
228360,200379184,76561198086178961,game freezes all the time unplayable,False,0,0,0.5,0,True,False,False,Full Throttle
228360,200203680,76561197970541541,a great remaster of a great game,True,0,0,0.5,0,True,False,False,Full Throttle
228360,200115528,76561199014164134,very entertaining for a short time the character moved a bit slow in my opinion and sometimes its really hard to figure out what to do without a guide but the humor and music makes up for it,True,1,0,0.5413758754730223,0,False,False,False,Full Throttle
228360,200112190,76561198095415786,this is a nice remake the new graphics work well on widescreen setups but personally i dont like the new stylized filter look the good thing is you can actually change the graphics at any time and switch between the classic and the remake version  same with the control options  so if youre interested in a story about rock bikers and corporations you should give it a try,True,0,0,0.5,0,True,True,False,Full Throttle
228360,200063400,76561198065024772,good game,True,0,0,0.5,0,False,False,False,Full Throttle
228360,199556951,76561198086336193,its alright a maybe really good cartoony graphics great story but puzzles become a little bizarre as you progress,True,0,0,0.4761904776096343,0,True,False,False,Full Throttle
228360,199207717,76561198370147180,great throwback good audio va full widescreen its pretty cheap on sale too  so get it for that while on sale all these old pnc scumm games are available for free on a lot of different sites the old versions that are no longer in market but i got this just to play again and it comes w commentary,True,2,0,0.5483871102333068,0,False,False,False,Full Throttle
228360,197839826,76561198077167910,a good pointandclick adventure that falls short due to some remastering flaws and annoying design choices the audio is the best part especially the voice acting,True,0,0,0.5,0,False,False,False,Full Throttle
228360,197719340,76561198065700452,short but very good game,True,0,0,0.5,0,True,False,False,Full Throttle
228360,197670374,76561197972241685,great game,True,0,0,0.5,0,True,False,False,Full Throttle
228360,197348980,76561199150865021,melhor jogo da histria passei horas na frente de um 486 jogando isso e pensar que vinha de brinde no kit multimedia da sond blaster junto com dark forces e cyberia,True,1,0,0.4814404547214508,0,True,False,False,Full Throttle
228360,197127697,76561198034603548,classic point n click and the remastered means its playable today great animation great story line great puzzles the only thing i didnt like so much was the skill andor timing based parts the driving parts were irritating slightly im into the pure point n click puzzle games and these features annoyed me slightly still got nearly 20 hours of fun out of it lucas arts knew how to do an adventure game would recommend day of the tentacle remastered also,True,0,0,0.5,0,True,False,False,Full Throttle
228360,197098869,76561198317663313,i never liked you rip,True,0,0,0.5,0,True,False,False,Full Throttle
228360,196723511,76561198356136715,710,True,0,0,0.5,0,True,False,False,Full Throttle
228360,196494265,76561197969855700,good run down memory lane i wish kids now would enjoy these more,True,0,0,0.5,0,True,False,False,Full Throttle
228360,196330250,76561199122672572,real fun game probably finished it in about mmm an hour ish but its great fun to replay again and again kind of like a really good movie,True,0,0,0.5,0,True,False,False,Full Throttle
228360,195901460,76561197967982736,classic lucas arts a must play for any point n click fan,True,0,0,0.5,0,True,False,False,Full Throttle
228360,195731016,76561197970631949,yeeeees,True,0,0,0.5,0,True,False,False,Full Throttle
228360,195608620,76561198057815189,i played the game back in the nineties i think its nice they brought it back with new graphics,True,0,0,0.5,0,True,False,False,Full Throttle
228360,195573175,76561197963828638,funny point  click game i played the remastered edition because classic looked really bad i havent played this game before so i guess that version is more for nostalgia ,True,1,0,0.5,0,True,False,False,Full Throttle
228360,195491385,76561197960484646,one hell of a game,True,0,0,0.5,0,True,False,False,Full Throttle
228360,195446116,76561198130476989,a timeless classic dont be too hard on it its a 30 year old game the artwork and voice characterizations are comical and i have been entertained by this game time and time again,True,1,0,0.5,0,True,False,False,Full Throttle
228360,195428221,76561198810955764,nothing beating old school games,True,2,0,0.5238095521926879,0,True,False,False,Full Throttle
228360,195388468,76561199588024311,full throttle is a fun classic point and click with a charming story some moments feel a bit dated but nevertheless it was a quick fun game,True,0,0,0.5,0,True,False,False,Full Throttle
228360,195334033,76561198871670710,im puttin my lips on this game,True,0,1,0.5,0,True,False,False,Full Throttle
228360,195054636,76561198038899959,this game has lived rent free in my head since i was 14 and heard about it in a youtube video i always come back to it,True,3,1,0.5424683094024658,0,True,False,False,Full Throttle
228360,194961765,76561199380091980,its a lovely game,True,0,0,0.5,0,True,False,False,Full Throttle
228360,194587897,76561199064852849,make a fullthrottle 2,True,0,0,0.5,0,True,False,False,Full Throttle
228360,193734862,76561197970878767,full throttle is a great and fun pointandclick game without that much moon logic it is worth it take time to read the end credits,True,3,0,0.5238095521926879,0,True,False,False,Full Throttle
228360,193452091,76561198026768141,masterpiece,True,1,0,0.5,0,True,False,False,Full Throttle
228360,192919012,76561198039019937,among the old school games that got a remastered version this is one of the 3 old games that i most like and recommend remind me the first time i got a cdrom drive which today its not so used anymore  a great well done remastered made with love you can change the graphics to the old version with a button and see how it was back in the day comparing with the new version  truly a masterpiece   please buy it,True,3,0,0.5238095521926879,0,True,False,False,Full Throttle
228360,192821531,76561199161429916,im not putting my lips on that,True,2,2,0.5238095521926879,0,True,False,False,Full Throttle
228360,192523840,76561197992334802,did you play the original full throttle back in the day the remaster is worth it if youre new to this its cool game with the classic point and click style the story is rather short but its fun its a classic it embrasses and simultaneously makes fun of bikers its funny its over the top its full throttle   if youre unsure get it on sale and just enjoy a badass biker game,True,2,0,0.5,0,True,False,False,Full Throttle
228360,192260887,76561198864818814,"one of the best point and click games ever made   if you watch the trailer and get the biker gang vibe just play it its totally worth   nowdays some puzzles can fell hard but its the way those games are at that time",True,0,0,0.4790449440479278,0,True,False,False,Full Throttle
228360,192179929,76561198293832215,great remaster of a lucasarts classic while full throttle isnt as refined as games like day of the tentacle or sam and max hit the road full throttles plot is engaging and the game is just long enough for its runtime however gameplay can be a little awkward especially on your motorcycle but it may be better on a controller overall short but fun lucasarts game with a nice remaster im just hoping soon doublefine will remaster the dig,True,1,0,0.5,0,True,False,False,Full Throttle
228360,192020120,76561198027734520,one of my favorite games of all time an absolute classic with iconic music so glad they did a remaster also i adore that mark hamill voice acted in this 3 1010 will keep replaying this game forever,True,0,0,0.5,0,True,False,False,Full Throttle
228360,191551065,76561198032476895,great game glad to replay it after so many years,True,1,0,0.5238095521926879,0,False,False,False,Full Throttle
228360,191286156,76561198025427129,nice old game did not age very well especially the action section in the middle it is pretty terrible to be honest apart from that voice acting and animation is great,True,0,1,0.5,0,True,False,False,Full Throttle
228360,191281437,76561197982182239,topnotch,True,0,0,0.5,0,True,False,False,Full Throttle
228360,191242739,76561198025310711,my favorite point and click of all time mostly fore the music and the vibes the ending has some meh moments but you just cant help but love this game,True,0,0,0.5,0,False,False,False,Full Throttle
228360,190956715,76561199392401102,super fun game,True,0,0,0.5,0,True,False,False,Full Throttle
228360,190433769,76561198075222622,i never dreamed it would actually come to minivans,True,0,1,0.5,0,True,False,False,Full Throttle
228360,189996119,76561198013996138,fantastic,True,0,0,0.5,0,True,False,False,Full Throttle
228360,189798192,76561199023895105,one of the best adventures from the 90s,True,0,0,0.5,0,True,False,False,Full Throttle
228360,189537626,76561198933387046,it was a fun click story,True,0,0,0.5,0,True,False,False,Full Throttle
228360,188637959,76561198283021536,cant even play it i can get passed the intro cutscene and thats it  the game gets stuck on a burning skull loading screen and never progresses really upsetting as the original game is really fun,False,1,0,0.5238095521926879,0,True,False,False,Full Throttle
228360,188091869,76561198410576806,"            ",True,2,0,0.5,0,False,False,False,Full Throttle
228360,188037211,76561197974582820,im not putting my lips on that,True,1,1,0.5238095521926879,0,True,False,False,Full Throttle
228360,187943507,76561198000737112,full throttle remastered is a true classic a true classic with a fresh coat of paint that helps it retain its nostalgic charm and humour  for a more indepth look at the games pros and cons check out my video review  httpssteamcommunitycomsharedfilesfiledetailsid3427648821,True,3,0,0.541984736919403,0,True,False,False,Full Throttle
228360,187636385,76561198048235207,great remaster i enjoy the fact that the art stays true to the original,True,0,0,0.5,0,False,False,False,Full Throttle
228360,187498267,76561198167777947,good flashback,True,0,0,0.5,0,True,False,False,Full Throttle
228360,187479112,76561198046409170,"a very wellmade remaster of one of the most iconic pointandclick adventures sadly i wont be able to finish  the game as the driving segments didnt age really well and were too difficultwonky for me  the new art fits the game very nicely and i can recommend this game to every fan of the genre who has a higher frustration tolerance than me when it comes to the nonpointandclickparts",True,0,0,0.5,0,True,False,False,Full Throttle
228360,187086157,76561198315569689,     90                         ,True,1,0,0.4988991618156433,0,True,False,False,Full Throttle
228360,186979049,76561197970755962,if you played this in 1995 and have fond memories of it leave it in your memory definitely not the finest example from the 90s lucasarts point and click era which is a shame as so many great games were around back then  very short game with some frustrating parts to it the price at the time of writing this review is 1099 and i reckon it would take about 35 hours not great value for money,False,1,0,0.5141388177871704,0,False,False,False,Full Throttle
228360,186756438,76561197992120718,better off walkin,False,0,0,0.4807692468166351,0,False,False,False,Full Throttle
228360,186695058,76561197997528623,a true classic still great,True,0,0,0.5,0,True,False,False,Full Throttle
228360,186249558,76561198028989585,"love the game not the crashes  game crashes a lot ",False,1,0,0.5020747184753417,0,True,False,False,Full Throttle
228360,186190524,76561198076106020,short sweet and with fun little bonuses the concept art is amazing,True,0,0,0.5,0,True,False,False,Full Throttle
228360,186064799,76561198025207850,a great update to a classic pnc,True,0,0,0.5,0,True,False,False,Full Throttle
228360,185485301,76561198451125178,hell yeah,True,2,0,0.5454545617103576,0,True,False,False,Full Throttle
228360,185268023,76561198328558667,an interesting take on the lucasarts formula full throttle is a point and click adventure starring ben throttle a biker gang leader who witnesses the murder of the motorcycle ceo malcolm corley and goes off with his daughter maureen corley to stop adrian ripburger from taking over his company minivans arent cool after all and motorcycles are its a relatively shorter adventure compared to something like grim fandango but its worth the price on sale most certainly,True,0,0,0.5,0,False,True,False,Full Throttle
228360,183578848,76561198239646328,nothing can beat secret of monkey island but this came pretty close,True,2,0,0.548872172832489,0,True,False,False,Full Throttle
228360,183497722,76561197961978268,bike goes vroom,True,0,0,0.5,0,False,False,False,Full Throttle
228360,183202650,76561198064919046,nostalgic feel fun dialogue,True,0,0,0.5,0,False,False,False,Full Throttle
228360,183021238,76561198005352107,perfect game,True,0,0,0.5,0,True,False,False,Full Throttle
228360,182826422,76561199225674031,its simple fun and more laid back,True,0,0,0.5,0,True,False,False,Full Throttle
228360,181682639,76561198034094596,"blast from the past  i played this when it originally came out 30 years ago  love that this got a remaster and rerelease    pointandclick puzzle adventures were pretty popular at the time this was originally released but this one beat them all  with its humor vehicle mode and soundtrack this one was a great hit at the time  so excited to be able to play it again",True,0,0,0.5,0,True,False,False,Full Throttle
228360,180879273,76561197963811140,working,True,0,0,0.5,0,True,False,False,Full Throttle
228360,180445232,76561198177347043,masterpiece,True,0,0,0.5,0,True,False,False,Full Throttle
228360,179214021,76561198337966732,i thank the lord each day for the apocalypse ,True,0,0,0.5,0,True,False,False,Full Throttle
228360,179186364,76561198063858039,the art is nice and its fun to have a different theme  it can be hard to know what can be clicked on as the highlighting doesnt include locations like doors or such the bike combat is awkward   its justdidnt seem fun darkside detective was better maybe i need nostalgia,False,2,0,0.4864760935306549,0,False,False,False,Full Throttle
228360,179154062,76561198012536802,overall a good game some small bugs and no clear direction on what i am even supposed to do at times but it was fun nonetheless,True,0,0,0.5,0,True,False,False,Full Throttle
228360,178999405,76561198004511635,vruuuum,True,1,0,0.5020747184753417,0,False,False,False,Full Throttle
228360,178971868,76561199661821205,point and click classic,True,0,0,0.5,0,True,False,False,Full Throttle
228360,178560507,76561199573548666,one of the if not the  best looking best sound funniest point n clicks with puzzles that are just challenging enough,True,0,0,0.5,0,False,False,False,Full Throttle
228360,177367672,76561199697892099,"great game easy gameplay and fun puzzles i liked it when it released the first time and was stoked to find it on here looked for it on a whim did a great job remastering it",True,0,0,0.5,0,True,False,False,Full Throttle
228360,177354054,76561198000105112,an excellent remaster of a classic adventure game adventure games used to be so varied in their settings and i wish modern ones would take that into account many today are very focused on supernatural events which is fine but playing a badass biker in a puzzle based game is a great change of pace,True,1,0,0.52173912525177,0,False,False,False,Full Throttle
