appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1313140,201988368,76561199230431901,"fun and more of a peaceful game bosses and levels no big issues dlcs arent really needed a game that allows multiplayer with nintendo",True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201960070,76561199004228004,cult of the lamb,True,0,0,0.5,0,False,False,False,Cult of the Lamb
1313140,201952772,76561198883233912,great game,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201949401,76561198014697900,gloria lamb,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201949176,76561199277746627,i lobe sacrificing people defineley reccomend dis bootifuk game ten outta 10 fo sho yippe yau,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201948576,76561199477583476,you are not immune to propaganda,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201947004,76561198827658237,way too much red its hell what do you expect,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201946095,76561199062403224,i am addicted to this game if you want to cause chaos this game is it i love the twitch connect my community loves to choose my fate and interact with this game highly recommend,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201943769,76561198084911213,great game the dice mini game sucks though cause the ai cheats,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201943205,76561199689555797,very fun i really enjoy the animation and little details added,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201942787,76561198861452947,funny lamb go slice slice,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201934431,76561198284154431,ive played this game for three years and i love it it has amazing replay value and the new content is amazing,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201932805,76561197966161343,"ive always wanted to run my own cult preferably with cute animals   pretty much every part of this game is great but the art is just perfect such a beautiful game",True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201932309,76561198328709249,this is one of the few games i play for hours on end it has great and simple lore its only bad part is that the pve is somewhat repetitive other than that this is one of the best games on steam,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201930659,76561198112052725,are you washed in the blood of the lamb,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201930510,76561198058518616,"gameplay graphics sound design everything is perfect here   1010 for me",True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201928659,76561198168846585,i can name my followers after real life friends and force feed them poop before sacrificing them to my cause,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201927607,76561198399257168,"the most beautifully stylized and delightfully occult game ive ever played  an absolute must if youre into adorable animals and sacrificing to the old gods   all hail the lamb",True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201924615,76561198252149600,its very fun and addicting theres always one more thing to do before you hop off the game is kind of like if dont starve and oxygen not included had a baby and that baby was a lamb,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201914172,76561198009224019,action combat to gather resources use those resources to farm and build structures receive worship grow followers sometimes punish followers sometimes reward followers sometimes sacrifice followers   its a loop worth looping,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201910265,76561199586706074,its fun,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201892877,76561199096534766,me gustan este tipo de juegos la historia se puede disfrutar como al igual que te la puedes saltar hacer tu propioculto esta chevere,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201890446,76561198349977471,coop experience was horrible and i super do not recommend if you plan to play it with someone else its a decently good game but the coop feature was kinda just tacked on and is a terrible experience for many reasons  really should only be considered as a single player game,False,0,0,0.5,0,False,False,False,Cult of the Lamb
1313140,201886320,76561199252199563,"good game has a mix of base building and rougelite elements though i find it on the simpler side of gaming where you can cozy up to something you can come back to  only complaints are that some animations eat up too much overall time spent playing the game and that the hammer critical could really use a rework  a skipfast animation option in the settings could be an improvment i feel like",True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201882259,76561199200634095,good game i like it i would like to change the bell the lamb wears separately from the robe and i want a way to complete the red foxs quest that doesnt involve betraying your followers or at least that lets you rescue them again after it would also be nice to have more crossplatform coop ability,True,0,0,0.5,0,False,False,False,Cult of the Lamb
1313140,201880913,76561199577929445,i like the frog followers,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201864466,76561198072256719,the only rogue like i love great music and artstyle,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201863420,76561199190025876,i was gifted the game by my boyfriend i have been in love with it ever since i first started playing i love getting to decorate and care for my little followers its almost like your a mother of many little kids and you are fighting to take care of them as well as make sure they behave and do their chores aka chopping wood collecting materials etc,True,0,0,0.5,0,False,False,False,Cult of the Lamb
1313140,201854868,76561198983521552,own a cult about a lamb,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201836304,76561199244306063,beedaaaaoooeeejjjggoooooeeeyyeaaaaahhhaaaaaaaaaaaaaaooooooiiiiiiiiiiiiiiiiiiiiiiinnnnnnnnnnnaaaaaaaaahhhhhhhhhhhhhhhhhhooooooooooooooooooooooooooooo,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201833111,76561198015959923,does what it says,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201826151,76561199871851084,cool0,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201823154,76561199132356874,preface my hours lie i play so much on my switch game is fun 3 gun go bang and you can marry the bbeg life is good,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201820642,76561198101206949,just finished the last of the major quests and have to say i loved the game the aesthetics really made the simple game loops shine ad i loved the contrast between the cutesy followers and the dark subject matter ill definitely come back to the game if more content is released later,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201819505,76561199135859214,ta bueno,True,0,0,0.5,0,False,False,False,Cult of the Lamb
1313140,201815118,76561199371565677,funnest game ive ever played in my life,True,0,0,0.5,0,True,True,False,Cult of the Lamb
1313140,201809103,76561198139510736,awesome game for people who like civ builders and dungeon crawlers or if you are new to both this game is a fun way to get started and try out these genres lots of passion put into this game,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201807145,76561199466680913,juegazo mas si le pones el nombre a tus amigos y asi es como si les escalvizases el multijugador no es lo mejor pero por su precio jugabilidad y facilidad lo recomiendo bastante,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201806344,76561198407523289,"this game is really fun im currently playing it for the second time and i enjoy it as much as i do the first time it can be hard if you arent good at the combat like me but its a fun level of difficulty this game definitely isnt for everyone mostly due to the conceptthemes cults sacrifices lust sin blood etc  but if you are okay with those kinds of topics i would recommend this game",True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201805812,76561199062207638,the cult of pussy toots has never been stronger,True,0,0,0.5,0,False,False,False,Cult of the Lamb
1313140,201801592,76561198071705090,"this is a fun game the mechanics are straight forward enough and easy to start off with i played this very happily for about 50 hours before i started feeling like i had done everything that i wanted in the game honestly i turned the game music and sound off after a while as this became a mindless game after a while doesnt mean it was bad theres something mentally pleasing about rinsing through a horde of enemies using the x10 multiplier outfit  i recommend",True,0,0,0.5,0,False,False,False,Cult of the Lamb
1313140,201800692,76561199446194427,good game,True,0,0,0.5,0,False,False,False,Cult of the Lamb
1313140,201799762,76561199086962825,im terrible at the boss fights but it is fun d,True,0,1,0.5,0,False,False,False,Cult of the Lamb
1313140,201786132,76561199228188712,such a silly little game i very much enjoy it ,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201785118,76561199177948819,cult of the lamb is a nice game somewhat peaceful but also will tale up alot of your time to grind the things u need to get if you like decorating lands then this is a game for you ever since the multi player came out you need to have a controller to play as a second player but you must be there with that person if your long distance and still want to play you can get parsec for a virtual controller and use steam friend share game to play its a bit of a proses but worth it,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201782139,76561199070038808,good cult,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201781943,76561198006147020,i really want to like this game it does so many things right but the multigenre mechanics of the game never fully gelled for me its action roguelike plus a city builder colony sim theres map exploration and just like dave the diver for me the mechanics go for breadth over depth ymmv of course and even these impressions havent taken this game totally off the table for a replay maybe itll click,False,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201778230,76561198316261905,great game,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201773741,76561198068180355,game is a total vibe,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201772496,76561198081424478,this game is everything i enjoy roguelite cult cozy farm sim gross weird horrifying it checks every box for me,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201764131,76561198858783447,,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201753884,76561199124196426,barbatos,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201742230,76561198272047146,game is fun gameplay loop gets a little repetitive after a while but its cute and still super fun throughout you get a lot better as you play more as well which is super cool to experience,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201742117,76561198084637696,this game is awesome its really fun,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201739921,76561198395294010,this gaems it vbery ojke,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201739013,76561199189664389,one of the best decisions ive made in gaming,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201737459,76561199389708021,great game but the main story is a pit short there is extra content but not really the same,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201735310,76561198099337906,very fun rougelite i am not a big fan of the genre but i did enjoy my time i recommend giving it a try dlcs also add fun mechanics,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201725938,76561198142780779,i really love the after main story element where it essentially can continue very fun lots of options for a simple game,True,0,0,0.5,0,False,False,False,Cult of the Lamb
1313140,201720539,76561199078081450,saw this game in 2022 didnt get it during its release came back this year and found a 4 hour playthrough i was instantly rehooked i bought it and it is absolutely addicting in the best way possible x3,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201714272,76561199630194144,funny cult game,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201697501,76561199483048942,goog game,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201690073,76561199863624717,lamb ,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201686272,76561198803488102,sacrifice i scared an old man in real life when i talked about this game he moved away from me so fast no regrets sacrifice,True,0,0,0.5,0,False,False,False,Cult of the Lamb
1313140,201686270,76561198322121170,love both the rougelike gameplay and the cult managment gameplay  art style is a treat for the eyes  didnt touch the game much after i beat the final boss but the game does seem to have a lot of replayability for after you beat the boss,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201680102,76561199527721435,baaaaaaaaaahh,True,0,0,0.5,0,False,False,False,Cult of the Lamb
1313140,201674309,76561199826333681,good game ya,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201669946,76561199884719310,yay,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201667841,76561199832735838,i got a couple hours in this game and i absolutely love it its such a cute and silly game of course demonic absolute peak ,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201658614,76561198881089653,very fun,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201653163,76561198188453863,i just ascended one of my followers thought he would come back stronger or some shit yea he got like shredded into pieces ,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201650087,76561199250104722,i suck at this game,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201626320,76561198146334047,very cute,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201621169,76561199564374162,fun ,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201615827,76561199071503242,ever since i found this games development on tiktok i fell in love with this game when it came out i grinded the hell out of it  and now finishing the game this cult is absolutly one of the best hell i even cosplayed as the lamb at a convention i was in love with it,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201612720,76561199301514713,not a cult were just a big happy family,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201607488,76561199075729808,sacrificed a ton of people and then opened the game and did it some more,True,0,0,0.5,0,False,False,False,Cult of the Lamb
1313140,201600719,76561199527649052,1010 love this game,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201589543,76561198928595887,be careful cuz its addictive,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201584724,76561199216459681,this game is the best game i have ever played i got interested really quickly and i caught on the the controls and how to play really easily,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201581243,76561199351791358,goat,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201572673,76561199582171088,this game is absolutely fabulous the narrative the graphics the game play are all absolutely fabulous if you get the chance to play this game you will not regret it the macabre story mixed with the childish graphics all combine into a fabulous story that you will not regret taking yourself through,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201572489,76561198044429771,"1 best fair dodge roll ive every played in a hack and slash  2 coop buggy functional fun 3 the base camp is great",True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201569590,76561198219387011,"fun game   it could have used a bit of more early game content to help you get past those  it gets too grindy towards the end which makes getting to lategame content really boring however they are fun when you get there  however everything else is decent gameplay is fun enough music is cool story is acceptable it worths spending some time if you are in the mood for rougelikes",True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201566507,76561199043918233,god bless cult of the lamb,True,0,0,0.5,0,False,False,False,Cult of the Lamb
1313140,201562771,76561198289521846,great gamemade for controller exponentially harder on keyboard and mouse,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201489242,76561199828751366,great gamelittle to no bugs for what i have experienced and the bug that i have experienced didnt affect my playthrough very much well worth the 20 pounds,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201481737,76561198284268320,i played for 3 days straight,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201476275,76561198085225621,obsessed with this game 1010,True,1,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201475119,76561199088197844,good,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201472349,76561198333168169,this is such a good and fun game that fits my dark sense of fun it has great visuals and there are many replay ideas if you complete it it has a good mix of battle and cult stuff and if you just want to do one it can work ive tried good story overall and i enjoy playing it even though ive replayed it over and over like 100 times already,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201472168,76561198993109597,very cute and relaxing  1010 recommend ,True,1,0,0.5,0,False,False,False,Cult of the Lamb
1313140,201470861,76561199485474660,yes,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201459097,76561198978766130,good,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201453445,76561198351101666,my favorite part was when i played coop with a friend at 2fps cause of my wifi and spent the whole time gambling,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201449396,76561198142505511,its a visual and audio masterpiece,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201448076,76561199694748442,very fun,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201445454,76561198170826499,one of the best,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201444881,76561199062192267,sinep,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201444833,76561199175242136,very cute and easily time eating,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201433018,76561199039521251,this is the best experience of roguelikecityplanner you can get dude you get to manage food followers upgrade your base and all really recommend for people who loves wacky stuffs,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201417352,76561199554144316,game made me want to sacrifice ppl  game good,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201416335,76561198316295066,addictive action rougelite game it is an insane idea to mix base building with rougelite genre in one game with the very cute graphic style of the characters  only a tiny cons with the game the repetitive animation of the ceremonies cannot be skipped a little bit of boring to watch the animation every time,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201413944,76561198279396126,good,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201411249,76561198890766204,stardew valley pra quem nao quer comer aquela velha safadada evelyn  isaac pra quem nao eh tao neurodivergente,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201402419,76561198116533438,both the cult building and dungeon crawling are really fun yipee,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201402025,76561198298768901,overall great game but the ritual looping bug still exist i hope the developer can fix that its a little bit annoying,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201393908,76561198066372120,"i am trying to marry death itself and have an entire region of my base turned into a nightclub complete with a dice table and bar   1010",True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201391648,76561198880834599,great game can easly loose track of time while playing it,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201379724,76561199670290261,yeah i would recommend this game to other players especially to 5 year old kids so they can learn creepy demonic shit so they can scare the shit out of their parents,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201376793,76561198815181696,cute cruel and entertaining,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201376096,76561198014519980,wierd little indie game that somehow is just a ton of fun to play through sure the combat is a bit limited and the cult micromanagement can be a bit annoying but its funny nonetheless and the whole package feels really well produced,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201374419,76561199568266111,it is so funny 1010 would reccomend,True,0,0,0.5,0,False,False,False,Cult of the Lamb
1313140,201368590,76561199219682561,peak edit i finished somehow more peak,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201362382,76561198352519242,good,True,0,0,0.5,0,False,False,False,Cult of the Lamb
1313140,201361664,76561199551185112,cute fun and highly addictive with great combat,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201360232,76561199211299928,ggo,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201359628,76561199430438144,a good indie game,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201339848,76561198151243402,"the gameplay loop is simple but ridiculously addictive both the art direction and the soundtrack are absolutely amazing local coop is a huge bonus too  this is easily one of the best indie games ive played in a long time",True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201334562,76561198251216278,rip river boy,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201324212,76561198979790601,greatly enjoyable craft,True,0,0,0.5,0,False,False,False,Cult of the Lamb
1313140,201322795,76561198040800768,this is extremely fun little management game its cute and creepy it has alot of dark humorbut is fun to play with people in stream or as a pair,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201317245,76561199835513864,fun,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201312519,76561198439821557,started a cult to spread love and friendship accidentally sacrificed barry for skipping morning prayer followers now poop out devotion and fight to the death in beanbag arenas for my affection  ran a sermon handed out necklaces and immediately imprisoned two heretics for saying the soup tasted funny married five followers they all watched each other die of old age while i danced on their graves for loyalty points  1010 satanic stardew valley with tax fraud would indoctrinate again,True,0,1,0.5,0,False,False,False,Cult of the Lamb
1313140,201307888,76561199698620647,super niggery,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201304800,76561199753681282,,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201302496,76561199694023433,very fun game i wasnt really expecting much from it but its got surprisingly complex mechanics and deep gameplay worth it,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201296047,76561198353720010,good game,True,0,0,0.5,0,False,False,False,Cult of the Lamb
1313140,201288095,76561199188451918,very nice game banger music i love how time always moves makes your actions more meaingful the game becomes a little easy when you unlock a certain fleece 10x weapon damage where the benefit outweighs the downside,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201278432,76561198871790311,scoeity of da b linm eye,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201262333,76561198079169701,great game a good rouge like even for people who dont usually do rouge likes theres enough creativity in cult making for casuals and builders like me,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201259708,76561199010793642,very good marry all your followers,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201246240,76561199214936494,great game highly recommend to anyone,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201241128,76561198081197012,im gonna play this game in real life now,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201234297,76561198304811633,gg,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201222556,76561198091191236,married a follower just for them to ask to be sacrificed the next day thank god they included polyamory,True,0,1,0.5,0,False,False,False,Cult of the Lamb
1313140,201216494,76561198087823998,when new dlc or sequel,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201214804,76561198385176686,1010 the music is divine rip river boy his masterpiece will live on forever everyone must play this game,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201213636,76561198801495340,satanism with cozy characteristics,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201213429,76561199843805670,very cute i love the soundtrack and the art i also love the cute lil animals in this game as well,True,0,0,0.5,0,True,False,False,Cult of the Lamb
1313140,201205526,76561198809301629,i ran through this game in 31 hours playing through all my freetime its incredibly cute and well made the mechanics are interesting and really fun to discover overall 1010 for me,True,0,0,0.5,0,True,False,False,Cult of the Lamb
