appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1580970,201471739,76561198990087296,pretty unique,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,201350212,76561199123573952,short n sweet,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,201313836,76561198962303868,over way too fast weird charming and so cute,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,201228818,76561198241682484,belter,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,201195034,76561198041453286,short  looks pretty  410,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,201141223,76561199282581185,the game is really short but the beautiful art style and the fact that its free make up for it,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,201077775,76561198978324929,nice free introduction to the second and third game which are longer and better i love the unique art style of this series and the puzzles are very innovative,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,200800642,76561199223992983,very unique quirky and a complete world of its own the art style soundtrack and fun little puzzles made it an overall enjoyable albeit short experience in a surreal dreamscape its also nice to see where this series started from,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,200630325,76561197997795932,im not really into pointandclick games but im trying to get through my backlog and this one wound up in my library at some point super short game but the art style is very unique and interesting  for the price of free it is hard to recommend against it pick it up if you like pointandclick games or just want to experience a unique art style,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,200302119,76561198379058004,short sweet odd little thing,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,200253003,76561198337733645,duro,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,200180464,76561198825502381,very esoteric,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,200168164,76561198259485627,short and sweet really loved the art style everything is a bit strange but in an endearing way,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,200116112,76561199760885082,the art style is incredible i love how you can tell they took photos of things and just animated themm a must play game,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,200098452,76561197967969278,ii,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,200078800,76561199481485506,luv luv luv,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,200028633,76561198037486430,weezah,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,199997149,76561198300015991,i remember playing this as a kid struggling slightly with the puzzle but the memories stuck with me for more than ten years i was so happy when i found it again its really fun even if short,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,199608324,76561199380144938,such a weird and funny game especially when he makes his sounds  the puzzles are kinda easy it takes me just about 20 minutes to finish love it,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,198507323,76561199866132228,great design music idea   it is look like demo version of next 2 games  love it,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,197801306,76561199827022379,just a cool story whatever its free,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,197342351,76561199218517537,410,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,197295082,76561199092453704,"solid game for a college project 710",True,0,0,0.5,0,False,False,False,Samorost 1
1580970,197149828,76561198032102715,               ,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,197136461,76561197995684381,super short game from the early days of free flash games  worth playing for the history,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,197120265,76561199831392196,very funny,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,197067715,76561198162860154,my favourite game of all time i havent played it for ten years and it just took me nine minutes to complete i could play it with my eyes closed if that were at all possible,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,196874903,76561198203421891,another nostalgic game from amanita design and a very nice introduction to the samorost series the collagetype art style felt unique already back in the early 2000s and it still does,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,196815057,76561199023353132,interesting but very short,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,196679441,76561198869995244,cute game takes about 10 minutes to finish and a pretty good time all around as a art piece,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,196527458,76561198174866081,short fun and beautiful takes you into a new and exciting world even if only for a few minutes,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,196406809,76561199793576313,beautiful short puzzle game with a beautiful atmosphere this its kind of art  8510,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,196339314,76561198069429996,"ive been looking for this game for almost 2 decades i saw someone playing it when i was at a library in 2005 i watched over their shoulder but never knew the game name finally after all this time i found it while scrolling steam i thought it was a fever dream but its just as i remembered its even better with the sound  1010 love the art style fun puzzles calming music and sound effects",True,0,0,0.5,0,False,False,False,Samorost 1
1580970,196283348,76561198966098275,remember playing this when i was little and got scared by the man xd,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,196232193,76561199379512763,samorost,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,196145409,76561199822966949,i cant get over the thought that the action of this game takes place in the world of the little prince by antoine de saintexupery,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,196089246,76561198055529512,a very cute and charming little adventure game if u like puzzles or games with a unique or cute vibeatmosphere id definitely recommend it the scenery and landscapes of samorost are really beautiful  im excited to play more of their titles    810,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,195936529,76561199186868009,simply delightful excellent world building and quirky art style in a shortandsweet little game,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,195866602,76561199094999584,short and very sweet soundtrack is tranquil and the art style surreal very quirky tale,True,0,0,0.5,0,False,False,False,Samorost 1
