appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
3800,113667422,76561199001569061,a mix of star wars meets titan ae remember that movie advent rising has a great story the game gets kinda redundant after a while as it is essentially a thirdperson runandgun it provides a very early example of an adventure story in which your actions had consequences and i only wish that the idea had been explored more indepth i hope that eventually someone will reboot the franchise as there is lot of potential for 2 player coop gameplay and remastered cutscenes,True,0,0,0.5,0,True,False,False,Advent Rising
3800,110587662,76561198066141177,underrated classic,True,0,0,0.5,0,False,False,False,Advent Rising
3800,108689444,76561197990625939,this game is garbage full of bugs even with fan patch,False,0,1,0.4983044564723968,0,True,False,False,Advent Rising
3800,108153114,76561198149571180,one of my favorite childhood games just wish it got another chance,True,0,0,0.5,0,True,False,False,Advent Rising
3800,107381348,76561198088881615,i played this for the first time back in 2018  its like if mass effect was a bmovie bit wacky bit strange bit buggy its fun enough to complete in a day if youre really bored,True,0,0,0.5,1,False,False,False,Advent Rising
3800,107139818,76561198080924808,a fastpaced and reasonablypriced shooter i understand why it isnt given classic status by fans of the genre but advent rising has aged well,True,0,0,0.5,0,True,False,False,Advent Rising
3800,106581848,76561198088419454,came back for nostalgia and it didnt dissapoint me all the haters say that its buggy as hell almost unplayable i already played it like 1520 times in my life and never even saw a game breaking bug 24 bug in one playthrough and all of those are funny i hope ziggurat interactive makes a remake cuz noone knows this game for some reason lmao,True,0,0,0.5,0,False,False,False,Advent Rising
3800,105550318,76561197972438126,one of the best scifi games ever made actually one of the best action games ever made they dont do it like this anymore,True,0,0,0.5,0,True,False,False,Advent Rising
3800,103281277,76561197971158249,i just could not like this game it has style charm ultimately i just didnt feel it,False,1,0,0.4572142362594604,0,True,False,False,Advent Rising
3800,103243128,76561198044266764,underrated controls take some getting used to but definitely worth a playthrough,True,0,0,0.5,0,True,False,False,Advent Rising
3800,98060572,76561197997971637,amazing game underappreciated gem the only issue is that they never finished this series,True,5,0,0.5607609748840332,0,True,False,False,Advent Rising
3800,96358495,76561198198071339,eh its a  its a thing  get it on sale and itll be fine,True,0,0,0.4431987106800079,0,True,False,False,Advent Rising
3800,95845567,76561198044457534,its my generations trash mass effect,False,0,0,0.4624277353286743,0,True,False,False,Advent Rising
3800,95683811,76561198214178372,this game is the best halo killer game its too bad this game is not as popular like halo combat evolve,True,1,3,0.4772234261035919,0,True,False,False,Advent Rising
3800,94380385,76561197979394952,just like i remember from the original xbox back in 2007  i love this game,True,0,0,0.4761904776096343,0,True,False,False,Advent Rising
3800,93538422,76561198080151784,story alongside with music is epic my still one of the most favorite game bto be continuedb,True,0,0,0.5,0,True,False,False,Advent Rising
3800,93323772,76561198034771275,good game i hope there will be a sequel one day,True,0,0,0.5,0,False,False,False,Advent Rising
3800,92393496,76561198040812217,one of the best games ever if you ask me considering how it aged so well even tough its been over 15 years since it came out the story is about a prophecy which says that one day a race will lead the universe and the aliens are trying to prevent it,True,0,0,0.5,0,True,False,False,Advent Rising
3800,89524265,76561198075162704,please make the sequel a real thing this game has a lot of potential amazing story cool guns abilities characters yes the graphics are from 2005 but it has its charm,True,4,0,0.5631067752838134,1,True,False,False,Advent Rising
3800,88677168,76561198143781899,maybe n this life they will make part 2 great game,True,0,0,0.5,0,True,False,False,Advent Rising
3800,87395152,76561198039105929,love the game,True,0,0,0.5,0,True,False,False,Advent Rising
3800,87393258,76561198058032182,game was ahead of its time and had potential to be a block buster series id consider it the mass effect of its day and has some aspects i think me could use to up the action intensity,True,3,0,0.5410014390945433,0,True,False,False,Advent Rising
3800,86048633,76561198300888923,it a good game and it retro,True,0,0,0.4582210183143615,0,False,False,False,Advent Rising
3800,85974375,76561198002601064,had this back on my og xbox definitely worth the price great soundtrack story and gameplay its a shame theres no sequel,True,0,0,0.5,0,True,False,False,Advent Rising
3800,82342890,76561197985008983,up,True,0,0,0.5,0,True,False,False,Advent Rising
3800,79317820,76561198090200509,this game is incredible super fun and i love the story just wish we had more the game ends on a cliff hanger and needs pt2 if i was rich i would be pouring money into bringing this game back,True,0,0,0.5,0,True,False,False,Advent Rising
3800,78146541,76561198067012827,an underrated xbox title that was filled with bugs horrible fps issues and a very unresponsive camera and targetting system on the pc its loads better than it was on the xbox this game was way passed its time in game mechanics youll find that out once you reach the max rank on some powers and how over powered you become  all in all this game has a wonder soundtrack and a pretty enticing story with some wonderful game play if you can get through the targetting system problems,True,0,0,0.5,0,True,False,False,Advent Rising
3800,76622768,76561198840764518,2 kacak diye yllarca bekledik     zamannda  cd  ile oynamtm  imdi tekrar bitirdim   hikayesi saryor skmadan ilerliyor oyun sava mekanizmas harika keyifli,True,0,0,0.5,1,True,False,False,Advent Rising
3800,74919373,76561198340486679,i cant really get the game to run but i loved it on console  if you can get it running its worth it still waiting for the sequel,True,1,0,0.4796238243579864,0,True,False,False,Advent Rising
3800,71523620,76561198213124065,being an old game is great because it runs really smoothly on new computers if you dont like sitting in one placeish and shooting the enemy that doesnt they really dont stop coming if youve ever played dantes inferno then you may now what i mean by they dont stop coming,True,0,0,0.5,0,True,False,False,Advent Rising
3800,70696975,76561198057493661,this is one of those titles that make you both happy sad excited angry taking you through a range of emotions  not much of a review dont care go play it and find out yourself a review could have spoilers,True,0,0,0.5,0,False,False,False,Advent Rising
3800,70632554,76561198124047170,this is one of the most broken games ive ever played it crashes constantly like how can steam even sell this shit,False,0,1,0.4510414898395538,0,False,False,False,Advent Rising
3800,70425940,76561198004088862,i like the story and characters very similar to ideas i had,True,0,0,0.4616240262985229,0,True,False,False,Advent Rising
3800,68651084,76561198023210200,great game,True,1,0,0.4928827285766601,0,True,False,False,Advent Rising
3800,68431746,76561197989846511,mass effect before mass effect was a thing wish it got the trilogy it deserved,True,2,0,0.5454545617103576,0,True,False,False,Advent Rising
3800,68211325,76561197997688268,me aliens who throw rocks that doesnt sound very scary  watch helplessly as asteroid the size of a moon completely shatters my homeworld,True,1,4,0.4858823716640472,0,True,False,False,Advent Rising
3800,67705928,76561198100781844,great gameplay and great story for a homophobe,True,1,2,0.4473789632320404,1,True,False,False,Advent Rising
3800,66797181,76561198392762394,i like the gameplay and story and you can do awesome stuff one game i would keep coming back to just for nostalgic and personal preference in terms of a singleplayer game,True,0,0,0.5,1,True,False,False,Advent Rising
3800,66624381,76561197963313805,would recommend especially if you love halo you will like this,True,0,0,0.5,0,False,False,False,Advent Rising
3800,66246077,76561197967945479,this game is halo meets mass effect all rolled into one a great game and one i am sad they didnt make more of,True,4,0,0.5633187890052795,0,True,False,False,Advent Rising
3800,64569208,76561197964275324,one of my favorite games they really should do a remastered version with the latest unreal engine and physics etc with such awsome gameplay and story this game could make a great comeback in my opinion  1 great story 2 fun gameplay 3 good mechanics 4 not too shabby controls  as with most games there is room for improvment on this one still really well made game,True,3,0,0.5555555820465087,0,True,False,False,Advent Rising
3800,62772764,76561198064464224,crashes as soon as you reach the first cutscene  got a solid minute and a half of gameplay in before that,False,1,1,0.4565504789352416,0,True,False,False,Advent Rising
3800,61402026,76561198443976634,thirdperson version of breakdown awesome,True,0,0,0.5,0,True,False,False,Advent Rising
3800,60875125,76561197962277317,this is an early 2000s video game in every sense of that term  and i love it yes i know it came out in 2005 the controls are better than people give them credit for and the second half of the game with all the powers unlocked makes everything worthwhile the only downer is the low bitrate of videos but thats easy to overlook the story and music are also fantastic and it feels like a lovechild of star wars and halo,True,4,0,0.5804195404052734,0,True,False,False,Advent Rising
3800,60205049,76561198972248282,this is my all time favorite game and i recommend it to everyone this game is the reason i had a name picked out for my daughter since i was 5 playing it now it still as some of the best mechanics and solid gameplay with a story to rival kotor,True,0,0,0.5,0,True,False,False,Advent Rising
3800,60097197,76561198180883718,other people said it better but i dont like this game its not fun its super buggy and the game will not allow you to play it i wanted to use a controller with it some buttons work attack does not   frequent crashes would not work with my monitor  characters looked and acted like idiots theyre cringy and frat guy d bags their bodies are all stretched out and terrible looking   the music is a real treat but everything else sucks not fun in the least,False,2,0,0.4318181872367858,0,False,True,False,Advent Rising
3800,59691370,76561198030587396,i long for a revamp,True,0,0,0.4550577402114868,0,True,False,False,Advent Rising
3800,56812386,76561198012501995,this is the best game youve never played a crime that its story was never continued as intended advent rising takes you through the beginning of a fantastic scifi story that haunts me more than a decade after playing it for the first time,True,4,0,0.5833333134651184,0,True,False,False,Advent Rising
3800,56436008,76561197971608929,targeting is a massive pain on pc the maps are buggy and the movement jumping etc frequently glitches,False,3,0,0.5066550374031066,0,False,False,False,Advent Rising
3800,55117028,76561198010609079,a very good and fun game saw previews when its was first showcased only to bought it years later despite its old graphics and some bugs its an enjoyable experience one can search and download for an unofficial patch advent revising to iron out those major bugs,True,0,0,0.5,0,True,False,False,Advent Rising
3800,54972441,76561198168022610,a hidden gem,True,0,0,0.5,0,True,False,False,Advent Rising
3800,54964493,76561198084157214,pretty cool game game good story awesome powers but quite clunky and unresponsive also vehicle controlswhy would some one putt steering on mouse also had performance issues 1080ti getting me barely 60fps on 1440p for some reason   but in the end would highly recommend to try its a lot of fun first time i tried the game was back in 2005 and at that time this was the best game i played probably replayed around 10 times d  it was cool nostalgia trip to revisit this gem,True,0,0,0.5,0,True,False,False,Advent Rising
3800,54922416,76561198139300640,underrated but not average its bad too many pc problems and optimization problems and controls do not buy it    overall score 59    195 stars,False,0,1,0.4595369398593902,0,True,False,False,Advent Rising
3800,54113291,76561198061007868,old but gold,True,2,1,0.5302013158798217,0,True,False,False,Advent Rising
3800,53364319,76561198027267313,tags adventure  console style additional tags delete local content  remove from library  tldr crashes to desktop when leaving the intro and entering the space station hangar general protection fault error no xbox360 pad outdated poor quality port,False,0,0,0.5,0,True,False,False,Advent Rising
3800,52962985,76561197997752004,didnt port over well and not as amazing as i remember it back in the day  i remember the game making me feel like a god now it just makes me sad,False,1,0,0.4802025258541107,0,False,False,False,Advent Rising
3800,51074316,76561198029041220,fun gameplay interesting storyline  a bit of mary sueishness but what the hey  also for the skinwalker spoilercharged hold to charge release to use surge is your friend wasted way too much time on that boss  homaigoshspoiler,True,0,0,0.5,0,True,False,False,Advent Rising
3800,50240246,76561198005471574,amazing game worth 10 bucks i wish the developers remade this game and finish the trilogy ,True,0,0,0.5,0,True,False,False,Advent Rising
3800,50239988,76561197966972542,awesome game that didnt get enough views from the majority of gamers that play this type of genre  i think that it portrayed humans as too powerful and the elites that are i control cant allow us to envision ourselves in that way because it threatens them too much  too bad though it is a great game  still waiting for the next 2 games,True,0,0,0.5,0,False,False,False,Advent Rising
3800,49523788,76561198093772079,its pretty decent,True,0,0,0.5,0,True,False,False,Advent Rising
3800,48811695,76561198018660341,if you like star wars and mass effect you will like the vibes and story of this the story is the what sells here you can use powers kind of like using the force in star wars and its equivalent in mass effect at times a little too much shooting however,True,0,0,0.5,0,True,False,False,Advent Rising
3800,48363179,76561198032649576,a classic with a few bugs it takes a little getting used to the control why no sequel,True,1,0,0.4373942613601684,0,True,False,False,Advent Rising
3800,45604359,76561198014895998,i loved this game i wish they either continue the series or even a reboot the follows the same story,True,0,0,0.5,0,True,False,False,Advent Rising
3800,45569529,76561197990127954,this is one of the best scifi story games i have ever played  this game deserves a proper remaster and the 2nd and 3rd game should be made,True,0,0,0.5,0,True,False,False,Advent Rising
3800,45061234,76561198122437200,this game is pretty alright and i wouldnt give it a review if it werent for this one awsome thing this games devs have been giving this game recent support and i love it the game is more functinal then ever and it still gets heavy discounts and it dosent call itself a remaster i really have to give props for this kind of suport,True,2,0,0.5440729856491088,0,False,False,False,Advent Rising
3800,44970964,76561198176251731,great game infuriating at times but great game needs a sequel,True,2,0,0.4858309030532836,0,True,False,False,Advent Rising
3800,44300401,76561198080482345,one of my favorite games growing up took a while to get up and running on my current rig but after enough modding and config changes it ended up running beautifully id love to see another one of these games be made as the narrative doesnt end with this game but that seems like a pipe dream at this point playing for nostalgia is definitely worthwhile and id even still recommend this game to new players if you can get around the dated graphics and clunky controls,True,2,0,0.5,0,True,False,False,Advent Rising
3800,44172731,76561198097953473,though it has quite a few faults id highly encourage anyone with a spare 20 hours to play this and experience the magic  i dont care how janky the combat is or how wooden the voice actors sound i will love this game until the end,True,2,1,0.5199999809265136,0,True,False,False,Advent Rising
3800,43536319,76561198236808328,a delightful combination of halo star wars and mass effect advent rising hits a spot for me that most scifi games leave lacking for me while not the smoothest game to ever walk the face of the earth it still brings an incredible story to the player with a soundtrack by tommy tallarico unparalleled by most despite all its flaws advent rising is a game well worth your time,True,0,0,0.5,0,True,False,False,Advent Rising
3800,43495810,76561198107941657,many shortcomings in this game such as the lack of interesting gameplay though i do enjoy the soundtrack a lot i couldnt get far enough into it for the story to pick up which is a shame since i heard it was a good one,False,0,0,0.4143491983413696,0,True,False,False,Advent Rising
3800,43419713,76561198048158681,the good  acrobatic  good weapons selection  dual wield gun  agresive enemy  vibrant world  nice story  fast pace action  halo like games  power up  cinematic  the bad  widescreen not supported  use mod  sort playtrough  stupid ai enemy just run to get killed  not interesting characters  forgetable story  poor control  despite 2005 games it has low quality graphic linear mission this game trying to become other games for clasic gamer only,True,0,0,0.5,0,True,False,False,Advent Rising
3800,43263977,76561197966877172,great game but sloppy port completely impossible to play with a controller  the menu doesnt support controller input the controller mapping screen in the launcher is confusing with badly named input functions the controller mapping in the game contradicts the launcher and is incomplete but most damning camera movement simply doesnt work on a twinstick xbox360 compatible controller,False,2,0,0.4679147601127624,0,True,False,False,Advent Rising
3800,42257699,76561197978036762,where is the rest of the trilogy,True,2,0,0.4475764632225036,0,True,False,False,Advent Rising
3800,41932593,76561198120011808,still one of the best soundtracks in games imo comparable to shadow of the collosus great story and yes the tale doent change much spoilers depending on who you pick but its so well done its such a waste that it never got its sequel let alone the trilogy it was planned to be at first,True,0,0,0.5,0,True,False,False,Advent Rising
3800,41885287,76561198054604042,this game is one of the first that started me on the gamers path for its time i cant even describe how phenominal it was for my little brain i rate it 1010 and i recommend anyone to play it,True,0,0,0.5,0,True,False,False,Advent Rising
3800,41320369,76561198040702766,one of my favorite games and now after over a decade of silence it is recieving updates in 2018 to improve compatability with modern hardware,True,3,1,0.5487152934074401,0,True,False,False,Advent Rising
3800,41173191,76561198089073330,the game is awesome and the best soundtrack ever 1110,True,2,1,0.4788309633731842,0,True,False,False,Advent Rising
3800,40840701,76561198011301086,old but gold i played this game many years ago on the xbox its got a great story and pretty fun gameplay its kinda like halo mixed with starwars i think this one got overlooked by alot of people but if you want a good story and dont mind dated graphics you should pick up advent rising,True,1,1,0.5238095521926879,0,True,False,False,Advent Rising
3800,40825190,76561198173208965,most people compare this to a lot of games like mass effect or halo  i compare them to this,True,4,4,0.5468562841415405,0,True,False,False,Advent Rising
3800,40723379,76561198000549078,still being supported  thumbs up,True,4,1,0.5493239760398864,0,True,False,False,Advent Rising
3800,37838508,76561198115577882,i will say that while it is old this game is good it is just a nice story some things are a little strange but on the whole it is fun if you can get past odd bugs it is great,True,1,0,0.5208333134651184,0,True,False,False,Advent Rising
3800,37429147,76561198071833119,advent rising got lost in the world of halos and mass effects but is a game i still think about to this day,True,1,0,0.4855692386627197,0,True,False,False,Advent Rising
3800,36507051,76561198300737351,very nice game used to play since kid,True,0,0,0.4791666567325592,0,False,False,False,Advent Rising
3800,34257194,76561198045973365,great music and game mechanics but a little bit on the short side  that said i think it is something i would recommend to others,True,0,0,0.5,0,True,False,False,Advent Rising
3800,34086234,76561198166623555,one of the first games that i played a lot of nostalgia made me write this review the game has a lot of originality and great story its really a shame that the devs got bankrupt and will never continue the trilogy  pros great soundtrack great mechanics and intense action smooth gameplay and fast pased combat cons a little buggy too short never gonna be continued one of the best underrated games ever made 1010 will save aurelia again,True,5,2,0.5715765357017517,0,False,False,False,Advent Rising
3800,33907698,76561198031095594,the precursor to mass effect by the looks of it i remember playing this on xbox back in the day it was a pretty cool game back then shame they never finished the series and this one was just a one and done fun science fiction adventure for sure not the most stable of older games so be warned  2024 edit crashes with or without the mod fix,False,0,0,0.5,0,True,False,False,Advent Rising
3800,33785620,76561198063941528,b merits b  interesting scifi world and a beautiful soundtrack the game starts slow with most of your abilites locked but as you progress ahead your character gets better  b flaws b  unfortunately it did not do well enough and a sequel was never made leaving us with a cliffhanger controls are less responsive   b verdict b  a mixture of halo and mass effect resulting in an exciting actionadventure game  h1overall scoreh1 b 45  recommendedb,True,2,0,0.5438596606254577,0,True,False,False,Advent Rising
3800,33284704,76561198072218805,majesco didnt publish many good games but this is definitely one of them a scifi action shooter with a dumb story broken ai tons of glitches and lots of fun  it requires some finagling to get it running well on modern hardware look up advent revising for some help with that but its worth it,True,0,1,0.4741379022598266,0,True,False,False,Advent Rising
3800,33245624,76561198022309345,fun old classic worth a play through,True,0,0,0.5,0,False,False,False,Advent Rising
3800,33145637,76561198045944066,i love this game and thank you for discounting this game to 049 if u wanna see what this gane looks like i have donemanny videos on this games checkit out advent risingyoutube  httpwwwyoutubecomplaylistlistplxhb84vmkfocsifuswtolr0pfysxvcxqx,True,4,0,0.5198872089385986,0,True,False,False,Advent Rising
3800,32658741,76561197968540920,hiddne gem from 2005  screenplay written by orson scott card enders game  the story is this is wonderful exciting heartbreaking and accompanied by lovely music   i personally love the targetting system scroll wheel because you roll through the enemies quickly and it keeps you on your toes  the game progresses in a rewarding manner and my only regret is the trilogys development fell through  picked this up for 099 and started playing through for the 4th time,True,4,0,0.5634371042251586,0,True,False,False,Advent Rising
3800,32141521,76561198066812039,super classic game,True,0,0,0.4666666686534881,0,False,False,False,Advent Rising
3800,31069325,76561198082490286,unofficial patch fixes almost everything and even with some graphical glitches here and there this is a really good game not just the story and music but also game mechanics works pretty well especially later levels where your powers getting stronger and stronger turns this into a very enjoyable ride only downside was the controls for me especially vehicle controls are really problematic but other than that exciting enjoyable and fairly challenging game highly recommended,True,3,0,0.5586854219436646,0,True,False,False,Advent Rising
3800,31062601,76561198154029976,wanna see mass effect as a fetus  wanna see how to become a god in a few good steps  wanna see an epic game about loss and holy shittness all around  wanna see a good story sprinkled with awesome gameplay  play advent rising  1010,True,0,0,0.5,0,True,False,False,Advent Rising
3800,30708991,76561198093363183,im torn by this game  i enjoy the story but not so much the gameplay  it does have bugs like enemies that just suddenly appear beside you  the gameplay is just not good enough to keep me playing  recommended if you want a pretty good scifi story to follow,True,0,0,0.5,0,True,False,False,Advent Rising
