appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1712350,198428110,76561198049846601,the rare example of a classic adventure game improved with a thoughtful redesign,True,0,0,0.5,0,True,False,False,Riven
1712350,198347727,76561198096304271,brilliant graphics are amazing  puzzles are complex,True,0,0,0.5,0,True,False,False,Riven
1712350,197895249,76561197969421874,feels like original with the level of realtime 3d immersion i always wanted,True,0,0,0.5,0,True,False,False,Riven
1712350,197865680,76561198158727150,play myst and riven when they came when i was a kid  the vr versions of these two games are an absolute blast  much better than the originals riven vr and myst  vr are a must try ,True,0,0,0.5,0,True,False,False,Riven
1712350,197577263,76561198002511079,minor changes to the classic but has preserved the heart of the game and made it look glorious,True,0,0,0.5,0,True,False,False,Riven
1712350,197544651,76561198031827407,i never played the original riven from 1997 but i can absolutely say that its an absolutely gorgeous game which had me totally immersed in the age of riven  if youre looking at this review to help you decide whether or not you buy this game take note of everything trust me the only problem is that darn rotating room now i wonder if cyan will remake myst 3,True,0,0,0.5,0,True,False,False,Riven
1712350,197328865,76561198026606537,great classic puzzle game remastered beautifully,True,0,0,0.5,0,False,False,False,Riven
1712350,197231283,76561198986745703,awesome one of my favorite vr experiences such a cool world to explore and puzzle out  no suprise this company has endured for so long with the imaginative product they put out,True,0,0,0.5,0,True,False,False,Riven
1712350,197228010,76561198796190144,i enjoyed the old riven this one is as good as before with slight adjustment in puzzles and great immersive graphics there is stills rooms to improve such as quick notepad access and skipping animations,True,0,0,0.5,0,True,False,False,Riven
1712350,197156476,76561198285163279,an excellent reimagination of a timeless classic it stays true to the original yet feels modern and polished  and contains some new and interesting additions one of the best remakes i have seen so far highly recommended,True,0,0,0.5,0,True,False,False,Riven
1712350,197147087,76561198355283542,really nice revision of riven my favorite game,True,1,0,0.5238095521926879,0,True,False,False,Riven
1712350,196782823,76561197972553606,great recreation the 3d adaptation was done with a lot of love and strikes the perfect balance of taking you back and making the game fresh and accessible for modern platforms only major distraction is the fact that the character animation is somehow much worse than the video capture from multiple decades ago,True,0,0,0.5,0,True,False,False,Riven
1712350,196761627,76561198105756218,i enjoyed myst but this is just frustratingly difficult,False,0,0,0.5,0,True,False,False,Riven
1712350,196563622,76561198822468909,"original was great but this is awesome                                  ",True,0,0,0.5,0,True,False,False,Riven
1712350,196442322,76561198127418895,i think i might be too dumb to replay this,True,0,0,0.5,0,True,False,False,Riven
1712350,196359726,76561199043837264,good god these puzzles are mean,True,1,0,0.5238095521926879,0,True,False,False,Riven
1712350,196351197,76561197984836152,very good,True,0,0,0.5,0,True,False,False,Riven
1712350,196237128,76561198025822003,"very nice remaster of the original beautiful graphics  sometimes puzzles are hard to operate with the mousetrackball",True,0,0,0.5,0,True,False,False,Riven
1712350,196204177,76561197984713187,fantastic remake i played the original when it came out 97 this remake is what i expected out of the original being able to walk around in this wonderful world of riven really love the puzzles that require environment navigation and logic highly recommend to anyone who likes unique world building atmosphere and story telling,True,0,0,0.5,0,True,False,False,Riven
1712350,196127294,76561198066606203,thumbs up for the memories of the original but honestly i didnt enjoy this one i appreciate the new puzzles and the attempt at fast travel which is actually an annoying loading screen but this time it felt tedious i even fell asleep while going for an achievement if i hadnt played the original this one would probably get a thumbs down played it 2d i dont know about 3d,True,0,0,0.5,0,True,False,False,Riven
1712350,196117553,76561198455234181,no killing in this game and you cant die or get stuck to where you have to start over,True,0,0,0.5,0,True,False,False,Riven
1712350,196115612,76561198121349037,i had to return it because they changed too much from the original i was hoping for a remaster of the original with some nicer graphics and a more immersive world but they changed the puzzles from what i saw typically made them easier and even the mappaths sure it looks nice but i bought it to play riven not somebodys idea of what riven should have been,False,2,0,0.4750100076198577,0,True,False,False,Riven
1712350,196098648,76561197992058061,this game is awesome in vr i repeat awesome in vr you must play it in this mode,True,1,0,0.5238095521926879,0,True,False,False,Riven
1712350,196025988,76561197993646423,absolute classic brought to the modern age or is it the fifth age   absolutely love this reimagining of riven its got all the great stuff and a bit more than you remember  i hope we see more like this out of cyan because its been a really really long time coming  ive been critical of them over the years but this this is good 1010 no notes,True,0,0,0.5,0,True,False,False,Riven
1712350,195923446,76561198021185056,will not openconstant crashes,False,1,0,0.4979423582553863,0,True,False,False,Riven
1712350,195498196,76561198056684980,nice graphics  good puzzles,True,0,0,0.5,0,True,False,False,Riven
1712350,195455922,76561198409095295,i love games like these  did not play the original and i havent finished it yet  it is a whole world to learn your way around with some quite tough puzzles to solve,True,0,0,0.5,0,True,False,False,Riven
1712350,195215832,76561198964119341,fantastic remake,True,0,0,0.5,0,True,False,False,Riven
1712350,195212078,76561198119609253,100 recommend this game a lot of puzzle games arent hard enough or they hold your hand the whole time or theres too much talking this ones perfect you actually need to think things through and take notes thats what i love amazing game also didnt need to peek a walk through so you should be able to complete it on your own i did save the game near the ending because that was a bit tricky to get the ending i wanted so yeah save the game nearing the end would be my advice,True,0,0,0.5,0,True,False,False,Riven
1712350,195156426,76561198074829202,the game is beautiful if you just want a walk simulator you can buy it just to walk around because there are very beautiful locations some puzzles were reworked so they are more intuitive and i didnt needed to look at any guide to get the best ending and the bad ones only looked at a guide to see some of the achievements i missed,True,0,0,0.5,0,True,False,False,Riven
1712350,195096433,76561197970201312,28 years older and i still needed to look up hints,True,0,0,0.5,0,True,False,False,Riven
1712350,195049124,76561198088145498,a love letter to riven players back in day,True,1,0,0.5,0,True,False,False,Riven
1712350,194800237,76561197983721143,it looks amazing and totally pulled me in super nostalgic too if you were into the original youll love this one definitely check it out highly recommend,True,0,0,0.5,0,True,False,False,Riven
1712350,194777906,76561198046423556,beautifully done nostalgic fun,True,0,0,0.5,0,True,False,False,Riven
1712350,194770831,76561198025495410,phenomenal remake of a stone cold masterpiece,True,1,0,0.5238095521926879,0,True,False,False,Riven
1712350,194736002,76561198063930204,simply glorious i am so bad at it though,True,0,0,0.5,0,True,False,False,Riven
1712350,194425375,76561198182083902,"what a treat to revisit this awesome sequel to the equally awesome myst playing myst and riven in vr dials the experience up to 11 highly recommended works perfectly on my hp reverb g2 after following the simple instructions in the wmr stutteringjitteringblinking fix post",True,1,0,0.5,0,True,False,False,Riven
1712350,194316592,76561198179222734,nostalgic and still interesting,True,1,0,0.5,0,True,False,False,Riven
1712350,194311767,76561197976679659,a challenge no doubt but quite pleasant way to kill a few hours,True,1,0,0.5,0,True,False,False,Riven
1712350,194260307,76561198057682536,a wonderful rebuild of a favorite,True,0,0,0.5,0,True,False,False,Riven
1712350,194177197,76561197988143986,great game,True,0,0,0.5,0,True,False,False,Riven
1712350,194129510,76561198410038010,remastered but some things changed  be prepared to have to find a new walk through because if you have notes from the original  like i did they will be utterly useless love the graphics,True,0,0,0.5,0,True,False,False,Riven
1712350,193953799,76561198048109831,"take an already incredible game myst and expanding its lore while changing the gameplay loop so that instead of distinct ages you instead have interconnected islands allowing a more fleshed and connected story to present itself everything from the details of why certain animals live there are incredibly important without being mandatory to realize to finish the story   it is excellent",True,2,0,0.5367847084999084,0,True,False,False,Riven
1712350,193939178,76561197984898096,a perfect remake,True,0,0,0.5,0,True,False,False,Riven
1712350,193819907,76561199002305037,a new masterpiece of a masterpiece crying,True,0,0,0.5,0,True,False,False,Riven
1712350,193806408,76561198046183784,an absolutely masterful remake and quite possibly one of the prettiest games ive ever seen regardless of if youve had the pleasure of playing riven the sequel to myst before or if this is your first time do not do yourself the disservice of skipping this title excellent work cyan,True,1,0,0.5018932819366455,0,True,False,False,Riven
1712350,193681365,76561197985906057,i dont know how cyan did it but they took the greatest puzzle adventure of all time and made it even better while i do miss the old slightly silly full motion video acting everything else has been sanded and polished to perfection making the annoying parts of the original game finally make sense play it with a good pair of headphones to really appreciate the sound design which is some of the best ive ever experienced in a game,True,1,0,0.5018932819366455,0,True,False,False,Riven
1712350,193627214,76561198082262059,one of the best games i have ever played a work of art,True,1,0,0.5018932819366455,0,True,False,False,Riven
1712350,193585735,76561198003851671,riven is the most mysterious and beautifully haunting game i have ever played its also extremely challenging it was my first pc game ever and it is just as magical as it was decades ago,True,2,0,0.5018932819366455,0,True,False,False,Riven
1712350,193519848,76561198367831008,this game has been a dream come true for me 3,True,1,0,0.5018932819366455,0,True,False,False,Riven
1712350,193468225,76561198036181576,played riven back in the day with my dad was excited to play it again and usually remakes can feel a bit stale not this one i wont spoil as its best to go in blind but i did enjoy going back into the world does it have flaws of course but so did all the originals i hope for a remaster of exile as well,True,1,0,0.5018932819366455,0,True,False,False,Riven
1712350,193453880,76561198369745346,breathtaking,True,1,0,0.5018932819366455,0,True,False,False,Riven
1712350,193386198,76561198084635268,loved it great throwback to the classic im a cheapskate but it was well worth the money,True,0,0,0.5,0,True,False,False,Riven
1712350,193280188,76561198048117720,its fun ,True,0,0,0.5,0,True,False,False,Riven
1712350,193221670,76561198066439950,its not only an absolute classic but also a reinvention that lets you feel playing the game again for the first time awesome experience,True,0,0,0.5,0,True,False,False,Riven
1712350,193215598,76561199841244669,such a great upgrade exactly what i was looking for all the atmosphere of the original and with beautiful visuals,True,1,0,0.5172414183616638,0,True,False,False,Riven
1712350,193109102,76561198030453236,breathtaking experience in vr this game seemed impossible as a kid 13 year old me would never have guessed that id beat the game while actually being in those worlds  if you like puzzle games you probably already own this but buy it again this version is wonderful,True,0,0,0.5,0,True,False,False,Riven
1712350,193093476,76561198419592623,looks lovely but the gameplay is from a bygone era when obtuse puzzles and design choices that deliberately slow you down were made to disguise a lack of content,False,6,5,0.5029808282852172,0,True,False,False,Riven
1712350,193092349,76561198830239739,no one i have found creates this type of game and experience like cyan they are simply the best at what they do,True,0,0,0.5,0,True,False,False,Riven
1712350,193078652,76561198007233267,much better than i remembered only downside is a lot of crashes on mac when doing screenshots,True,0,0,0.5,0,True,False,False,Riven
1712350,192955108,76561198000105112,a wonderful update to a classic puzzle adventure game really brings riven alive being able to interact in a fully rendered enviroment puzzles have been updated in my opinion for the better but it has made things a touch easier,True,3,0,0.5255271196365356,0,True,False,False,Riven
1712350,192904253,76561198051813781,so amazing,True,0,0,0.5,0,True,False,False,Riven
1712350,192860921,76561198044948240,a beautiful puzzle game that feels just like the 1997 prerendered ray traced graphics of the original,True,0,0,0.5,0,True,False,False,Riven
1712350,192840394,76561198859420301,this was a very beautiful remake of riven it is nice to see the world in stunning 3d compared to what was available in 1997 the major puzzles are new and fresh giving you a reason to explore the world if you already played the original riven is my favorite of the myst series and i thoroughly enjoyed this game,True,0,0,0.5,0,True,False,False,Riven
1712350,192839507,76561198449175321,very good remake new puzzles some new parts of mapvisuals are excellent need good pc for this,True,0,0,0.5,0,True,False,False,Riven
1712350,192814229,76561198016869014,an excellent remake of one of my favorite games of all time i still think i prefer the original overall but this was a really great time as someone who adores the original game i think i could easily recommend this to people who havent played the original,True,0,0,0.5,0,True,False,False,Riven
1712350,192813455,76561198109628193,i wanna give this a thumbs up i really do but so far the word puzzle is a stretch  its more like find the small thing in a huge area  once i realized that i got along pretty quick,False,1,0,0.5202019810676574,0,True,False,False,Riven
1712350,192810679,76561198333405055,it may have being a good puzzle game in the 2000 but in this day and age these puzzle are either simple or simply overcomplicated after a certain point i just couldnt force myself to do other 4 hours of running and watching animations just to get one or two puzzles inbetween  ps yet another unreal engine slop which cant run smoothly on lowest settings even on a pretty good pc constant stutters in a puzzle game is beyond me,False,4,0,0.5143787264823912,0,True,False,False,Riven
1712350,192690938,76561197970600386,masterpiece,True,0,0,0.5,0,True,False,False,Riven
1712350,192547637,76561199014459109,i loved river it is one of my favorite cyan games  beautiful graphic challenging but not impossible to figure out and fun to play  i hope they are making another game like this,True,2,0,0.4772118031978607,0,True,False,False,Riven
1712350,192312857,76561198126227410,loved it,True,1,0,0.5,0,True,False,False,Riven
1712350,192181862,76561199210910789,i played the original riven back then and i feared the puzzle would be too similar and simply babyish in some way they are indeed a bit easier but maybe because of my prior experience that said i truly enjoyed the new addition to the remake truly recommend for those loving puzzle,True,4,0,0.5226549506187438,0,True,False,False,Riven
1712350,192150508,76561197995240810,ive just started but wow i fell in love with riven playing on our g3 mac when i was young and this is incredible i wondered whether making the transition to fully 3d graphics would capture the same detail and beauty of the original but those concerns have been allayed this is so well done such a joy to be able to move around this beautiful world freely i might finally pull the trigger on a vr headset to get the full experience just because of this game,True,3,0,0.5061106085777282,0,True,False,False,Riven
1712350,191757787,76561198071585786,great game great puzzles  sometimes even a bit hard for casual playing but there are great guides out there,True,2,0,0.521203875541687,0,True,False,False,Riven
1712350,191685716,76561197979658426,,True,0,0,0.5,0,True,False,False,Riven
1712350,191611535,76561197964466701,great remake of a great game i enjoyed,True,2,0,0.5416666865348815,0,False,False,False,Riven
1712350,191598513,76561198152325581,great game i prefer the first one but still a good one,True,0,0,0.5,0,True,False,False,Riven
1712350,191513784,76561198218501492,i hate how dumb this game makes me feel but it has a nice atmosphere and plenty of satisfying exploration and secrets good remaster worth replaying pick it up on sale,True,0,0,0.5,0,True,False,False,Riven
1712350,191463284,76561198080011170,nice puzzle game,True,0,0,0.5,0,True,False,False,Riven
1712350,191338980,76561198278254358,a bit more obtuse than myst in some places but overall a good experience,True,0,0,0.5,0,True,False,False,Riven
1712350,191310139,76561198020658626,a wonderful recreation of a game that was long overdue,True,0,0,0.5,0,False,False,False,Riven
1712350,191182243,76561197973139922,totally worth it  especially but not only for fans of the franchise,True,0,0,0.5,0,True,False,False,Riven
1712350,190767371,76561198001785696,after all these years still an unmatched puzzle experience  its really incredible to revisit this so many years later see just how much it shaped subsequent decades of gaming  the reconstruction in unreal engine is beautiful,True,1,0,0.5,0,True,False,False,Riven
1712350,190758291,76561199645523940,best adventure ever ,True,1,0,0.5,0,True,False,False,Riven
1712350,190592018,76561199826964113,its a slow paced game very nice as a new gamer most of the puzzles were easy to solve several were tricky and there were a few that admittedly i had to look up my kid played along with me and also enjoyed solving,True,1,0,0.5,0,True,False,False,Riven
1712350,190325311,76561198111414862,this is hands down the best game ive ever played in vr wow more like this please,True,1,0,0.5,0,True,False,False,Riven
1712350,190285085,76561197984123280,even better than the original i loved years ago love everything about this game,True,1,0,0.5,0,True,False,False,Riven
1712350,190065317,76561198041800609,mind blownheadachegreat game 1010,True,1,0,0.5238095521926879,0,True,False,False,Riven
1712350,190040188,76561198365372281,played the original riven as a kid never managed to finish it now im 23 and finally managed to finish this remake i loved it and it brought back a lot of memories even if some riddles got reworked now that i successfully completed the game i must return to the 1997 version and finish it too ,True,2,0,0.5238095521926879,0,True,False,False,Riven
1712350,189995749,76561198058352865,overall im pretty happy with this remake i will say i really really preferred the fmv in the original to the 3d modeled characters in this version but beyond that it all looks great and its a huge plus being able to freely walk around rather than the original pointandclick style in the 97 release havent made it super far becausewell its riven lol but if you were a fan of the original i definitely think this is worth it for the nostalgia  a brand new experience in one,True,0,0,0.5,0,True,False,False,Riven
1712350,189899441,76561198027299017,if you like myst and have played the witness  this is a game for you enjoy,True,0,0,0.5,0,True,False,False,Riven
1712350,189869123,76561198028693311,cogs in brain go brrrrr,True,0,0,0.5,0,True,False,False,Riven
1712350,189863431,76561197960573044,brilliant,True,0,0,0.5,0,True,False,False,Riven
1712350,189816055,76561198007736706,very trippy game and relaxing as well,True,0,0,0.5,0,True,False,False,Riven
1712350,189766240,76561199228149209,one of the best remakes,True,0,0,0.5,0,True,False,False,Riven
1712350,202030075,76561198003927100,awesome remake to probably the best puzzle game out there,True,0,0,0.5,0,True,False,False,Riven
1712350,201920155,76561198262956586,gg,True,0,0,0.5,0,False,False,False,Riven
1712350,201595298,76561199262372772,a great update of the classic original please buy it so we can get more stunning graphics great music a really intriguing and memorable story and puzzles that actually require some thought unlike the brain dead ones in most games nowadays,True,0,0,0.5,0,True,False,False,Riven
1712350,201478196,76561197990789345,a faithful beautiful wellcrafted recreation of the iconic 90s game  be prepared for some differences made to improve quality of life over the original as well as some new surprises  as an avid player of the myst franchise i am happy to have this new version of riven to explore,True,1,0,0.5,0,True,False,False,Riven
1712350,201156615,76561197962989134,masterpiece,True,0,0,0.5,0,True,False,False,Riven
1712350,201131915,76561197983335595," great remake of a masterpiece riven is the best chapter of the myst saga and the devs have done an amazing work strongly recommended for every myst fan",True,2,0,0.5238095521926879,0,True,False,False,Riven
1712350,200810932,76561197964464431,hard as hell but worth it,True,0,0,0.5,0,True,False,False,Riven
1712350,200730689,76561198850970653,an excellent game that tested my intelligence 5 stars play this,True,0,0,0.5,0,True,False,False,Riven
1712350,199872326,76561198008055226,"beautiful homage to the original along with new puzzles an heavily immersive experience with even vr support to go even deeper into the strange land of riven  absolutly worth it",True,0,0,0.5,0,True,False,False,Riven
1712350,199774580,76561198262656013,i want gehn old man yaoi,True,3,0,0.5348036885261535,0,True,False,False,Riven
1712350,199675898,76561197970199544,while it lacks the original fmvs its still a faithful recreation of the original,True,1,0,0.5,0,True,False,False,Riven
1712350,199381934,76561198330239762,puzzles are good as are the visuals at least on the maximum settings occasionally i have had to seek help from a walkthrough but not too often,True,0,0,0.5,0,True,False,False,Riven
1712350,199332937,76561197974820221,much better puzzle design and world building than myst some tedium having to retraverse puzzles and sections youve already beaten this is especially prominent towards the end of the game but overall this holds up extremely well for a game originally released in 1997 absolutely love the graphical overhaul,True,2,0,0.5199999809265136,0,True,False,False,Riven
1712350,199253420,76561198219512067,this was a fun game series from my childhood but i didnt beat myst until very recently returning older and wiser it was a genuine treat to play and complete the second game if you like puzzles ciphers and generally beautiful scenery this game is great im looking forward to playing the next one,True,1,0,0.52173912525177,0,True,False,False,Riven
1712350,199237552,76561198318996011,fun immersive puzzle game you can clearly see and feel the amount of work that has been put into it very well made and of high quality  if you like solving puzzles and exploration this game wont let you down the story can be a bit much to take in but isnt entirely necessary to just have fun solving puzzles  works great with controller as well,True,2,0,0.5285136699676513,0,True,False,False,Riven
1712350,199160976,76561199071442411,loved the revamp of this game and the refresh of puzzles a beautiful world that i can easily stay in for countless hours thank you for another awesome game,True,0,0,0.5,0,True,False,False,Riven
1712350,199050350,76561198452496486,it is a great and hard very hard,True,0,0,0.5,0,True,False,False,Riven
1712350,199043903,76561198041468846,the world expansion on this version feels like its always been there  somehow more right than the original thoroughly enjoyed this game,True,0,0,0.5,0,True,False,False,Riven
1712350,199032792,76561199506131406,riven 2024 in my opinion is a huge upgrade from the original waited for a good sale then grabbed it,True,0,0,0.5,0,True,False,False,Riven
1712350,198517358,76561198014661928,how a remake should be done hoping the other games in the series will get the same treatment would love a sound in background option not sure if its just how older games were but riven 1997 still plays audio when tabbed out this game like many others today mute when tabbed out but in the world of multiple monitors and people using 2nd screens to take notes on games like this instead of an actual notepad tabbing out a lot is common,True,0,0,0.5,0,True,False,False,Riven
1712350,198502370,76561198262808509,gorgeous remake like walking through a living 4k wallpaper of some volcanic islands and trying to figure who lived there and whats going on with the place,True,1,0,0.5,0,True,False,False,Riven
1712350,198476333,76561199274706269,i have played the game multiple times and it is always is enjoyable  i am not skilled with games but with the help of walkthroughs i can always get to different parts of the game without becoming frustrated  the game runs smooth and beautiful on a macbook pro m3,True,0,0,0.5,0,True,False,False,Riven
1712350,198428110,76561198049846601,the rare example of a classic adventure game improved with a thoughtful redesign,True,0,0,0.5,0,True,False,False,Riven
1712350,198347727,76561198096304271,brilliant graphics are amazing  puzzles are complex,True,0,0,0.5,0,True,False,False,Riven
1712350,197895249,76561197969421874,feels like original with the level of realtime 3d immersion i always wanted,True,0,0,0.5,0,True,False,False,Riven
1712350,197865680,76561198158727150,play myst and riven when they came when i was a kid  the vr versions of these two games are an absolute blast  much better than the originals riven vr and myst  vr are a must try ,True,0,0,0.5,0,True,False,False,Riven
1712350,197577263,76561198002511079,minor changes to the classic but has preserved the heart of the game and made it look glorious,True,0,0,0.5,0,True,False,False,Riven
1712350,197544651,76561198031827407,i never played the original riven from 1997 but i can absolutely say that its an absolutely gorgeous game which had me totally immersed in the age of riven  if youre looking at this review to help you decide whether or not you buy this game take note of everything trust me the only problem is that darn rotating room now i wonder if cyan will remake myst 3,True,0,0,0.5,0,True,False,False,Riven
1712350,197328865,76561198026606537,great classic puzzle game remastered beautifully,True,0,0,0.5,0,False,False,False,Riven
1712350,197231283,76561198986745703,awesome one of my favorite vr experiences such a cool world to explore and puzzle out  no suprise this company has endured for so long with the imaginative product they put out,True,0,0,0.5,0,True,False,False,Riven
1712350,197228010,76561198796190144,i enjoyed the old riven this one is as good as before with slight adjustment in puzzles and great immersive graphics there is stills rooms to improve such as quick notepad access and skipping animations,True,0,0,0.5,0,True,False,False,Riven
1712350,197156476,76561198285163279,an excellent reimagination of a timeless classic it stays true to the original yet feels modern and polished  and contains some new and interesting additions one of the best remakes i have seen so far highly recommended,True,0,0,0.5,0,True,False,False,Riven
1712350,197147087,76561198355283542,really nice revision of riven my favorite game,True,1,0,0.5238095521926879,0,True,False,False,Riven
1712350,196782823,76561197972553606,great recreation the 3d adaptation was done with a lot of love and strikes the perfect balance of taking you back and making the game fresh and accessible for modern platforms only major distraction is the fact that the character animation is somehow much worse than the video capture from multiple decades ago,True,0,0,0.5,0,True,False,False,Riven
1712350,196761627,76561198105756218,i enjoyed myst but this is just frustratingly difficult,False,0,0,0.5,0,True,False,False,Riven
1712350,196563622,76561198822468909,"original was great but this is awesome                                  ",True,0,0,0.5,0,True,False,False,Riven
1712350,196442322,76561198127418895,i think i might be too dumb to replay this,True,0,0,0.5,0,True,False,False,Riven
1712350,196359726,76561199043837264,good god these puzzles are mean,True,1,0,0.5238095521926879,0,True,False,False,Riven
1712350,196351197,76561197984836152,very good,True,0,0,0.5,0,True,False,False,Riven
1712350,196237128,76561198025822003,"very nice remaster of the original beautiful graphics  sometimes puzzles are hard to operate with the mousetrackball",True,0,0,0.5,0,True,False,False,Riven
1712350,196204177,76561197984713187,fantastic remake i played the original when it came out 97 this remake is what i expected out of the original being able to walk around in this wonderful world of riven really love the puzzles that require environment navigation and logic highly recommend to anyone who likes unique world building atmosphere and story telling,True,0,0,0.5,0,True,False,False,Riven
1712350,196127294,76561198066606203,thumbs up for the memories of the original but honestly i didnt enjoy this one i appreciate the new puzzles and the attempt at fast travel which is actually an annoying loading screen but this time it felt tedious i even fell asleep while going for an achievement if i hadnt played the original this one would probably get a thumbs down played it 2d i dont know about 3d,True,0,0,0.5,0,True,False,False,Riven
1712350,196117553,76561198455234181,no killing in this game and you cant die or get stuck to where you have to start over,True,0,0,0.5,0,True,False,False,Riven
1712350,196115612,76561198121349037,i had to return it because they changed too much from the original i was hoping for a remaster of the original with some nicer graphics and a more immersive world but they changed the puzzles from what i saw typically made them easier and even the mappaths sure it looks nice but i bought it to play riven not somebodys idea of what riven should have been,False,2,0,0.4750100076198577,0,True,False,False,Riven
1712350,196098648,76561197992058061,this game is awesome in vr i repeat awesome in vr you must play it in this mode,True,1,0,0.5238095521926879,0,True,False,False,Riven
1712350,196025988,76561197993646423,absolute classic brought to the modern age or is it the fifth age   absolutely love this reimagining of riven its got all the great stuff and a bit more than you remember  i hope we see more like this out of cyan because its been a really really long time coming  ive been critical of them over the years but this this is good 1010 no notes,True,0,0,0.5,0,True,False,False,Riven
1712350,195923446,76561198021185056,will not openconstant crashes,False,1,0,0.4979423582553863,0,True,False,False,Riven
1712350,195498196,76561198056684980,nice graphics  good puzzles,True,0,0,0.5,0,True,False,False,Riven
1712350,195455922,76561198409095295,i love games like these  did not play the original and i havent finished it yet  it is a whole world to learn your way around with some quite tough puzzles to solve,True,0,0,0.5,0,True,False,False,Riven
1712350,195215832,76561198964119341,fantastic remake,True,0,0,0.5,0,True,False,False,Riven
1712350,195212078,76561198119609253,100 recommend this game a lot of puzzle games arent hard enough or they hold your hand the whole time or theres too much talking this ones perfect you actually need to think things through and take notes thats what i love amazing game also didnt need to peek a walk through so you should be able to complete it on your own i did save the game near the ending because that was a bit tricky to get the ending i wanted so yeah save the game nearing the end would be my advice,True,0,0,0.5,0,True,False,False,Riven
1712350,195156426,76561198074829202,the game is beautiful if you just want a walk simulator you can buy it just to walk around because there are very beautiful locations some puzzles were reworked so they are more intuitive and i didnt needed to look at any guide to get the best ending and the bad ones only looked at a guide to see some of the achievements i missed,True,0,0,0.5,0,True,False,False,Riven
1712350,195096433,76561197970201312,28 years older and i still needed to look up hints,True,0,0,0.5,0,True,False,False,Riven
1712350,195049124,76561198088145498,a love letter to riven players back in day,True,1,0,0.5,0,True,False,False,Riven
