appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1335560,201407436,76561198035705160,unreal life is definitely one of my new favorites its a great story thats told excellently using the gameplay visuals and soundtrack it does a great job setting up the sense of mystery that drives the story forward and the adventuregame puzzles are challenging enough to be engaging without ever being frustrating its got the sauce and its definitely worth playing,True,0,0,0.5,0,True,False,False,Unreal
1335560,201204498,76561199200804698,nice game,True,0,0,0.5,0,True,False,False,Unreal
1335560,199540565,76561199217060052,blue is my favorite color,True,0,0,0.5,0,True,False,False,Unreal
1335560,199532818,76561199545166136,"fantastic the puzzle is incredibly interesting to solve the paintings are so great and so do the characters all of them are so kind and warm i love those nonhuman creatures so much and the story oh my goodness you must scream after playing the authors are genius you shall never regret to play ps the english translation is graceful especially the names for example the heroines name hal is from 2001a space odyssey ive got to say the english localization is excellent",True,0,0,0.5,0,True,False,False,Unreal
1335560,198697248,76561198350994710,this game owns an interesting story and if u decide to search for everything in game you will found the hidden truth about the story,True,0,0,0.5,0,True,False,False,Unreal
1335560,197268580,76561199022968060,really touching and emotional story worth spending a weekend playing,True,0,0,0.5,0,True,False,False,Unreal
1335560,197252795,76561198257925703,i havent connected to an story like this one in so long beautiful art and music too ,True,0,0,0.5,0,True,False,False,Unreal
1335560,197020086,76561198363749597,never thought i would get this attached to a traffic light of all things what a beautiful game  from the graphics to the soundtrack to the writing its all so good absolutely recommend it,True,0,0,0.5,0,True,False,False,Unreal
1335560,196275115,76561199578172158,its so good i cried twice very cute very moving,True,0,0,0.5,0,True,False,False,Unreal
1335560,196242334,76561199178049628,"this game is an absolute banger and i geniuenly think you yes you should play it  but for the love of godat the end of the game i realised that hals sprite when she is facing sideways looks like she has a dark blue hair monobrow and now that mental image is stuck in my head",True,0,1,0.5,0,True,False,False,Unreal
1335560,195781459,76561199142384421,bought it on sale but knowing the game now might even buy it at full price  great story and a good puzzle which improve the story too pixel art is simple and effective,True,1,0,0.5,0,True,False,False,Unreal
1335560,195522911,76561199127284135,beautifully designed very good all around,True,0,0,0.5,0,True,False,False,Unreal
1335560,192153557,76561198264666032,good game,True,0,0,0.5,0,True,False,False,Unreal
1335560,189475842,76561197984851843,get unreal,True,0,3,0.5,0,False,False,False,Unreal
1335560,185135177,76561198274169677,good,True,0,0,0.5,0,True,False,False,Unreal
1335560,184887926,76561198030896111,"this game ripped my heart out of my chest threw it like three walls and then proceeded to patch up the hole lit left behind better than it found it  one or two moments of mild confusion on how to proceed but thats nitpicking this game is a masterpiece of storytelling",True,0,0,0.5,0,False,False,False,Unreal
1335560,184611339,76561199094026143,fun and short little game,True,0,0,0.5,0,True,False,False,Unreal
1335560,184371838,76561198046979205,beautiful game i loved every minute of it it can be a little obtuse at times especially after getting some of the bad endings,True,1,0,0.5,0,True,False,False,Unreal
1335560,183931329,76561198118646834,"thats what everyones doing  just doing what they can right now",True,0,0,0.5,0,True,False,False,Unreal
1335560,183855729,76561198217989455,is this the real life is this just fantasy how does this penguin impede reality,True,0,1,0.5,0,False,False,False,Unreal
1335560,182788179,76561198836253771,yah glory to mo,True,0,0,0.5,0,True,False,False,Unreal
1335560,177404617,76561199554412990,first time ive cried for a traffic light 1110,True,0,0,0.5,0,True,False,False,Unreal
1335560,177294308,76561199225023370,you are going to love tomorrows story,True,0,0,0.5,0,True,False,False,Unreal
1335560,176769049,76561199468679207,h1 wow that was awesome h1  i really enjoyed playing through this game the story really touched me and the atmosphere of the music and visuals and everything played well together  some puzzles were quite finicky i suppose thats in the nature of puzzles   but they never really felt unfair  oh and i loved the characters  i would absolutely recommend this game to anyone who would enjoy puzzles and an emotional story,True,0,0,0.5,0,True,False,False,Unreal
1335560,176717013,76561199154688508,an enjoyable game with good story puzzles and pacing,True,0,0,0.5,0,True,False,False,Unreal
1335560,176568087,76561198925073322,"a big thumb up for the game and a big thank you to the developer hako very emotional and cool game the mini game is also cool haha  all the best b",True,1,0,0.5,0,True,False,False,Unreal
1335560,176477276,76561198390061430,peak would definitely recommend,True,0,0,0.5,0,True,False,False,Unreal
1335560,176413661,76561198143123124,lovely story,True,0,0,0.5,0,True,False,False,Unreal
1335560,176294002,76561198035333646,as shrimple as,True,0,0,0.5,0,True,False,False,Unreal
1335560,175939262,76561198862488132,hugs hal,True,1,0,0.5,0,True,False,False,Unreal
1335560,175841124,76561198304390191,youre going to love tomorrows story   if you love omori i would def recommend you play this game 3,True,0,0,0.5,0,True,False,False,Unreal
1335560,175783808,76561199121362887,youre going to love tomorrows story,True,0,0,0.5,0,True,False,False,Unreal
1335560,175398897,76561199508163056,help im addicted,True,0,0,0.5,0,True,False,False,Unreal
1335560,173784941,76561198320333483,absolute cinema,True,1,0,0.5,0,True,False,False,Unreal
1335560,173542177,76561198348041284,like it so far very good pixl art probaly my favorite part the story is also good,True,0,0,0.5,0,True,False,False,Unreal
1335560,172730160,76561198116377075,lo consiglio a chi vuole praticare il giapponese ed  tra ln3 e ln2 vi prender circa 25 ore ma ne uscirete con una knowledge assurda  il gioco in s  valido la storia alterna momenti originali ad altri un po troppo clich ma  sopportabile  lo stile e le atmosfere sono ben curate e traspare lamore che i devs hanno messo in questo progetto consigliato,True,0,0,0.5,0,True,False,False,Unreal
1335560,172359103,76561199004391071,youre going to love tomorrows story,True,0,0,0.5,0,True,False,False,Unreal
1335560,172018272,76561198056224736,youre going to love tomorrows story,True,0,0,0.5,0,True,False,False,Unreal
1335560,171944357,76561199013756107,sweet and short,True,0,0,0.5,0,True,False,False,Unreal
1335560,171868384,76561199734786695,this game is so peak im crying bro,True,0,0,0.5,1,True,False,False,Unreal
1335560,171858386,76561198137763058,never would i think that i would cry over departure from a street lamp,True,0,0,0.5,0,True,False,False,Unreal
1335560,171803756,76561198357423478,i never thought i would get emotional over a traffic light but hey here i am,True,0,0,0.5,0,True,False,False,Unreal
1335560,171637294,76561198930154707,had a great experience the story is interesting the puzzles were fun to solve and the visuals and soundtrack enhanced it by adding an immersive and captivating atmosphere,True,0,0,0.5,0,True,False,False,Unreal
