appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
223470,201586786,76561199821636462,peak worth the money,True,0,0,0.5,0,True,True,False,Postal 2
223470,201585452,76561199286977036,made me hard,True,0,0,0.5,0,True,False,False,Postal 2
223470,201585334,76561198032393565,                5        dlc  ,True,0,0,0.5,0,False,False,False,Postal 2
223470,201583477,76561199590070122,postal,True,1,0,0.5,0,True,False,False,Postal 2
223470,201582700,76561199214596621,i regret nothing,True,1,0,0.5,0,True,False,False,Postal 2
223470,201580585,76561198057765068,good game,True,1,0,0.5,0,True,False,False,Postal 2
223470,201579834,76561198074050571,        ,True,0,0,0.5,0,True,False,False,Postal 2
223470,201575102,76561199885086659,best game i have ever played ever out of every game ive ever played in my life ever,True,0,0,0.5,0,True,False,False,Postal 2
223470,201556957,76561199381408786,postal dude ily pls dont explode,True,0,0,0.5,0,False,False,False,Postal 2
223470,201552984,76561199854163528,yes,True,0,0,0.5,0,True,True,False,Postal 2
223470,201539206,76561199110791001,my sister walked in on me playing as i peed on someone then shot their head off,True,0,0,0.5,0,True,False,False,Postal 2
223470,201538643,76561199885305165,weapons feel so satysfying to use plus the bat makes me feel like a god lol,True,0,0,0.5,0,True,False,False,Postal 2
223470,201537132,76561199849642713,this game is so very awesome it helps me relieve anger and has helped me and my wifes relationship a lot instead of beating her i just play postal2 and i get to relieve all my rage playing the game had me developing feelings for uncle dave he is such a diverse and well written character it just gets me going whenever i see him i might divorce my wife and make a cai chatbot of him instead teehee would recommend,True,0,0,0.5,0,False,False,False,Postal 2
223470,201536868,76561198755839226,psychopath simulator 2003,True,0,0,0.5,0,True,False,False,Postal 2
223470,201533534,76561198967154964,now the flowers will grow,True,0,0,0.5,0,True,False,False,Postal 2
223470,201531243,76561199200906977,sign my petition,True,0,0,0.5,0,True,False,False,Postal 2
223470,201528710,76561199087085173,fun,True,0,0,0.5,0,True,False,False,Postal 2
223470,201525222,76561198440799685,family friendly,True,0,0,0.5,0,True,False,False,Postal 2
223470,201517935,76561199094883050,got this for my 7 year old son such a nice family game,True,0,0,0.5,0,True,False,False,Postal 2
223470,201512700,76561199561165438,insane free will,True,0,0,0.5,0,True,False,False,Postal 2
223470,201492725,76561199482903449,piss on ppl,True,0,0,0.5,0,False,False,False,Postal 2
223470,201488905,76561199210247993,piss on people simulator,True,0,0,0.5,0,False,True,False,Postal 2
223470,201487501,76561199028324765,really fun play on a harder difficulty than what youre used to in most other games 90 of postal fans have only watched propostal,True,0,0,0.5,0,True,False,False,Postal 2
223470,201485272,76561199805083457,fukin great game i can kill women and be r kelly,True,0,0,0.5,0,True,False,False,Postal 2
223470,201481693,76561199806580733,proper brilliant,True,0,0,0.5,0,True,False,False,Postal 2
223470,201480540,76561199258202664,fire murder dude game main guy named mr dude thats so fire dude and fire guns dude and stuff dude,True,0,0,0.5,0,True,False,False,Postal 2
223470,201480374,76561199216814607,weregat,True,0,0,0.5,0,True,False,False,Postal 2
223470,201479978,76561199788016847,im the damn gimp,True,0,0,0.5,0,True,False,False,Postal 2
223470,201475182,76561198890667268,i like this game been playing and man this game is nice,True,0,0,0.5,0,False,False,False,Postal 2
223470,201473058,76561198132370618,i regret nothing,True,0,0,0.5,0,True,False,False,Postal 2
223470,201467958,76561199173268516,i cum whenever i kill somebody in this game the underside of my desk is a pool of mad cow milk,True,0,0,0.5,0,True,False,False,Postal 2
223470,201467447,76561199157371072,"this is one of the old school games i loved playing back then id recommend this this kind of game is like doing what ever the heck you want no one messes with you  i love this five out of five stars",True,0,0,0.5,0,True,False,False,Postal 2
223470,201464803,76561198986430342,  ,True,0,0,0.5,0,True,False,False,Postal 2
223470,201462960,76561198851382997,i committed arson and then blew myself up with a car cool game,True,0,0,0.5,0,False,False,False,Postal 2
223470,201461393,76561199724344120,zajebista gra czekam na redux,True,0,0,0.5,0,True,False,False,Postal 2
223470,201458807,76561198190041086,pussy,True,0,0,0.5,0,True,False,False,Postal 2
223470,201458241,76561199584934757,"funny edgy fun chaotic confusing badass and hard  loved every second",True,0,0,0.5,0,True,False,False,Postal 2
223470,201455899,76561198038811154,best childhood game 3,True,0,0,0.5,0,True,False,False,Postal 2
223470,201455557,76561199884778539,if you looking for peak male game this is for you,True,0,0,0.5,0,True,False,False,Postal 2
223470,201451036,76561199562491854,postal 2,True,0,0,0.5,0,True,False,False,Postal 2
223470,201450585,76561199712864118,if you wanna be a jackass and run around killing people with little consequences then this game is for you plus you can pee on people,True,0,0,0.5,0,True,False,False,Postal 2
223470,201450264,76561198009069534,buttsauce,True,0,0,0.5,0,True,False,False,Postal 2
223470,201448850,76561199179558348,i love peeing on people in real life so u can imagine how this game made me feel,True,0,0,0.5,0,True,False,False,Postal 2
223470,201444538,76561199770206134,nice story great freedom and rlly great game overall,True,0,0,0.5,0,True,False,False,Postal 2
223470,201442384,76561198881098346,the game where you can get a signature from gary coleman and piss on osama bin laden 1010 would offend whiny congressmen again,True,0,0,0.5,0,True,False,False,Postal 2
223470,201435391,76561199237168518,peak gaming,True,0,1,0.5,0,True,False,False,Postal 2
223470,201430348,76561199495807725,must play for veteran gamers,True,0,0,0.5,0,True,False,False,Postal 2
223470,201429069,76561199114148353,holy shit its dude from postal,True,0,0,0.5,0,False,False,False,Postal 2
223470,201427597,76561198870357847,i 3 killing people,True,0,0,0.5,0,True,False,False,Postal 2
223470,201425102,76561198002092697,,True,0,0,0.5,0,True,False,False,Postal 2
223470,201419580,76561199873721333,is great,True,0,0,0.5,0,True,False,False,Postal 2
223470,201418550,76561199544428373,most racist game i ever played,True,0,1,0.5,0,True,False,False,Postal 2
223470,201418243,76561199176366335,i scythed off a zombies head and couldnt find it for 10 minutes to finish the task 1010,True,0,0,0.5,0,True,False,False,Postal 2
223470,201417435,76561199439029412,could you please sign my petition but seriously everyone should play this game especially after a long shift in the game you can do whatever you want to passersby even piss on them but i think everyone knows that the voice acting both in russian and english is a separate form of art and even if you only know one language you should play the game in different languages,True,2,1,0.5,0,False,False,False,Postal 2
223470,201416464,76561198987351396,funny,True,0,0,0.5,0,True,False,False,Postal 2
223470,201415797,76561199194171792,singlehandedly won the battle of tora bora steamhappy,True,0,0,0.5,0,True,False,False,Postal 2
223470,201413377,76561199859927230,holy peak,True,0,0,0.5,0,True,False,False,Postal 2
223470,201411621,76561199500056043,just sign my damn petition,True,0,0,0.5,0,True,False,False,Postal 2
223470,201405196,76561199229905166,i would write a comprehensive review but i am incredibly hungover i woke up killed some strike civilians strike terrorists and pissed myself my typical tuesday minus the hookers 1010,True,0,0,0.5,0,True,False,False,Postal 2
223470,201404132,76561199146666016,incredibly chaotic and fun,True,0,0,0.5,0,True,False,False,Postal 2
223470,201401594,76561198163086707,peak game,True,1,0,0.5,0,True,False,False,Postal 2
223470,201401468,76561199473386426,buttsauce,True,1,0,0.5,0,False,True,False,Postal 2
223470,201397577,76561199644257616,man that thursday was intense,True,0,1,0.5,0,True,False,False,Postal 2
223470,201394542,76561198428472731,funny,True,0,1,0.5,0,True,False,False,Postal 2
