appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
601430,201620526,76561199576266013,excellent game definitely worth buying but i dont like finishing it at once as it can get exhaustive,True,0,0,0.5,0,True,False,False,The Evil Within 2
601430,201546505,76561199798516713,story and writing is pretty basic but the survival horror elements are great and the gameplay is pretty fun,True,0,0,0.5,0,True,False,False,The Evil Within 2
601430,201415166,76561199289640650,"wtf sebastian why the hell did you shoot esmeralda torres 010",True,0,0,0.5,0,False,False,False,The Evil Within 2
601430,201392533,76561198147650950,best horror game ever created 1010,True,0,0,0.5,0,True,False,False,The Evil Within 2
601430,201317646,76561198024988707,if silent hill resident evil and the last of us had a baby,True,0,0,0.5,0,True,False,False,The Evil Within 2
601430,201225756,76561199185991138,masterpiece 2 9510,True,0,0,0.5,0,True,False,False,The Evil Within 2
601430,201168662,76561198414296142,i enjoy both games in the series i preferred the gameplay of this one it was a little more forgiving but overall was a fantastic game,True,0,0,0.5,0,True,False,False,The Evil Within 2
601430,201158422,76561198046967361,the sequel is not the same game as the first one  but its still good its less horror more actionoriented though the tension remains stealth gameplay is more rewarding this time but a more open aggressive approach is also viable and fun thanks to a variety of weapons and tools the story and psychological elements are where the game truly shines  theyre its strongest advantage and give it lasting impact,True,0,0,0.5,0,False,False,False,The Evil Within 2
601430,201143222,76561198102386602,is good,True,0,0,0.5,0,True,False,False,The Evil Within 2
601430,201046725,76561198951611971,deviated from the first game in terms of horror aspects but i much prefer this one still are we still getting that third game,True,0,0,0.5,0,True,False,False,The Evil Within 2
601430,201025092,76561199441018168,a fucking masterpiece everything about this game is so good it takes all the good things from the first game and makes it 10 times better just wow,True,0,0,0.5,0,False,False,False,The Evil Within 2
601430,200857984,76561199624778655,its not as good as the evil within 1 but its okay,True,1,0,0.5,0,True,False,False,The Evil Within 2
601430,200681185,76561198423885840,peak,True,0,0,0.5,0,True,False,False,The Evil Within 2
601430,200588563,76561198342367831,amazing game such as the first one,True,0,0,0.5,0,False,False,False,The Evil Within 2
