appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
25800,169350920,76561198006711202,"absolutely recommend this 1010  it might be a little rustier than the new ones but easier to learn",True,3,1,0.5497063994407653,0,False,False,False,Europa Universalis II
25800,167918007,76561199418175521,time sinker,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,167452066,76561199436778970,my fav eu i know there are much newer versions but this is the best one of all,True,1,0,0.5,0,True,False,False,Europa Universalis II
25800,165296116,76561198058061658,crashed twice in just a few minutes,False,2,1,0.5356363654136657,0,True,False,False,Europa Universalis II
25800,163474770,76561198030232963,god i love staring at maps,True,5,3,0.5466908812522888,0,True,False,False,Europa Universalis II
25800,160938881,76561198069846143,game will not launch,False,2,0,0.4980579614639282,0,True,False,False,Europa Universalis II
25800,160299657,76561198013284876,a very solid game for its time,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,159521248,76561199338088368,great game with so many possibilites no doubt a true classic in his own way of course they are more modern versions of europa universalis but i think the general aesthetics and multiple branches of gameplay give eu3 a high card among the classics,True,2,1,0.5182165503501892,0,False,False,False,Europa Universalis II
25800,159288115,76561198010550995,stopped working,False,1,1,0.5132743716239929,0,True,False,False,Europa Universalis II
25800,159184936,76561198030767046,best,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,158485023,76561198135661536,great replay value,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,158347361,76561197960568549,for a small fraction of the cost of eu4dlc you get a very good finished game does not have the mana points clickergame mechanics railroading or feature bloat of eu4,True,1,0,0.5,0,True,False,False,Europa Universalis II
25800,157615629,76561197995258648,still better than eu iv and a fraction of the cost,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,156400337,76561198031198690,great game better than iv at least to me if youre not sure which paradox game to start with this one would make for a good choice,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,156337863,76561198068900737,this is some real ,True,2,0,0.5334685444831848,0,False,False,False,Europa Universalis II
25800,155801327,76561198858251963,an unclear set of rules never knowing why your merchants are being competed out why your armies are failing what the heck inflation does etc if you love frustrations coming out of nowhere try this game id expect this game being able to be paused would allow me to make calculations to figure out the next best move thats no more than a joke because the mechanism in the game is just a literal mess,False,0,0,0.4761904776096343,0,True,False,False,Europa Universalis II
25800,153721413,76561198000173264,ca va pas trop vite mais que cest fort le contexte historique,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,152009211,76561198060335228,my second favorite game of all time,True,2,0,0.469696968793869,0,True,False,False,Europa Universalis II
25800,148666237,76561199059169580,this product is not compatible with macos 1015 catalina or above click here for more information thank you see you later never,False,5,1,0.499944657087326,4,True,False,False,Europa Universalis II
25800,146652980,76561198038471002,pretty good,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,144946652,76561199465683039,this game does not work tried for 3 days and it does not respond to mouse commands on my pc canarmies cant move ships cant select anything to do naything,False,0,0,0.5,0,True,False,False,Europa Universalis II
25800,143598798,76561198834582320,suka blyat,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,143582605,76561198157722947,she europa on my universalis 3 till i complete,False,0,0,0.5,0,False,False,False,Europa Universalis II
25800,143578656,76561198074410111,it all started here memories memories ,True,0,0,0.5,0,False,False,False,Europa Universalis II
25800,143218105,76561199000104089,utterly engrossing,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,142897083,76561198336289215,its a great strategy game very intuitive it can be a little monotonous frustrating or dull at times especially if you pick a boring country but if you stick with the suggested countries it is really fun thats not to say dont pick countries that arent suggested sometimes they can be really fun but just be careful,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,139883333,76561198079590231,if you are a history buff like me then you will love the many details of this game of world domination,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,137586518,76561198011461106,while this is an interesting piece of grand strategy history its sequel eu4 has massively surpassed this game in almost all ways i think that the slider system in this game is interesting compared to eu4 but there is no real reason to get this game other than to revisit the history of the eu series on its own though without eu4 it is still a good grand strategy game and i had fun playing it back in the day,False,2,0,0.4990952312946319,0,False,False,False,Europa Universalis II
25800,136828753,76561199230492622,this game is so fun better than hoi4,True,2,1,0.5435684919357299,0,True,False,False,Europa Universalis II
25800,134559162,76561197980501539,reviewing in 2023 my play time pre2010 a very good grand strategy game eu iv surpasses it in every way but for people who like classic games eu iii is worth it,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,134324497,76561198083687372,ive put in hundreds of hours for over 10 years and recommend any of the games in the europa franchise,True,4,0,0.5408832430839537,0,True,False,False,Europa Universalis II
25800,133981238,76561198056142041,october 14th 1399,True,1,0,0.5,0,True,False,False,Europa Universalis II
25800,132996653,76561198342677830,my first global strategy nostalgic like,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,132950921,76561198343266650,unfortunately this game is a mess,False,0,0,0.5,0,True,False,False,Europa Universalis II
25800,132506887,76561197971565702,good,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,128401566,76561198379530791,good,True,3,2,0.5056031346321105,0,True,False,False,Europa Universalis II
25800,128155451,76561197998455758,great game for hundreds of hours huge variability of difficulties and opportunities someday i will definitely play it,True,2,8,0.5056031346321105,0,True,False,False,Europa Universalis II
25800,125800030,76561197972447046,this is a great game but trying to describe playing it might make me sound like a monster oh i love colonizing the natives when they dont have any way of fighting off my military and suppressing the religious and civil reforms is always great lets just call it a recommendation,True,0,1,0.5,0,True,False,False,Europa Universalis II
25800,125418314,76561199260141097,very fun,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,124733103,76561198087679346,great grand strategy game its older but still fun overall if anyone is getting into the genre this is a good low cost entry point,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,124417041,76561198156850460,you can take your time as you want little thing big plus,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,124067126,76561198039497193,best eu game,True,0,0,0.4761904776096343,0,True,False,False,Europa Universalis II
25800,124013675,76561198011517439,18 minutes in and ive already had half a dozen crashes there do not seem to be any suitable solutions for the issue apparently you have to buy at least one of two dlcs before the complete version will function because they patched them but not the base game which is just broken,False,0,0,0.5,0,True,False,False,Europa Universalis II
25800,122897248,76561199072963507,filled with various interlocking systems,True,0,1,0.5,0,True,False,False,Europa Universalis II
25800,121386379,76561198089183194,well done reflect must of imeratives of each nation,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,121098733,76561198048015484,great game no mana points like euiv so strategy is more focused around funds some exploits that exist here and there but nothing bad if you have a high end pc expect speed 5 to go at mach 30 and speed 4 to go the speed of a turtle recommend an fps limiter or something not sure what cause its out of control when you hit the speed 5 that i managed to go through 5 bankruptcies before i paused 1010 game tho good memories,True,2,0,0.5,0,True,False,False,Europa Universalis II
25800,120999097,76561199075861562,solid game but only if you like paradox style games,True,0,0,0.5,0,False,False,False,Europa Universalis II
25800,119544364,76561198126355860,lmfaoroflcopterxd,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,119350710,76561198065416551,when paradox was actually making good games best in the series no nonsense and straight to the point real time map strategy game that still holds up playing tall is the best way to play this game hard difficulty is actually a challenge,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,118219696,76561198085171837,no,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,117347066,76561198024942017,numerous ctds just trying to do the tutorials dont bother,False,0,0,0.5,0,True,False,False,Europa Universalis II
25800,115777642,76561199131532967,revolts lots of them too many pain to get working on linux,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,113479478,76561198836170471,the feeling of being able to control a nation is surreal even if its just a virtual one the combat system is cool and the whole geopolitics thing is fun graphics 710 for the time gameplay 9810 my recommended system for this is windows xp and up might even support 9x though thats stretching it,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,113075006,76561198169543808,a good strategy game,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,111583751,76561198048105282,gg,True,0,0,0.4716981053352355,0,True,False,False,Europa Universalis II
25800,111545518,76561198360522899,fantastic historical game incredibly addicting,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,111528253,76561199146611475,fun game good job,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,110662559,76561197995055812,making history,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,110555637,76561198159172226,nice,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,109425922,76561198104639560,it was ok,True,0,0,0.5,0,False,False,False,Europa Universalis II
25800,108344991,76561198010245652,i really enjoy this game  i enjoy how it runs through history and lets me play along  nothing in the game is game breaking  but time keeps marching  i also like how the game recognizes god and includes a brief history of the protestant reformation,True,1,0,0.4848018586635589,0,False,False,False,Europa Universalis II
25800,108186396,76561197977099781,challenging but still fun would not start as teutonic order though,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,107850424,76561198083828737,one of the best rts ive ever played second only to victoria ii,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,107824999,76561197990453351,game aged really bad and it isnt really compatible with windows 10 anymore  it crashes if you try to alttab or play it windowed  and freezes your desktop,False,1,0,0.515437364578247,0,True,False,False,Europa Universalis II
25800,107801094,76561197972005421,good if you like to take over the world,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,107455747,76561198872922518,still cant win on easy difficulty am i the problem,True,1,0,0.4934388995170593,0,True,False,False,Europa Universalis II
25800,107222598,76561197969062133,a grand strategy game set in the renaissance through the reformation unfortunately it crashes regularly on me and euiv is right there to play instead,False,0,0,0.5,0,False,False,False,Europa Universalis II
25800,105877261,76561198154153659,hello there old timer 80100,True,2,0,0.5454545617103576,0,True,False,False,Europa Universalis II
25800,105654487,76561198060875085,nice game simple to play and fun,True,2,0,0.5060991644859313,0,True,False,False,Europa Universalis II
25800,105400953,76561198138006706,bussin,True,0,0,0.5,0,False,False,False,Europa Universalis II
25800,104164093,76561198262807919,great game still is awesome since it basically a complex board game,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,102569309,76561198385262923,my personal game score 85  10  good gameplay makes you think hard for strategies  hard to play for first timers or new to this type of game kind of slow to load at the start,True,1,0,0.5238095521926879,0,False,False,False,Europa Universalis II
25800,102482424,76561199149780683,h,True,3,0,0.4798712730407714,0,True,False,False,Europa Universalis II
25800,102267058,76561198035639224,use mods,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,101361708,76561198109080431,good ol eu3,True,0,0,0.5,0,False,False,False,Europa Universalis II
25800,101215059,76561198035029194,nah its not the same hud is just awful,False,2,1,0.4890373945236206,0,True,False,False,Europa Universalis II
25800,101206962,76561198901447431,great game time killing you have to give some of your life to this game but recommend it 1010,True,0,1,0.5,0,True,False,False,Europa Universalis II
25800,101028577,76561198031885090,its okay i guess,True,0,1,0.5,0,True,False,False,Europa Universalis II
25800,100870322,76561198137052678,i am not able to tell you anything about the game as i cant make it through the tutorials after each chapter when i try to select the next one the game crashes to desktop and i have to restart  might be some incompatibility but its annoying whatever the reason is,False,0,0,0.5,0,True,False,False,Europa Universalis II
25800,99815345,76561198069159152,strategy game that takes place from the hundred years war technically about halfway through in 1399 through napoleon can be fun and engaging also difficult and confusing at times recommend,True,1,0,0.5238095521926879,0,True,False,False,Europa Universalis II
25800,99201022,76561198994336739,better then eu4,True,4,0,0.54803466796875,0,False,False,False,Europa Universalis II
25800,97646380,76561198981229736,i honestly dont know,True,1,0,0.4814814627170562,0,True,False,False,Europa Universalis II
25800,95386082,76561198073837161,better than eu4,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,92985184,76561198162029406,no mana  better than eu4,True,2,0,0.469593733549118,0,True,False,False,Europa Universalis II
25800,91453625,76561198830332696,ery noice,True,0,1,0.4761474430561065,0,True,False,False,Europa Universalis II
25800,91066338,76561198046227435,one of the best games i ve ever played,True,1,1,0.5,0,False,False,False,Europa Universalis II
25800,90809762,76561198032977108,this game means more to me than my family its not bad,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,90752812,76561198356502431,worst paradox game unfun and flavorless drier than the crispy chicken sandwich at mcdonalds,False,0,0,0.5,0,True,False,False,Europa Universalis II
25800,90667446,76561198191079707,its a good solid strategy game its certainly easier to get a hang of than the later versions of the game,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,89719630,76561198871264515,this is a great game for those of you who like grand strategy games and the like i have never played euiv and it may be better but this game is most certainly great and i have played it for dozens of hours even though steam says i have only played it for 107,True,0,0,0.5,0,False,False,False,Europa Universalis II
25800,89139021,76561198011640243,best in the series simplified version of eu4 but in the best ways  hre mechanics are fun to mess around with  1010,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,89121108,76561198413064515,if you can get it on sale for cheap it is an absolutely amazing game it doesnt really feel outdated as a game and i really have had a lot of fun playing with different nations in the game the only problem i can think is that you still have to buy some of the dlc i believe still highly recommend it,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,87981558,76561198089183043,a strategy game for the ages classic,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,87418431,76561198007480102,its okay i guess,True,1,2,0.5,0,False,False,False,Europa Universalis II
25800,87261189,76561198053168998,no 64bit macos support,False,0,1,0.5,0,False,False,False,Europa Universalis II
25800,86895338,76561198910370832,excellent strategy game,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,85988073,76561198035674921,classic eu,True,0,0,0.5,0,False,False,False,Europa Universalis II
25800,85895400,76561198039663289,immersive detailed tons of fun,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,84656469,76561197966553678,httpsyoutube1juqzfmo0kk      u can get inside the programming and hack the game and make changes to the countries if u start to get bored,True,1,0,0.5238095521926879,0,True,False,False,Europa Universalis II
25800,84498639,76561198050723836,will be seeking refund not compatible with windows 10  closes itself after a few minutes,False,5,3,0.4924168288707733,0,True,False,False,Europa Universalis II
25800,82701413,76561198039625780,the best strategy game of all time,True,0,1,0.5,0,True,False,False,Europa Universalis II
25800,82235762,76561198443726154,better than eu4 a glorious empire awaits you,True,0,0,0.5,0,False,False,False,Europa Universalis II
25800,82209861,76561197961268900,still the best eu game in terms of being a huge sandbox brimming with opportunity,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,82098519,76561198977922307,mantap lah,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,82033827,76561199036942448,too complicated  lousy tutorials  dont know how anything works,False,1,0,0.4653846025466918,0,True,False,False,Europa Universalis II
25800,80785570,76561198007165173,better than 4 but still cheats  unless you are going to spend thousands of hours learning the mechanics forget it  battles take weeks to months to complete allowing ai to throw more men from across the map into them,False,0,0,0.5,0,True,False,False,Europa Universalis II
25800,79680285,76561198842258525,much better and easier to understand than eu4 just a better product,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,79481357,76561198257808301,great escapism into history beautiful,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,79332224,76561198031355347,good game,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,79205589,76561198822918138,joke game,False,0,1,0.4773869216442108,0,True,False,False,Europa Universalis II
25800,78155496,76561197990722991,the best ,True,0,0,0.5,0,False,False,False,Europa Universalis II
25800,78140071,76561198807559434,great game has many levels of complexity to it but is still easy to learn and always fun to play,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,78126490,76561199026693787,very fun if you got a shit pc otherwise get eu4,True,0,0,0.5,0,True,False,False,Europa Universalis II
25800,78102593,76561198822076089,3,True,4,0,0.5338963866233825,0,True,False,False,Europa Universalis II
25800,77823299,76561198030918473,this is imo one of the greatest strategy games ever  there is no win per se except to survive til the end  you can set whatever parameters you like for your win to be  be it world conqueror holdmanage a region etc  the game has a steep learning curve and does require a degree of micromanaging but if you like risktype games you will love eu3,True,1,0,0.5,0,True,False,False,Europa Universalis II
25800,77620283,76561198971597391,its fun when you see that england was gang banged and wales exists 45 not enough cheese,True,0,2,0.4670329689979553,0,True,False,False,Europa Universalis II
