appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1432050,197021720,76561198382599306,cul,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,196951441,76561198021536460,great game fun and interesting forms with good designs decent challenge in parts that makes it fun to mix and match abilities music and the colorful art style is fantastic,True,0,0,0.5,0,False,False,False,Nobody Saves the World
1432050,196807193,76561198037320606,fun creative little arpg with a lot of style a bit repetitive but fun for quick playthrough,True,1,0,0.5,0,False,False,False,Nobody Saves the World
1432050,196768344,76561197963181691,excellent zeldaish top down game lots of fun i cant tell you anything new that the other 10000000 people havent d,True,1,0,0.5,0,False,False,False,Nobody Saves the World
1432050,196524268,76561199569475562,good,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,196345043,76561198112356875,so far it has been a fun experience i did not finished it yet as i try to avoid playing without my gf but i cant forget to leave a positive review,True,1,0,0.5,0,True,False,False,Nobody Saves the World
1432050,195954156,76561197993612120,charming game,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,195855205,76561198054616786,lovely animation nice vibe good game to chill,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,195637588,76561198125412885,quite fun game did not finish it and got bored with it after a while but it had some cool moments music is really amazing and it has some good humour,True,1,0,0.5,0,True,False,False,Nobody Saves the World
1432050,195594460,76561198032975076,few hours in seems quite fun so far,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,195438518,76561199058763267,good game simple yet not to easy perfect game to play when you dont know what to play i do recommend using a controller to play,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,195038641,76561198083467012,pretty fun game,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,194942020,76561198011308018,"while it never reaches the absurd highs of their last game my beloved guacamelee 2 drinkbox once again did not fail to deliver  nobody saves the world has personality for days and once it gets going an absolutely addictive gameplay loop revolving around the completition of challenges quests and build customization limited by few very wisely placed restrictions ensuring no answer is without compromise and player input",True,0,0,0.5,0,False,False,False,Nobody Saves the World
1432050,194904294,76561198321995691,"one of the best games ive ever played  nobody saves the world is an absolute gem its packed with content tons of side quests and a brilliantly designed world that keeps you hooked for hours the formswapping mechanic is super innovative  combining different forms and skills opens up endless fun and strategic possibilities whether youre exploring dungeons or just experimenting with builds it never gets boring highly recommended",True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,194452086,76561198256502857,good game,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,193652655,76561198160832545,even more fun dungeon game than i expected it to be its like playing a million different characters id love to try coop with someone hopefully soon will update the review as i progress the game so far 910 cause the combat feels a bit like spamming attack and praying for health bar to stay positive,True,0,0,0.5,0,False,False,False,Nobody Saves the World
1432050,193267183,76561198353170832,this was a really fun game very fun gameplay brutally hard dungeons very nice story and really cool quests definitely a must recommend,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,192860641,76561198078478776,very deep but not repetitive always fun to play,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,192845917,76561197988151575,great fun on the fly job system is pretty well implemented here,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,192695565,76561199236707638,its hard and really fun,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,192532917,76561199663253673,this is a very very good game it is challenging and unique anyone can enjoy it,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,192315464,76561198082279239,1010,True,0,0,0.5,0,False,False,False,Nobody Saves the World
1432050,191566953,76561198078234759,i love this game,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,191096896,76561197965869804,had a lot of fun with this one,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,190929377,76561198035044822,great coop game,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,190867090,76561198043942332,pretty lame that i have to leave a review to proceed with the game but you know i guess its fun edit turns out it was just dlc that i didnt have,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,190785357,76561198097950532,nice fun and addictive,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,190764758,76561198117127380,,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,190756195,76561199074941893,just yes,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,190454532,76561198036616393,fun game the humor is meh the game mechanics are really cool though it did get a little grindy to the point that i never actually finished the game i would still recommend it though because i enjoyed the time leading up to the grindy feeling,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,189976084,76561199389883909,so much more to do than i thought,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,189887050,76561197966882863,great game much fun,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,189776093,76561198129622541,fun and engaging game with decent coop support,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,189734453,76561197978430046,"fun rpg that starts strong but the quests per character feel more grindy than fun later on when theres no other content left the infinite dungeon helps make these less painful to complete than just owning the base game   really didnt like the frozen hearth dlc",True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,189638421,76561198080643429,i think its forcing me to review it fun art casual gameplay and some novelish elements its a good game,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,189478145,76561198014320274,great funky action rpg,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,189083873,76561198067836919,muy nice,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,188932243,76561198275413593,i dont know how i slept on this game for too long i am just amazed how fun this game is i am upgrading i am grinding and its all fun bumbaclad whatever that guys name is  you dont know what you are talking about,True,0,0,0.5,0,False,False,False,Nobody Saves the World
1432050,188840421,76561198063362595,the form system is a fantastic central gimmick especially with what theyve done to capitalize off of it in the level design its not enough to know how to make ionei superefficient loadout some dungeons will outright counter a loadout thats fantastic elsewhere so you have to be able to adapt  also the humor is topnotch  also also eff randy  spoiler also also also i retract my previous statement about randy all is forgiven spoiler,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,188597132,76561198401477609,                        70   ,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,188540484,76561199146333692,twas fun,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,188532674,76561197962248161,,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,188517282,76561198081020871,very fun game  im thinking about how fun it was years after playing it i kind of want to play it a second time,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,188429243,76561198080468829,w,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,188313085,76561199474919983,i love this game     you should get it too,True,0,0,0.5,0,False,False,False,Nobody Saves the World
1432050,188280436,76561198416257301,pretty solid game nobody is very cute 3333,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,188268092,76561198087983601,i havent had that much fun on a coop game in a long time,True,0,0,0.5,0,False,False,False,Nobody Saves the World
1432050,188174922,76561198111982115,its pretty fun the dlc sucks though,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,188168687,76561198093371454,fun rl,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,188163955,76561198273375169,the game is great good pacing doesnt hold your hand good music its worth the price,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,188159098,76561198263028747,divertido,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,188105321,76561198341901251,i will still occasionally search on google games like this one cause i miss the fun i had with it it was so perfectly paced i just want something to recreate that feeling one of the best indies i ever played cause its about being straight up fun from start to finish definitely recommend if youre looking for something to play,True,1,0,0.5,0,True,False,False,Nobody Saves the World
1432050,188007484,76561199023828065,great for playing with wuzz,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,187327516,76561198040622674,using all the different forms and abilities is pretty fun,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,187227851,76561199239412931,,True,0,0,0.5,0,False,False,False,Nobody Saves the World
1432050,186237079,76561199732319260,good shit,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,186187845,76561198013380449,ticket,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,186078516,76561198011806032,good fun,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,186000695,76561198102219046,45 star,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,185478720,76561198050923916,fun game,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,185441659,76561199487966450,i really enjoy all classes the storyline is great,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,185346297,76561198312237577,this is a game that delivers exactly what it promises an absurd actionpacked rpg starring well nobody and yet despite its humble hero youll find yourself deeply invested in saving the world because honestly nobody else is going to do it,True,0,0,0.5,0,False,False,False,Nobody Saves the World
1432050,185325763,76561197970648862,this game rocks,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,185193206,76561198062574014,love the progression system the different dungeons modifiers allow for fun unique builds that you might not have found or tried otherwise character designs that i wasnt initially interested in became some of my favorites when paired with the right passives truly an amazing game great job,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,185186654,76561199808134659,good,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,185064951,76561199262491534,simple good and worth to make 100,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,184943988,76561198046947185,710,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,184823870,76561197976250118,this game is phenomenal one of the most fun coop experiences i have ever had if youve got someone wholl play through games with you this is the silliest most creative 2player fun you can have,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,184779831,76561198274464216,nice game fun i think its a little too long tho,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,184707570,76561198154135659,great superfun rpg with great progression mechanics  it would be nice to be able to customize the quickchange wheel but not really that big a deal  the developers did a great job with this and the guacamele games,True,0,0,0.5,0,False,False,False,Nobody Saves the World
1432050,184675363,76561199238587456,there are cat wizards,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,184666201,76561198314946992,loved the gameplay diversity of mechanics keeps you engaged along the way didnt get bored at all its my second favorite coop game after it takes two played with my gf who is quite inexperienced with games and she liked it a lot didnt feel lost in the gameplay highly recommend,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,184630268,76561199102494103,pretty fun and very well made,True,0,0,0.5,0,False,False,False,Nobody Saves the World
1432050,184556524,76561198240163422,loved this game challenging but not frustrating and its just oozing personality,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,184413666,76561198025605460,just cool,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,184177247,76561198053765663,gtreazrt,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,184153758,76561198188813722,i adored this game i love the mechanics  gameplay as well as its story  characters the music is amazing  the dungeons just kept me coming back to it over  over until i did everything  the abilities are cool  some are even funny the twist at the end is pretty good as it caught me offguard i only wished this game was a bit more popular because it definitely deserves it i enjoyed my time with it and i think you will as well,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,184128273,76561198099079105,this game is the goodest,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,184021442,76561197971025570,great coop game,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,183949770,76561198104362182,its a fun local coop game  my wife and i have enjoyed playing it up to level 9  wasnt expecting the price of a review but here we are   43 out of 5 would be 45 except see above,True,1,0,0.5,0,True,False,False,Nobody Saves the World
1432050,183824262,76561197989405873,just love this game drawings humor etc must have,True,0,0,0.5,0,False,False,False,Nobody Saves the World
1432050,183820233,76561197960670384,its good,True,0,0,0.5,0,True,False,False,Nobody Saves the World
1432050,183779049,76561198072364461,is ok,True,0,0,0.5,0,True,False,False,Nobody Saves the World
