appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
596620,201550201,76561198294745319,people call me frankenstein,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,198921677,76561199225539662,amazing game really surprised with this playability is very good and funny excellent graphics approved,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,192268785,76561198092000886,hella fun,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,190428002,76561198129787920,racingg,True,3,0,0.532852053642273,0,False,False,False,Gas Guzzlers: Combat Carnage
596620,184557797,76561199807224944,bought it on sale really fun upgrades are easy to buy for so a cheap game to buy it on sale its really worth it there are 3 game modes racing racing  killing and time attack killing,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,177230361,76561198217865296,its a fun driving and combat game with different difficulty levels fun tracks cool weapons and its not hard to unlock the items and cars,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,176141385,76561198070625674,game looks cool doesnt play on steam deck without really going to town changing controls refunded it,False,1,1,0.4713991582393646,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,173367074,76561198036100183,as soon as i heard its a long way to tipperary by john mccormack in the garage i knew id spent by 429 wisely,True,1,1,0.5238095521926879,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,170997547,76561198077628825,very bugged game  controls doesnt work  a lot of the questions in the discussion without answer no support from anybody,False,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,163165670,76561198245590066,i have never played such a bad racing game in my entire gaming career this shit looks like a free asset pack mashup not fun at all,False,0,0,0.4761904776096343,0,True,True,False,Gas Guzzlers: Combat Carnage
596620,149006387,76561198039318233,absolute lovely casual game with gaming experience in focus  old school but good school had some technical issues flickering color please turn off bloom and maybe you have to play in in window instead of full screen,True,1,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,148625146,76561198906503282,xbox controller does not work at all,False,1,1,0.4690624177455902,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,148430482,76561199334693174,2023 and this is the first time i play this game,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,148341674,76561198038091080,goty 2023  hands down the best pvp shooter out there,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,148199846,76561198038796062,if you are a fan of games like jak x combat racing and flatout this game will be for you,True,5,0,0.5484427809715271,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,141924956,76561198152492550,1010 the ai is braindead,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,141775091,76561198147439638,this game is crazy crazy violent crazy hilarious crazy fun two chunky mangled thumbs up  addendum the garage radio is fantastic carl perkins jimmie rodgers  addendum somebody put an inflatable sex doll in my car she was already inflated so 1010,True,1,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,140498749,76561199042152006,the game is a lot of fun i havent lost a race yet so maybe i should up the difficulty i enjoyed flatout 2 so this game is similar but with weapons   there are 3 modes  normal race  no forward attacking weapons but can still collect items to drop behind you combat race  same as normal race but not you can use forward attacking weapons knock out  sorta like combat race but each lap the last car explodes,True,1,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,131452800,76561199093255357,i was expecting generic cheapness  i got a good heaping of quality   i cant begin to tell you how good this looks on the deck w settings maxed out i need variety in my racing and this gets me full,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
