appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
9340,201267635,76561198804956806,unable to play keep saying validating media,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,200857087,76561199083230564,fun and cheap,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,198085309,76561198014442793,i rate this as an atier game,True,1,0,0.5,1,True,False,False,Company of Heroes: Opposing Fronts
9340,188575519,76561197990452079,,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,188044294,76561198016670569,very good game thoroughly enjoying playing it,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,186647976,76561198035785836,very real,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,186629731,76561198012422114,all,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,179416439,76561198106760827,entertaining and historical,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,178714725,76561198020850253,great game,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,178633472,76561198004246052,classic rts still good to this day,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,178251815,76561198057547984,a real time authentic ww11 game,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,177825769,76561197995701157,great expansion  the german campaign is mid  but the british campaign is top notch  810,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,177249867,76561197972879118,a much appreciated highlyreplayable way to play single player,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,175195924,76561198067619183,its a great expansion and can even be played standalone even when the bristsh have some bs tactics like flamethrower carriers and glider commandos,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,174096594,76561198061763849,awesome game,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,174078423,76561198093724955,warrrrrrrrrrrr,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,173829301,76561199061452544,fun game,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,172429856,76561198056593637,1010,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,172362012,76561197977367084,best rts of its generation i have played more hours than shown on this steam review if you like rts this is the one coh2 is good as well not as good as coh1 and derivatives have not played coh3,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,172356440,76561198008407710,classic,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,171717924,76561199012847341,solid fan of coh,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,167364866,76561198089329383,really good ww2 rts game,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,166675397,76561198027045685,great accuracy to detail and replayable so many times,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,166422159,76561199288081750,just as i remembered  being old i played easy mode,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,165849193,76561198007356291,same content as the other coh,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,165230709,76561198065358194,one of my favs,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,165068421,76561198060417283,the best squad based combat game,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,161846696,76561197972269588,fantastic tactical rts game good for hundreds of hours of entertainment would recommend to play with friends,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,161682115,76561198196609903,best rts ive played,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,160940040,76561199031856503,really fun rts with some epic battles and multiple superb campaigns holds up very well,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,159489405,76561198017156143,it is an old favorite,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,159013368,76561198036068114,fun game keeps you on your toes  you get to see both sides of the battle an deploy resources that you need to keep ontop of,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,158124907,76561197997193509,loved it all those years ago have trouble getting it to run in 2024 though,False,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,157692915,76561198357183712,its a good strategic game based in ww2  good all around to me,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,156949625,76561198244617340,top ten game i ever played,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,155244435,76561198388162982,g,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,154500216,76561198046007860,two new factions and campaigns is good,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,151829858,76561198400652237,great game highly recommend,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,150369160,76561198006715820,got addicted to coh while trying to fill a gap and move on from starcraft warcraft cc scene loved the mechanics and startegy concept story is also catching but felt like the cut scenes could be more visual as opposed to having people read more  if you are looking for a good rts away from the mainstream games this is a good one 1010 recommend,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,150179255,76561198025794226,very enjoyable and historically realistic i am an occasional and elderly gamer and my particular niche are the wwii and strategy games,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,149903775,76561198304880726,2 more coh campaigns,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,149899854,76561197968536252,excellent wwii rts but this version is obsolete so just play company of heroes instead which includes all the dlc and enables online play,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,149840946,76561198055408656,great dlc to a classic rts although do not run this version you need to use the newer steam game of coh,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,148690749,76561198033540916,great war strategy game that can be set up in many different configurations for yrs of fun,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,148500424,76561198005016054,the best,True,0,0,0.5,0,False,True,False,Company of Heroes: Opposing Fronts
9340,147998267,76561197981539699,,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,147966314,76561198094437122,ive had this game for alot of years and although its testing it can be quite enjoyable learning the different styles of nations,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,146195101,76561197998276726,my favorite competitive rts online games were always fun all four factions were interesting and felt well balanced at least for my level 810,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,145032393,76561197994706241,,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,143297087,76561198056247306,different scenarios never get board,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,142064475,76561198008904604,wow,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,138102017,76561198028232013,good game,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,137859178,76561197991323129,wont let me play online because i cant create a log in ive searched several feeds to see who has been able to log in with not success,False,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,137835450,76561198197267550,great ga,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,136020292,76561197981863733,good old days,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,135426120,76561198064526361,a great game just amazing detail to accuracy and fun game play,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,135005829,76561198014251861,endless possibilities for mayhem,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,133507202,76561198059825119,the opposing fronts missions were somehow better and more entertaining to me then the coh missions  players can take command of the axis forces and the british which are both more compatible with my style of play then the americans the axis because they rely heavily on tanks and other armored cars and the british that allowed me to construct alot of heavy artillery in order to bombard the enemy to my liking this is the only coh title that i can wholeheartedly recommend,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,133235366,76561198006678287,classic,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,133020459,76561198030860839,player on player teams love the graphics,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,132717416,76561198027591912,excellent rts the king for a reason,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,130082265,76561198032124489,y,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,128829904,76561199123989605,nice rts,True,0,0,0.5,1,False,True,False,Company of Heroes: Opposing Fronts
9340,128700201,76561198067188813,the best game in the series,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,128046506,76561198278505072,sdgvbtfhg,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,126687092,76561198091997989,it was and its still goty   because of this game i become steam user,True,0,1,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,125769931,76561198090484136,a,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,124142001,76561197966328339,one of the best rts and has stood the test of time it is immortal like christopher lambert i like the immersion the depth of the gameplay,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,123902855,76561198091770479,great,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,121873951,76561198036908640,always enjoyable because the game can be played in endless ways,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,121632583,76561199189352347,nice,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,121147815,76561197961418102,this game is a lot of fun if your into tank tactics,True,0,1,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,120192960,76561198013290498,its cool,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
