appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2677660,202049771,76561199801747182,everything an indiana jones fan could ask for in a video game im only 3 hours in at the time of writing but im loving every moment of it,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,202040431,76561199130667350,this game is extremely cool and exciting  you will never get bored of the game because it is very diverse and full of interesting stories and side missions  it is not like other cinematic games that are just cutscenes but also has enjoyable gameplay  it is a very good and excellent game  if you have not experienced it yet you are missing out,True,1,0,0.5199999809265136,0,True,False,False,Indiana Jones and the Great Circle
2677660,202024820,76561198040338741,8510 most cinematic bethesdalike game in a long time,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,202023102,76561198285026314,steamhappy,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,201996198,76561198342159694,totally an awesome movie i mean game ,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201977905,76561198042176990,810,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201975257,76561198258248896,tasty  delicious,True,1,0,0.5205479264259338,0,True,False,False,Indiana Jones and the Great Circle
2677660,201957875,76561198049559479,,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201948665,76561199365840779,love that punch sound effect,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201947349,76561198055050337,100 buy if you like indiana jones,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201946410,76561199808095385,absolute cinema,True,1,0,0.5238095521926879,0,True,False,False,Indiana Jones and the Great Circle
2677660,201944093,76561199058326221,the only good nazi is a dead nazi,True,1,0,0.5161290764808654,0,True,False,False,Indiana Jones and the Great Circle
2677660,201933625,76561199039594497,this is lowk poggers,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,201933537,76561198337512826,w,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201929224,76561198066195595,fortune and glory kid,True,1,0,0.52173912525177,0,True,False,False,Indiana Jones and the Great Circle
2677660,201894185,76561199015491534,good straightforward game,True,1,0,0.5170454382896423,0,True,False,False,Indiana Jones and the Great Circle
2677660,201880507,76561197971260882,great game nice story extremely well done and attention to detail,True,1,0,0.5238095521926879,0,True,False,False,Indiana Jones and the Great Circle
2677660,201876959,76561198123280544,whip sound,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201870902,76561198003017084,one of the best games that ive played in awhile,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201869308,76561198007239512,huge indy fan and really was impressed  should have been a sequel movie the story is that good  glad i waited to play it as it was bugfree for me 6mo after release  i honestly hope sales are worth another installment,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201866887,76561199111293348,best indiana jones game ever if you are indy fan just buy it at any cost its worth to play trust me,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201865791,76561198054484897,hd,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201861534,76561198355884409,so far ive thoroughly enjoyed this it truly captures the essence of indiana jones,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201851314,76561199192378272,this game is phenomenal i cant believe i didnt try this before its like uncharted but you actually explore and figure stuff out and it looks really nice not a big fan of the movies so quite an unexpected surprise,True,1,1,0.52173912525177,0,True,False,False,Indiana Jones and the Great Circle
2677660,201831833,76561198385050123,i think your mileage really depends on how much you like indiana jones as a game its fine but nothing that special but as an indy story it truly puts the writers of kingdom of the crystal skull and dial of destiny to shamethough you could argue they did that to themselves without this games existence this really is amazingly cinematic and like playing an indy movie,True,0,0,0.5,0,False,False,False,Indiana Jones and the Great Circle
2677660,201828761,76561198998562839,mantap,True,1,0,0.5238095521926879,0,True,False,False,Indiana Jones and the Great Circle
2677660,201813857,76561198069575870,great story and great gameplay loved it,True,0,0,0.5,0,True,False,False,Indiana Jones and the Great Circle
2677660,201813564,76561198067438819,must buy if youre an indiana jones fan  puzzles and maps are fun and interactive but nothing overwhelmingly frustrating  great story and fun experience,True,1,0,0.5238095521926879,0,True,False,False,Indiana Jones and the Great Circle
