appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
925930,133313080,76561198124964928,fun not as intriguing or impressive as riven from a worldbuilding perspective but the story is intriguing and adds depth to the characters puzzles are just tricky enough in my opinion  they combine the conspicuousness of mysts puzzles with rivens more inquisitive method of solving them so it strikes a nice balance its a shame about the company switch though  cyans involvement really added something special that is missing from this game,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,133312626,76561198083248192,loved all the graphicsbeautiful story with good ending maybeif you choose the right one,True,0,0,0.5,0,False,False,False,Myst III: Exile
925930,132143408,76561198300123830,i love puzzles and hate killing things even if in a game setting  myst exhile continues the fun of other myst games  riven is my favorite but i just love all of them  my only problem is a get motion sick but play in small in doses and you will get to the end  enjoy,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,128991217,76561198896623830,this is one of my favorite parts of the series only to be topped by riven exile is a beautiful game with an amazing soundtrack the atmosphere in the different worlds can sometimes even be quite unsettling as they look so abandoned and lifeless while being exceptionally beautiful brad dourif as the antagonist is doing a phenomenal job and is certainly carrying the mood of the game much recommended for everyone who liked the first two parts,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,128375275,76561198166522755,beautiful worlds fantastic machines its slightly too easy to get the bad ending first time through so riven is still my favourite of the myst series but ive explored the worlds of exile many times too over the years and got stuck at some of the same places its iveryi satisfying when you figure it out for yourself though,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,127302290,76561197991414841,i love the myst games and exile is no exception it has brad dourif in it he does an excellent job as saavedros exile has great puzzles that will challenge just about any player the graphics are great when taking the original release date into consideration my favorite age is amateria the marble puzzle is a lot of fun definitely recommended to anyone who likes puzzle games and is a mustplay for fans of myst and riven,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,127148234,76561198110841206,my favorite game of the myst series highly recommend playing through this one,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,123088032,76561198110709912,this game is a wonderfully built world of puzzles and gorgeous scenery if you enjoy puzzles this is a game i will always suggest,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,122521443,76561198115709169,played this on the og xbox when i was like 7 over and over again even though i couldnt get past the first age lmao,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,122307369,76561198072281336,play myst iii exile it is amazing,True,0,0,0.5,0,False,False,False,Myst III: Exile
925930,121477750,76561198073950996,imaginative game has kept me absorbed for years,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,119380831,76561199371266028,a great adventure game for all ages solving puzzles and applying logic you navigate your way through different worlds wonderful graphics and storyline,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,118991812,76561198000095235,the developers heard the delighted cries of the audience when they said we love the roller coasters so this game has quite a few of those and lots of other epic cutscenes to break up the typical monotony of clicking on everything in sight looking for that one little detail you missed superb title a worthy successor to riven,True,0,0,0.5,0,False,False,False,Myst III: Exile
925930,118980759,76561198838752450,i couldnt get past the puzzle on the pedastle or the elevator puzzles so im stuck at the moment so only giving 3 starsalso i got stuck with the beacons with the colored light on top,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,118851411,76561198964850918,a good old game,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,117691820,76561198108024742,outstanding,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,115747974,76561197991400198,very fun puzzles and good story,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,115414002,76561199136162920,amazing graphics and story line  worth playing,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,115204304,76561197984836152,good,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,114949529,76561198801986900,good game,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,114502225,76561198045178362,its still great after all these years and dont mind those people who say its puzzles are too difficult thats what youtube is for,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,113407969,76561198052265207,the game ran fine no issues the puzzles were fun but challenging,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,112511991,76561199126525851,its a myst game it hurts the brain a little and then the brain grows,True,0,1,0.5,0,True,False,False,Myst III: Exile
925930,112222302,76561198018732882,good game not quite as solid as the first two but if you like the series youll enjoy the game casting is pretty bad but if you ignore the cutscenes much more enjoyable as a whole,True,0,0,0.5,0,False,False,False,Myst III: Exile
925930,112159056,76561197998416487,just a nice little adventure mind punching puzzles some dont make the most sense in the way they are set up but hey its myst so idk it will challenge you wish this was upscaled,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,112123402,76561197999246473,not going to go on too long but this is likely my favourite after the original myst its also a return to the more segmented formula of the first which i greatly prefer over rivens more open approach,True,0,0,0.5,0,False,False,False,Myst III: Exile
925930,111626163,76561198086773602,im playing all of the myst games in order and so far myst 3 is my favorite if youve played myst andor riven you will have a good idea of what to expect here but i think that myst 3 has the most logical puzzles of the three not quite as cryptic as some of the puzzles in myst not quite as obtuse as the massive overarching puzzle in riven just an excellent puzzle game in the myst tradition i highly recommend attempting this game without any walkthroughs,True,0,0,0.5,0,False,False,False,Myst III: Exile
925930,110085787,76561199242488055,once you figure out how to get the game to save progress on a mac then its great the only thing that worked for me was system preferencessecurity  privacyprivacyfiles and foldersenable documents folder under exile  hope that helps someone,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,109792813,76561198143281072,very strategic challenge,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,109701587,76561198044161322,another great game in the myst series looks great for being over 20 years old  some sequences in particular are spectacular amateria pinball in particular the free look is a great addition to the games and works perfectly  its quite a bit easier than riven as almost all the puzzles are selfcontained and dont require you to backtrack to different islands nevertheless its a great game and you should play it maybe get it on sale as its rather expensive for being so old,True,0,0,0.5,0,False,False,False,Myst III: Exile
925930,109670561,76561198059157526,continues the myst tradition in all its excellence my favorite in the series so far just a touch easier than riven which is a good thing a great story with multiple endings and the ability to look around freely a first for the series,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,108071951,76561197991318178,my wife replays it every few years even the kids enjoy to watch it and try to come up with solutions for the puzzles,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,107731063,76561198829344431,honestly just a good game,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,107725342,76561198288953937,great game had the whole set when first came out then got myst on xbox and got the bug again and found them on steam and started playingif you love puzzle games well worth giving msyt a go,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,107476261,76561199224975823,i love these kinds of games that make you use your brain,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,107473397,76561199034058840,one of the most amazing games ever if you like solving problems surrounded by a beautifully drawn world full of wonders myst is all you need just a masterpiece,True,0,0,0.5,0,True,False,False,Myst III: Exile
925930,107247745,76561198054269999,fantastic,True,0,0,0.5,0,True,False,False,Myst III: Exile
