appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1614440,201502836,76561199083171455,diffacult but fun once you do beat whatever ur trying to do,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,201324574,76561197969452068,"95100 metroidvania 79100 game",True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,200358715,76561198047453315,games cool,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,200038221,76561198248832704,definitely worth playing but doesnt have ib the sauce bi like hollow knight or nine sols really fun movement 810,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,199825600,76561198850516473,very fun really enjoyed my time combat was the best in my opinion every time you hit an enemy or an object you get the ability to jump again what this means is that you can basically infinitely air juggle if you make sure to get your timing right and trust me it feels so good to get the timing right,True,0,0,0.5,0,False,False,False,Bo: Path of the Teal Lotus
1614440,199372219,76561198155020905,this game was clearly inspired by hollow knight that of course is not a bad thing as a fan of metroidvania and eastern culturemythology this game was amazing beautiful world and cool gameplay wrapped in a short but sweet story personally i would have liked the bosses to be a little harder but it was not a necessity they were still cool and fun 810,True,1,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,199277319,76561197993489420,i would say this game is worth its price if you love platforming and metroidvanias the quest system is great and most side quests are decent and worth the time to complete them i have seen many metroidvania games where air combat is decent but not unique this game puts a focus on this mechanic and getting used to it is pretty fun i definitely would recommend this game,True,1,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,199214677,76561198872162617,its quite a fun game,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,198947421,76561198115592355,overall pretty good but man that last section is rough,True,0,0,0.5,0,False,False,False,Bo: Path of the Teal Lotus
1614440,198940906,76561198017837214,i had fun good art i liked the writing and the characters and i enjoyed the movement  this is definitely a very platforming heavy game though even many of the boss fights require some platforming one boss fight is literally chapter 6 from celeste lol if thats your jam you might like it if you really struggle with platforming well you might have very bad time  it was right up my alley though so it gets a thumbs up from me ,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,198930258,76561199009447632,this game is a great entry level metroidvania the game is just the right amount of challenging for someone who is just getting into the metroidvania genre its not too easy or too hard there is only one bad thing in this game and it doesnt have any real gameplay significance and doesnt occur until right before the third to last boss all in all 8410 if you like metroidvanias for the gameplay then youll like this game,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,198898191,76561198873835961,love how the game looks and sound havent payed too much attention to the story but holy hell is the controls are a nightmare i know the game is built with controllers in mind and im stuck with keyboard and mouse but even then my main problem are my attacks having inconsistent hitboxes same can be said about the grapple its bad enough i cant aim the grapple during hard platform sections but its another when the prompt to use it never wants to show when i need it to,False,0,0,0.5,1,True,False,False,Bo: Path of the Teal Lotus
1614440,198824177,76561198353376982,chimpowitz approved,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,198810554,76561199542787981,one of my fav games d,True,0,0,0.5,0,False,False,False,Bo: Path of the Teal Lotus
1614440,198794843,76561198018190236,good controls and fun to play,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,198751762,76561198042497527,funny fox man jumpy jump,True,0,1,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,198702742,76561198983108924,fairly platforming heavy but the sound design and art are beautiful the combat is satisfying without being too punishing with ample time for heals i do wish the daruma cooldown was a bit lower,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,198685942,76561198282433101,its a good metroidvania and has a coolcute artstyle and the game might not be for everyone but i really enjoyed it and you should try too,True,0,0,0.5,0,False,False,False,Bo: Path of the Teal Lotus
1614440,198626956,76561198150369075,one of the best metroidvania games out there fun gameplay amazing art style great soundtrack and overall a very good game from start to finish,True,0,0,0.5,0,False,False,False,Bo: Path of the Teal Lotus
1614440,198566420,76561199167574133,overall pretty good but the difficulty at the end gets rather annoying,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,198555841,76561198069162336,very nice art style inspired by dinner of my favourite animes with metroidvania style gameplay loved it and finished it,True,0,0,0.5,0,False,False,False,Bo: Path of the Teal Lotus
1614440,198487061,76561198150396351,the definition of a hidden gem  b is criminally underrated if a metroidvania that revolves around platforming and aerial combats sounds interesting to you then go for it besides if youre a fan of the genre you should definitely try this game anyway hope this gets the recognition it deserves,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,198481620,76561198079993008,great,True,0,0,0.5,0,False,False,False,Bo: Path of the Teal Lotus
