appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
239250,201310343,76561198974973911,fun game gameplay stays the same since los1 so that is kinda booty but its still fun to be dracul the story is fine could be better but i enjoyed it for the most part and i will say that the hide and seek sections are so bad lol no game should replicate those sections,True,1,0,0.4785553216934204,0,True,False,False,Castlevania: Lords of Shadow 2
239250,201002233,76561199830302487,dracula lovers must play this game,True,2,0,0.5239076614379882,0,True,True,False,Castlevania: Lords of Shadow 2
239250,200913653,76561199147179359,the port is a little jank but the game is good overall maybe a little too long as it starts to get repetitive by the end but still enjoyed it,True,1,0,0.5023697018623352,0,False,False,False,Castlevania: Lords of Shadow 2
239250,200415056,76561198118167435,god of war whips of dracula,True,2,0,0.5239076614379882,0,True,False,False,Castlevania: Lords of Shadow 2
239250,200282688,76561198030387739,if you expect this game to be easyno it is 1980s game hard the visuals and voice acting is great  might be the hardest castlevania game i ever played it is still enjoyable which is why i am trying to beat it,True,1,0,0.5023697018623352,0,True,False,False,Castlevania: Lords of Shadow 2
239250,199177624,76561198368393235,one of the best castlevanias ive played ever and ive played most of them if not all of them and another thing is how beautiful this game is on pc its almost like it wasnt a playstation three title if you have ultra settings and a 3080 12 gig and an intel 14th gen cpu i 7 i know stinky intel honestly not so bad bro i run emulators and everything everything runs beautiful anyways game looks impeccable with high settings looks like a modern title in 2025,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow 2
239250,198681654,76561198172663066,"excelente juego con una historia extraa hasta que cierra todo llegando al final con un buen plot twist el dlc revelations expande la historia aunque es medio corto",True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow 2
239250,198308891,76561199174839700,so far so good,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow 2
239250,198215019,76561199093488609,1st fight amazing then loads of cool promising story now cant even riddle myself through the first level its really frustrating,False,3,2,0.5158404111862182,0,True,False,False,Castlevania: Lords of Shadow 2
239250,198079795,76561198386097229,genuinely like the rest of the lords of shadow series underrated and over hated give it a try its a blast,True,3,0,0.5395901799201965,0,True,False,False,Castlevania: Lords of Shadow 2
239250,197372655,76561199278943295,great game,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow 2
239250,196679553,76561199142352387,the history of this game is brutally molested by critic and i think that is pretty unfair because gabriel is the goat,True,2,0,0.5023697018623352,0,True,False,False,Castlevania: Lords of Shadow 2
