appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
205100,201017273,76561198055444280,stealth action in its purest form shorter that i would like but that is hardly a mark against this game dunwall is atmospheric and creepy a beautiful study in urban decay and social disorder kill all your enemies or dont your choice,True,0,0,0.5,0,True,False,False,Dishonored
205100,201011209,76561199811374862,a great blast of story and gameplay,True,0,0,0.5,0,True,False,False,Dishonored
205100,200972072,76561198357974418,holy crap this game was more amazing than it should be one of the few games that actually makes you feel like killing people matters and affects things if i had powers i would definitely not do anything near as cool with them as i did in this game,True,0,0,0.5,0,True,False,False,Dishonored
205100,200893030,76561198108394006,this game was certainly made in 2012,True,0,0,0.5,1,True,False,False,Dishonored
205100,200880929,76561198312210475,game from 2012 still beautiful,True,0,0,0.5,0,True,False,False,Dishonored
205100,200880201,76561199074649920,this is what peak stealth feels like,True,0,0,0.5,0,True,False,False,Dishonored
205100,200854200,76561198131650536,i played it on release years ago and i loved it back then somehow this game actually looks and plays better than i remember it,True,0,0,0.5,0,True,False,False,Dishonored
205100,200827065,76561199379595030,i love guys,True,0,0,0.5,0,False,False,False,Dishonored
205100,200826419,76561198301201638,very fun definitely recommend,True,0,0,0.5,0,True,False,False,Dishonored
205100,200763541,76561198101362986,i absolutely loved this game growing up only half an hour on steam but ive logged way more on 360,True,0,0,0.5,0,True,False,False,Dishonored
205100,200735413,76561198107752742,stealth,True,0,0,0.5,0,True,False,False,Dishonored
205100,200729581,76561199035465216,must play,True,0,0,0.5,0,True,False,False,Dishonored
205100,200712481,76561198185951998,1010 masterpiece of actionstealth firstperson shooter great mechanic great story and good abilities very enjoy to play twice with different endings,True,1,0,0.5,0,True,False,False,Dishonored
205100,200712233,76561198315437284,dishonored base game  dlc 1010  a masterclass in stealth freedom and consequence every levels a sandbox of chaos or control the dlc peak storytellingdauds arc is shakespeare with a blade  the sequels more polished less soul  played low chaos like a ghost played high chaos like victorian john wick either way felt like a teleporting god with a grudge would stab through a plagueridden empire again,True,0,0,0.5,0,True,False,False,Dishonored
205100,200706476,76561199867111931,me likey,True,0,0,0.5,0,True,False,False,Dishonored
205100,200705129,76561199126875769,"play as a badass assassin that can teleport and clip the noobs that walk around  1010 best bethesda game",True,0,0,0.5,0,False,False,False,Dishonored
205100,200703323,76561199198419550,if assassins creed was good s,True,0,0,0.5,0,True,False,False,Dishonored
205100,200668581,76561198334724185,gokil,True,0,0,0.5,0,False,False,False,Dishonored
205100,200639827,76561198305456999,i like it a precursor to what the hitman games would become albeit the concept here is much more up my alley i started to rush toward the end because while i love the concept i did not fall for the characters or the story too much would really love to see arkane visit this series in 2025 though,True,0,0,0.5,0,False,False,False,Dishonored
205100,200626992,76561199375679343,a certified hood classic combat and stealth is craaazy satisfying once you get the hang of it and the story is surprisingly above average on top of that the art style and setting is very refreshing and unique dlc is aight too and you can usually get it cheap w the definitive edition rip michael madsen,True,0,0,0.5,0,True,False,False,Dishonored
205100,200623329,76561198439521284,good combat  ability system and a decent story,True,0,0,0.5,0,False,False,False,Dishonored
205100,200598838,76561198997560503,great game would recommend  stealthy master piece,True,0,0,0.5,0,False,False,False,Dishonored
205100,200479224,76561199317690057,love it,True,0,0,0.5,0,False,False,False,Dishonored
205100,200478593,76561198825156282,good story,True,0,0,0.5,0,True,False,False,Dishonored
205100,200469829,76561198845912348,game of the century 3,True,0,0,0.5,0,False,False,False,Dishonored
205100,200469088,76561197984573720,its better than thief there i said it,True,0,0,0.5,0,True,False,False,Dishonored
205100,200468739,76561199558833679,great game well worth the price now,True,0,0,0.5,0,True,False,False,Dishonored
205100,200452654,76561199746706926,goated game ngl,True,0,0,0.5,0,True,False,False,Dishonored
205100,200409828,76561198273203914,810,True,0,0,0.5,0,True,False,False,Dishonored
205100,200358628,76561198062464613,i cant believe youve done this corvo you spied on callista bathing and now the loyalist conspiracy is disbanded,True,0,1,0.5,0,True,False,False,Dishonored
205100,200358215,76561198260559638,corvo,True,0,0,0.5,0,True,False,False,Dishonored
205100,200333447,76561199494998929,"fun game to play casually going for all achievements is a bit of a grind  if you really hate yourself you can go for all the achievements tied to the dunwall city trials in a single sitting like i did other than that specific dlc its 1010",True,0,0,0.5,0,True,False,False,Dishonored
205100,200330666,76561198355176029,fun fun,True,0,0,0.5,0,True,False,False,Dishonored
205100,200301078,76561198419560038,best game till today even with all the weird bugs sometimes its still best tier,True,0,0,0.5,0,True,False,False,Dishonored
205100,200300429,76561199127118918,violenz,True,0,0,0.5,0,True,False,False,Dishonored
205100,200297896,76561198257799683,good immersive sim adjacent game,True,0,0,0.5,0,False,False,False,Dishonored
205100,200273846,76561198088961407,"my god this game never be forgotten i hope and all that 1010",True,0,0,0.5,0,True,False,False,Dishonored
205100,200259859,76561197971928785,fun,True,0,0,0.5,0,True,False,False,Dishonored
205100,200236489,76561198319943918,goated and masterpiece one of the best franchise ever made,True,0,0,0.5,0,True,False,False,Dishonored
205100,200164124,76561198304648674,good game i think about it sometimes when im trying to sleep and then all of a sudden i am immersed in a dream where im playing dishonoured it normally ends with me jumping on an enemy below me and killing them then i almost always wake up with ejaculate staining my bed sheets and boxer breifs anyway if you havent played it yet buy it,True,0,0,0.5,0,True,False,False,Dishonored
205100,200163682,76561198165243985,maybe a perfect game,True,0,0,0.5,0,True,False,False,Dishonored
205100,200162201,76561199184328278,one of the best first person stealth action games of all time the dlcs for this game as well as the sequels are all excellent as well,True,0,0,0.5,0,True,False,False,Dishonored
205100,200150517,76561198299676998,great game with no doubts,True,0,0,0.5,0,True,False,False,Dishonored
205100,200148084,76561199189506988,everything about this game is peak,True,0,0,0.5,0,True,False,False,Dishonored
205100,200135990,76561199621991386,if killing bad why so fun,True,0,0,0.5,0,True,False,False,Dishonored
205100,200121251,76561198167653310,how games should be made today,True,0,0,0.5,0,True,False,False,Dishonored
205100,200108128,76561198167554221,a classic the game isnt that long but you can prolong it quite a bit by exploring and reading and getting more immersed into the world lots of replay value due to how you want to approach the missions and use your powers,True,0,0,0.5,0,True,False,False,Dishonored
205100,200084022,76561199445122291,loved this game so much definitely would recommend for fans of elder scrolls oblivion specially if you love the dark brotherhood guild and thieves guild,True,0,0,0.5,0,True,False,False,Dishonored
205100,200081015,76561199466900641,phenomenal immersive sim great story and a lot of replay value love the fact that making mistakes while in stealth is not as punishing and in other games,True,0,0,0.5,0,True,False,False,Dishonored
205100,200073583,76561198055319841,goty 2025 yea i said it,True,0,0,0.5,0,False,False,False,Dishonored
205100,200059179,76561198837921847,i was very surprised at how much i really enjoyed this game i had it recommended to me by a friend and thought it would be ok but it exceeded my expectations 10 fold the mechanics are very fun and unique and they allow for very creative routes that can be used to beat levels the atmosphere created in the game is phenomenal it drew me into the games unique story there are multiple ways to complete the main objectives which allows for interesting challenges and achievements,True,0,0,0.5,0,True,False,False,Dishonored
205100,200055307,76561199310202631,great,True,0,0,0.5,0,True,False,False,Dishonored
205100,200049297,76561198032067105,a solid game,True,0,0,0.5,0,True,False,False,Dishonored
205100,200046659,76561198327020526,after all this time dishonored is one of the only things that scratch this particular itch of stealth gameplay and choice in a really digestible package,True,0,0,0.5,0,True,False,False,Dishonored
205100,200039540,76561199546591360,"i didnt ever expect this game to this good when ever i feel i have ended the game i become mistaken  this game is a must play i am really impressed from such game moreover i really liked the gameplay and most importantly the story  i highly recomened  this game it is worth every penny  at least for me",True,0,0,0.5,0,True,False,False,Dishonored
205100,200019642,76561199054288062,"810 le gameplay est tellement divers et il y a beaucoup de possibilits et dinteractions qui peuvent etre decouvertes alors quon y a jamais pens ca pousse a rejouer meme si cest juste pour les trophes a part ca le style et lhistoire sont plutot cools et franchement jai prfr les dlc avec daud avec les nouveaux gadgets qui sont introduits cocorico",True,0,0,0.5,0,True,False,False,Dishonored
205100,199992801,76561199542480661,yup youre going in my pocket corvo,True,0,0,0.5,0,False,False,False,Dishonored
205100,199986679,76561199526577231,fun,True,0,0,0.5,0,True,False,False,Dishonored
205100,199982146,76561198142368438,the best game ever made,True,0,0,0.5,0,True,False,False,Dishonored
205100,199981101,76561197973019975,good game,True,0,0,0.5,0,True,False,False,Dishonored
205100,199975541,76561199388670208,amazing story and chariters along with the animation and waepons an amazing game for lovers of assasins creed and simalar games,True,0,0,0.5,0,True,False,False,Dishonored
205100,199975115,76561198840157786,shall we gather for whisky and cigars tonight,True,0,0,0.5,0,False,False,False,Dishonored
205100,199974686,76561198091458055,very intriguing game i enjoy the multiple play styles you can choose and i liked the overall story as well,True,0,0,0.5,0,True,False,False,Dishonored
205100,199963111,76561199587385303,zaman yavalatp adamn kne yapkan bomba attm,True,0,0,0.5,0,True,False,False,Dishonored
205100,199929399,76561198263504511,great story great combat great everything,True,0,0,0.5,0,True,False,False,Dishonored
205100,199925787,76561198842452267,murder is fun and morally correct if your target is privilege and evil,True,0,0,0.5,0,True,False,False,Dishonored
205100,199917062,76561198058722106,how long will it take me to get all of the dunwall city trials achievements,True,0,0,0.5,0,False,False,False,Dishonored
205100,199908582,76561199281976974,this game is pretty solid the powers like blink and slowing time are really cool and make sneaking around fun sometimes the ai feels a bit unfair and spots you too easily which can get frustrating  the story is dark and fits the vibe of the game graphics show their age but the art style still looks good there are some bugs but nothing too bad overall its a fun stealth game thats worth playing,True,0,0,0.5,0,False,False,False,Dishonored
205100,199905399,76561198144298597,amazing game great storyline,True,0,0,0.5,0,True,False,False,Dishonored
205100,199893055,76561198258054424,is good ,True,0,0,0.5,0,True,False,False,Dishonored
205100,199884567,76561199059356608,almost 13 years since release and what a gem really happy i found this game ,True,0,0,0.5,0,True,False,False,Dishonored
205100,199876929,76561199375720652,very very good,True,0,0,0.5,0,True,False,False,Dishonored
205100,199850329,76561198850686421,incredible game i love immersive sims play it,True,0,0,0.5,0,True,False,False,Dishonored
205100,199831071,76561198124927125,one of the best stealth games great atmosphere and gameplay,True,0,0,0.5,0,True,False,False,Dishonored
205100,199829759,76561199175652717,the greatest,True,0,0,0.5,0,False,False,False,Dishonored
205100,199829402,76561198113864661,good as hell excited to be playing this masterpiece on modern hardware and running smooth as silk,True,0,0,0.5,0,True,False,False,Dishonored
205100,199800462,76561198437830899,the game is beautiful simply put an absolute masterpiece of a game that holds up so well by todays standards you wouldnt think this game was made in 2012 by how damn good it looks and feels to play if youre having any doubts about whether or not to buy this game do yourself a favor and just buy it and play it,True,0,0,0.5,0,True,False,False,Dishonored
205100,199780569,76561199380228823,masterpiece,True,0,0,0.5,0,True,False,False,Dishonored
205100,199767111,76561198836462225,love it,True,0,0,0.5,0,True,False,False,Dishonored
205100,199762232,76561198974938193,if half life 2 and bioshock had a baby you get this game,True,0,0,0.5,0,True,False,False,Dishonored
205100,199754378,76561198143935613,best stealth game ever corvo was out there aura farming before it was cool 1010,True,0,0,0.5,0,True,False,False,Dishonored
205100,199739530,76561198058095339,one of my all time favorite games,True,0,0,0.5,0,True,False,False,Dishonored
205100,199716734,76561199377519878,awesome world building and visual story telling amazing story and tone gameplay is great if you like the bioshock games youll love dihonoured,True,0,0,0.5,0,True,False,False,Dishonored
205100,199714485,76561198092454057,one of my favourite stealth games and series the story mechanics and characters are really well executed,True,0,0,0.5,0,True,False,False,Dishonored
205100,199707301,76561197994405402,it really is one of the best games ever made turn off objective markers and as much hud as you can live with and its only for the better  seemingly endless ways you could approach each mission and all of them are fun,True,0,0,0.5,0,True,False,False,Dishonored
205100,199694311,76561198326226337,while i like dh2 better gameplay wise the worldbuilding and art department is just as good if not even better one of the greatest of all time,True,0,0,0.5,0,True,False,False,Dishonored
205100,199680139,76561198064975159,810,True,0,0,0.5,0,True,False,False,Dishonored
205100,199675348,76561199230431422,amazing,True,0,0,0.5,0,True,False,False,Dishonored
205100,199653437,76561198868773386,"granny rags lives in a crumbling hellhouse with 6000 rats and a basement full of bones and she still manages to serve better meals than any 5star restaurant in dunwall her cooking tip season with betrayal and a dash of human flesh  bon apptit kids",True,0,1,0.5,0,True,False,False,Dishonored
205100,199634940,76561198069372301,would i recommend this game yes its a classic why wouldnt i,True,0,0,0.5,0,True,False,False,Dishonored
205100,199592003,76561199810856912,one of the best games i have ever played by far,True,0,0,0.5,0,True,False,False,Dishonored
205100,199572779,76561199263674689,art style is one of the best ive ever seen,True,0,0,0.5,0,True,False,False,Dishonored
205100,199563470,76561199068653706,love playing this game since you can go finish the entire game through different methods love how your actions and choices in the game affect the ending as well   still holds up and i still enjoy playing it 1010 would recommend dishonored,True,0,0,0.5,0,True,False,False,Dishonored
205100,199562412,76561198073652283,does it,True,0,0,0.5,0,True,False,False,Dishonored
205100,199557118,76561198088364741,fire,True,0,0,0.5,0,True,False,False,Dishonored
205100,199555805,76561199064890996,one of the best stealth games ive ever played the amount of choice in this game is crazy,True,0,0,0.5,0,True,False,False,Dishonored
205100,199553096,76561198979362554,this game is awesome and has tons of replay value one of the best single player games ive played,True,0,0,0.5,0,True,False,False,Dishonored
205100,199539571,76561199501477770,i first played this game on xbox 360 and immediately fell in love with it even with the hardware of the 360 the game was still hypnotic and enticing from the lore rich world of dishonored to the creative multiple approach style missions it is all so well crafted and an absolute must play for anyone that enjoys freedom of approach and beautifully crafted characters and story along with a world that will pull you in and make hours feel like minutes,True,0,0,0.5,0,False,False,False,Dishonored
205100,199500705,76561199105024846,yes,True,0,0,0.5,0,True,False,False,Dishonored
205100,199467835,76561198988258260,best stealth,True,0,0,0.5,0,True,False,False,Dishonored
205100,199465869,76561198966778559,can kill everyone w,True,0,0,0.5,0,True,False,False,Dishonored
205100,199440271,76561199523521297,really fun and gripping the art style and gameplay is great,True,0,0,0.5,0,False,False,False,Dishonored
205100,199420286,76561199498756820,100 one of the best stealth games out there and you dont require a nasa pc to run it,True,0,0,0.5,0,True,False,False,Dishonored
