appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
34190,198891622,76561197991599016,a great nostalgia game with cute graphics and exciting casual race gameplay  the levels and characters are cute  definitely a great game to have when people want some casual but fun couch multiplayer action  a fun classic with great replayability in a group,True,2,0,0.54697185754776,0,False,False,False,Sonic & Sega All-Stars Racing
34190,198785713,76561199111805097,"pros you can play shadow on a motorcycle  cons do not touch if you have a lower end pc or laptop as certain areas will lag you such as the monkey ball course with the mechanical whale",True,2,0,0.5454545617103576,0,True,False,False,Sonic & Sega All-Stars Racing
34190,198506594,76561198224452748,your basic kart racing game   it works very similarly to mkdd though doesnt have near as many fun coop features,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,198377527,76561198871910089,its fun,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,198082565,76561199365984657,its great,True,1,0,0.5238095521926879,0,True,False,False,Sonic & Sega All-Stars Racing
34190,197626583,76561198027026285,fun sega racing game loving drifting 810,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,197575244,76561199184079933,an amazing throwback to late 2000s nostalgia so glad i get to relive this masterpiece,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,197551179,76561198970314324,spent 100k on my son i bought sister a jeep cant fck with these hood hes no more they dont give a fck about me,True,2,2,0.5454545617103576,0,True,False,False,Sonic & Sega All-Stars Racing
34190,197296852,76561199808453521,best racing game ever,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,197193368,76561199068675171,while i do think transformed is the better game this game has a special place in my heart as my favorite sonic spin off game as it introduced me to all these sega franchises that i love so much like jet set radio space channel 5 and crazy taxi,True,3,0,0.5529198050498962,0,True,False,False,Sonic & Sega All-Stars Racing
34190,197134240,76561198132549089,loved playing this game as a kid on my xbox 360,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,197023164,76561199478592919,                 ,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,197006249,76561198271271972,awesome game,True,0,0,0.5,0,False,False,False,Sonic & Sega All-Stars Racing
34190,196769241,76561198824263431,one of the best classics of all time alongside sonic riders,True,1,0,0.5238095521926879,0,False,False,False,Sonic & Sega All-Stars Racing
34190,196556558,76561199197440421,fire emoji ,True,0,1,0.4761904776096343,0,True,False,False,Sonic & Sega All-Stars Racing
34190,196133699,76561198081829626,now this is podracing,True,0,2,0.5,0,False,False,False,Sonic & Sega All-Stars Racing
34190,196103124,76561198095374298,very fun,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,196033167,76561199353521614,sonics blue balls,True,2,0,0.52173912525177,0,True,False,False,Sonic & Sega All-Stars Racing
34190,195751582,76561199667008280,all time classic,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,195573121,76561199651418666,gangsta,True,1,0,0.5238095521926879,0,True,False,False,Sonic & Sega All-Stars Racing
34190,194777341,76561199687871955,cvbdf,True,1,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,194719225,76561199815069698,its a little laggy but overall i love this game i used to play this on my xbox 360,True,2,0,0.5406360626220703,0,True,False,False,Sonic & Sega All-Stars Racing
34190,194623857,76561199146029033,epic,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,194601032,76561198041029444,another incredible cartoon racer,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,194318884,76561198164223705,i love this game from when i was a child but it barely functions on pc and is almost unplayable,False,4,0,0.5290912985801696,0,True,False,False,Sonic & Sega All-Stars Racing
34190,194265768,76561198092303302,the best racing game i ever played when sonic said its sonic time my heart sank with my screaming reaching the ends of the earth,True,1,2,0.50495046377182,0,False,False,False,Sonic & Sega All-Stars Racing
34190,194233559,76561198130236932,sonic and sega all stars racing 2010  sound dies as soon as the race starts sonic  allstars racing transformed 2013  cant even start it says the game is already opened which is not true team sonic racing 2019  randomly diconnects the xbox gamepad,False,1,1,0.4788030087947845,0,False,False,False,Sonic & Sega All-Stars Racing
34190,193920884,76561199003101669,gotta go fast,True,0,0,0.5,0,False,False,False,Sonic & Sega All-Stars Racing
34190,193668623,76561198408456662,easily my favourite racing game   though uh 52 minutes in the game crashed  i was halfway into a grand prix ,True,1,0,0.5238095521926879,0,True,False,False,Sonic & Sega All-Stars Racing
34190,193533560,76561199233276577,how do you get metal sonic  banjo  kazooie,True,0,0,0.5,0,False,False,False,Sonic & Sega All-Stars Racing
34190,193522312,76561199249804242,weirdly more fun and fast than allstars racing 2 the announcer being a hypeman the yay obscure sega characters like the bonanza bros and even some of the tracks from sonic rrush should be enough for you to give this a try  also if amys one of the other racers you face dread her her allstar gives her the ability to be 5 seconds closer without you expecting her to be there and itll give you ptsd any other time you hear my sweet passion  910,True,2,0,0.5110024213790894,0,True,False,False,Sonic & Sega All-Stars Racing
34190,193303938,76561199822991494,sonic is cool,True,0,1,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,193215340,76561198123479965,gg,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,193206998,76561199065907402,game crashes everytime i start it i have tried multiple methods that fix this issue after an hour of frustration i just refunded it why is a game that doesnt work still on the store,False,1,0,0.476377934217453,0,True,False,False,Sonic & Sega All-Stars Racing
34190,192771926,76561199172062305,peak,True,1,0,0.5238095521926879,0,True,False,False,Sonic & Sega All-Stars Racing
34190,192726307,76561199182442241,nice simple racer thats easy to get into  nothing wrong to say about it really  although it is somewhat odd that all sonic areas represented are from sonic heroes it isnt really a problem and moreso just a weird quirk   one that kinda makes sense when you notice that the game is mostly showing segas early 2000s legacy,True,2,0,0.5110024213790894,0,True,False,False,Sonic & Sega All-Stars Racing
34190,192547715,76561199511219866,mi infancia bro el mejor juego de sonic,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,192519437,76561199832434278,i use to have this for ps3 i loved than and i love it now,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,192482701,76561199779599635,this game crashed in the middle of a race,False,0,0,0.4782608747482299,0,True,False,False,Sonic & Sega All-Stars Racing
34190,192049719,76561198053282941,for sega fans,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,191894931,76561199806838055,in under a day some of the time spent was afk while being elsewhere real total was around 15 hours i was able to 100 complete it the expert ai was not a challenge unlike the hard mode for transformed still getting to 100 on that one but i loved the ride i highly recommend this game,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,191840216,76561199379093572,wow cool,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,191329948,76561199437752907,game very laggy and fulll of bugs lol,False,0,0,0.4761904776096343,0,True,False,False,Sonic & Sega All-Stars Racing
34190,191284014,76561198146286011,the overall premise of the game is ok but it barely functions the framerate drops consistently and sometimes the game crashes not to mention online multiplayer is non existent in this version if you want to play this game i would recommend playing the console version of sega allstars racing or its newer counterpart sonic and allstars racing transformed,False,1,1,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,191055359,76561199741661498,fun cozy game def a enjoyable game to just chill out,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,190972517,76561199235184705,its good but every other sonic racing game has done what this game tried to do but better plus im pretty sure that every race track here is in transformed so at the end of the day the only reason to buy this game is nostalgia which i dont have for this game,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,190962205,76561199229455023,definitely a mario kart clone but its a pretty good experience,True,0,0,0.4761904776096343,0,True,False,False,Sonic & Sega All-Stars Racing
34190,190743828,76561199550149235,great game for anyone who loves sonic racing games,True,0,0,0.5,0,True,True,False,Sonic & Sega All-Stars Racing
34190,190713507,76561198948780376,the best sonic racing game,True,2,0,0.5454545617103576,0,True,False,False,Sonic & Sega All-Stars Racing
34190,190666166,76561198880397709,epic,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,190495980,76561199229480877,"best of all sonic racing games  transformed sucks ass",True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,190325765,76561199831732260,so awesomebetter than its sequel in many ways the commentary guy is hilarious and it just seems a bit more original,True,3,0,0.5398344993591307,0,True,False,False,Sonic & Sega All-Stars Racing
34190,190194543,76561199210576973,very good music difficult to learn but satisfying gameplay monkey target track is the worst thing about this game,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,190122706,76561199083912182,game good,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,190100517,76561199488545715,good game,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,189910412,76561198258596174,classic sonic racing game good shit,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,189900514,76561199466014038,this is dirt cheap aka worth every penny,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,189723928,76561199811810254,i played this on a ps3 it was fun then and is still fun now,True,1,0,0.5238095521926879,0,True,False,False,Sonic & Sega All-Stars Racing
34190,189493092,76561198094962200,"why does sonic use a car isnt he faster on foot  is he stupid",True,0,3,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,189464391,76561199030183565,supermonkeyball tracks are harder than any elden ring boss,True,1,1,0.5238095521926879,0,True,False,False,Sonic & Sega All-Stars Racing
34190,189373634,76561198804956919,it is so fucking good play it,True,0,1,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,189342563,76561199180528970,son car,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,189306438,76561198799159848,racer,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,189305750,76561199549078962,cool,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,188860039,76561199352438382,classic game great to revisit on steam ,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,188786952,76561198450029747,"i love when you fall behind back to where all the npcs spam all their items so the map breaks and youre driving on nothing cherry on the top of the cake is when you use 1 item and the game crashes   funniest shit imo",True,0,1,0.5,0,False,False,False,Sonic & Sega All-Stars Racing
34190,188784369,76561198303360409,if peak was digital content it would be this,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,188695682,76561199589479447,i used to play this on an iphone pretty much a decade ago this game is honestly really nostalgic and has aged surprisingly well also so much more slaps hard,True,2,0,0.5454545617103576,0,True,False,False,Sonic & Sega All-Stars Racing
34190,188695200,76561198506965033,peak childhood nostalgia,True,0,0,0.4761904776096343,0,True,False,False,Sonic & Sega All-Stars Racing
34190,188683169,76561199092834197,favorite kart racer to this day i love the kart design the music reliance on drift boostpure racing skills and sega callbacks,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,188682597,76561199060150618,its not the most premiumfeeling game but it still really fun it has a very arcadeey style,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,188668015,76561198333071224,played on xbox 360 back in 2015 it has been 10 years and this game still gives me joy,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,188658841,76561198068908488,great game,True,0,0,0.5,0,False,False,False,Sonic & Sega All-Stars Racing
34190,188631262,76561198079434465,samba de janeiro make brain go wooooo,True,1,1,0.5238095521926879,0,True,False,False,Sonic & Sega All-Stars Racing
34190,188630896,76561198089180663,happy 15th anniversary sonic  sega allstars racing,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,188612612,76561198312615208,i like to play and have fun as amigo,True,0,0,0.5,0,False,False,False,Sonic & Sega All-Stars Racing
34190,188581120,76561199123876099,its a fun racing game and also it has the bonanza bros 1210 yay,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,188557649,76561199066175423,this the real og,True,1,0,0.5238095521926879,0,True,False,False,Sonic & Sega All-Stars Racing
34190,188554614,76561198916097293,great game but frames drop to 10 anywhere in samba cup so i cant play the rest of the game  all races before that had no problems,False,2,0,0.4848335683345794,0,True,False,False,Sonic & Sega All-Stars Racing
34190,188547784,76561198299282505,classic nostalgic game definitely a biased review but i love this game,True,2,0,0.52173912525177,0,True,False,False,Sonic & Sega All-Stars Racing
34190,188541852,76561198045093548,pros  simple cart racing  no vehicle transformations like transformed or cross worlds  no rubber banding  cons  no 2k by 1400p support  there is a weapon that makes the screen go upside down which is terrible with the bad resolution of this game  the music can glitch out and sound like a static mess i had to take my headphones off,True,2,0,0.4961831867694854,0,True,False,False,Sonic & Sega All-Stars Racing
34190,188530577,76561199166389595,fun w controller,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,188526342,76561199403019539,for such an old game its really fun good model of sonic  the others and its nice to see all of segas kids in a project like this,True,1,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,188407701,76561199106066050,still beautiful as how i remember it,True,1,0,0.5258620381355285,0,True,False,False,Sonic & Sega All-Stars Racing
34190,188385639,76561198357185701,love the racing and once you master the tracks youll have a blast,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,188362857,76561198995981382,the best son9ic game ovf all tiome  please,True,1,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,188356177,76561199229938968,still the goat racing game,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,188313958,76561198291547353,this is a really good game if you like sonic and kart racers sure the sequel has more complex mechanics but for a casual simple experience this is the game for you not to mention it has characters from segas other franchises making it all the better since its not all just sonic,True,3,0,0.5185185670852661,0,True,False,False,Sonic & Sega All-Stars Racing
34190,188251186,76561199466975159,this game is fucking amazing its sooo good actually peak also is there a way to get the metal sonic dlc,True,0,0,0.5,0,False,False,False,Sonic & Sega All-Stars Racing
34190,188087586,76561199069334059,wasted 26 hours of my life on this and plan to waste many more game is so sh1t on and for what put this sh1t in a museum fr,True,4,4,0.5454545617103576,0,True,False,False,Sonic & Sega All-Stars Racing
34190,188010100,76561199812157171,my frame rate was dropping but  had managed to fix the issue by capping the frame rate  best racing game released on the xbox 360,True,0,0,0.4782608747482299,0,True,False,False,Sonic & Sega All-Stars Racing
34190,187913412,76561199155847746,fun,True,1,0,0.5199999809265136,0,True,False,False,Sonic & Sega All-Stars Racing
34190,187804111,76561198990269568,samba de amigo,True,2,1,0.5367847084999084,0,False,False,False,Sonic & Sega All-Stars Racing
34190,187591962,76561199819724096,i leik game,True,1,0,0.4988066852092742,0,True,False,False,Sonic & Sega All-Stars Racing
34190,187156275,76561198299713066,so bad and problematic port it made me boot up my modded wii to play it,False,2,2,0.4883332550525665,0,True,False,False,Sonic & Sega All-Stars Racing
34190,187114709,76561199788061012,issa fun game,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,186964974,76561199687628992,"just a classic elite",True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,186703117,76561198325341569,like mario kart if it was a little jank lots of nostalgia packed in here for me and ill never get tired of it,True,1,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,186631524,76561199467984823,not bad,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,186415673,76561198365028115,if the game worked it would be awesome but unfortunately when i click play to play a racing track on the game it always exits me out of screen and the screen resoultion stays small in the computer desktop when i click on game to try to set it back in game the screen resolution simply stays small and it does not let me play,False,1,0,0.4946996569633483,0,True,False,False,Sonic & Sega All-Stars Racing
34190,186273098,76561198980634269,i love this game so much thhe characters are so fun and there are plenty of collectables maps soundtracks and different racers to unlock i always find myself coming back to it over 15 years later,True,2,0,0.5238095521926879,0,False,False,False,Sonic & Sega All-Stars Racing
34190,185592747,76561199811068023,a childhood classic play this game,True,2,1,0.5435684919357299,0,True,False,False,Sonic & Sega All-Stars Racing
34190,185518142,76561198158307291,this is the game of all time,True,2,0,0.5435684919357299,0,True,False,False,Sonic & Sega All-Stars Racing
34190,185487745,76561198333711179,i love this game and have been wanting to play it again since i rented it years ago on the 360 but unfortunately it crash constantly and im unable to actually play the game ,False,0,0,0.4761904776096343,0,True,False,False,Sonic & Sega All-Stars Racing
34190,185227026,76561199312352125,i love the idea behind the game but it crashes all the time is unoptimised and the mechanics are terrible i want to love it somehow but i just cant,False,0,0,0.5,0,False,False,False,Sonic & Sega All-Stars Racing
34190,185033721,76561199224937759,absolute hood classic all my homies love bd joe,True,4,0,0.550000011920929,0,True,False,False,Sonic & Sega All-Stars Racing
34190,184981360,76561198960525477,mario kart but on pc,True,0,0,0.5,0,False,False,False,Sonic & Sega All-Stars Racing
34190,184950424,76561199811442700,gives me the bsod when i play grand prix and hurts my ears with a piercing sound dont buy this shit game,False,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,184894978,76561199055508997,so peam,True,1,0,0.5238095521926879,0,True,False,False,Sonic & Sega All-Stars Racing
34190,184863203,76561199181727399,sonic racing is pure nostalgia but unfortunately its over way too quickly i loved playing this game even though the controls and splitscreen are a bit wonky i still had a great time its perfect for a quick fun throwback to childhood road trips on the tracks,True,1,0,0.5,0,False,False,False,Sonic & Sega All-Stars Racing
34190,184820982,76561199047371655,nostalgic,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,184669657,76561198869659910,"i would have everyone in a 1v1 on this game btw  message if you think you can beat me",True,1,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,184662750,76561199190525160,the fun,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,184588569,76561198025336596,fun,True,0,0,0.5,0,False,False,False,Sonic & Sega All-Stars Racing
34190,184477439,76561198890077094,its good but whoever made sandy drifts needs to cease,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,184268296,76561199809448541,i highly recommend this to gamers who love fast paste speed games its got lots of classic sega characters like sonic and ai ai overall peak game 810,True,1,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,184255840,76561199087650320,this game is boring unless you speedrun it then it is some of the most fun you can possibly have while playing a game,True,2,0,0.510869562625885,0,True,False,False,Sonic & Sega All-Stars Racing
34190,184197984,76561199599784007,"played this as a kid loved it playing it now as an adult love it",True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,184018789,76561199388275927,brings a ton of childhood memories back the only problems im facing is the fps drops and crashes but i guess its due to my poor laptop so thats on me however its an old game so i thought that it would be more optimized for older devices great game nonetheless ps i have disabled shadows and all of the stuff to boost my fps,True,2,0,0.5205479264259338,0,True,False,False,Sonic & Sega All-Stars Racing
34190,183943501,76561198298000444,take me back to when i had this on my ds and wii because this is a classic,True,0,0,0.5,0,False,True,False,Sonic & Sega All-Stars Racing
34190,183912607,76561198248144002,classic,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,183851586,76561199122092203,its okay but why did they remove the online multiplayer,True,2,0,0.5238095521926879,0,False,False,False,Sonic & Sega All-Stars Racing
34190,183774153,76561199390183489,its a nostalgic game that i played and its still as good as i remember it to good,True,1,0,0.5238095521926879,0,True,True,False,Sonic & Sega All-Stars Racing
34190,183617340,76561198050158704,its a fun underrated kart racer wish they made a third entry,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,183566332,76561199305181869,the sound glitched out and sounded like a lobotomy 1010,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,183505668,76561199117054950,still dont see why sonic needs a car but good game nonetheless,True,0,1,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,183449872,76561198908034398,takes a lot of work to get it working properly but its worth the nostalgia trip on a discounted price,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,183338626,76561198205054127,good game,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,183308532,76561199126521348,car,True,0,1,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,183291783,76561198733252992,buy now,True,1,0,0.5238095521926879,0,True,False,False,Sonic & Sega All-Stars Racing
34190,183221679,76561198202914322,this game should not be slept upon i would say it competes with transformed in terms of quality definitely try it out,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,182832469,76561198070625674,great racing game works great on deck super fun easy to unlock new characters to race with highly recommended,True,2,0,0.5435684919357299,0,True,False,False,Sonic & Sega All-Stars Racing
34190,182684843,76561198074352018,"is anyone ever gonna port that metal sonic dlc to pc is that even possible i know im really late to everyone caring about this but itd be neat good game by the way released in 2010 so set your expectations accordingly but fun for what it is",True,2,0,0.5454545617103576,0,True,False,False,Sonic & Sega All-Stars Racing
34190,182679380,76561199002334906,shadow has his bike,True,0,0,0.5,0,False,False,False,Sonic & Sega All-Stars Racing
34190,182393247,76561199044217826,"10  13 years of experience in this game and i will still be playing for 20 more  this is my flavor of tism",True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,182381671,76561198084831039,it is a great game for all family very entertaining it has some iconic segas characters you can race through all 24 tracks against your friends in the divided screen the graphics and music are nice,True,1,0,0.5238095521926879,0,True,False,False,Sonic & Sega All-Stars Racing
34190,182089402,76561199806364562,i love this game,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,181937839,76561199558686244,its fun,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,181785526,76561198315368822,i remember playing this on the ds and ps3 those were simpler times,True,2,0,0.5454545617103576,0,True,False,False,Sonic & Sega All-Stars Racing
34190,202055752,76561199151671075,"played this alot on the xbox 360 and i still do this game is life",True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,201893492,76561198021519552,httpsyoutubei5f1uchrmfe,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,201863644,76561198435601386,cooler than the dsi version,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,201725067,76561199142798790,cant crack shadow but good game thumbsup,True,0,0,0.5,1,False,False,False,Sonic & Sega All-Stars Racing
34190,201678826,76561199652542408,95 it is super good but i have experienced some crashes but mostly pretty good if you wanna play mariokart on steam than play this,True,0,0,0.4761904776096343,1,True,False,False,Sonic & Sega All-Stars Racing
34190,201238295,76561199038506249,shockingly well optimized for my aging laptop,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,201044243,76561199756179303,i have this game on the wii but its so blurry and low quality that i have to squint for it and i bought this game so i can play it outside,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,200924006,76561198894461066,ok sega wtf are the keyboard controlls huh and you call t h o s e beginner tracks beginner my ass but good game lol,True,0,0,0.5,0,False,True,False,Sonic & Sega All-Stars Racing
34190,200780382,76561198812293156,the game doesnt function at all on windows 11,False,1,0,0.52173912525177,0,True,False,False,Sonic & Sega All-Stars Racing
34190,200778385,76561198340767256,great game would love the dlc to be available too,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,200373515,76561198302450096,sanik,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,200362380,76561199436509416,peak,True,1,0,0.5238095521926879,0,True,False,False,Sonic & Sega All-Stars Racing
34190,200358311,76561199059264054,best sonic game of oat actually,True,1,0,0.5238095521926879,0,True,False,False,Sonic & Sega All-Stars Racing
34190,200222530,76561199166133610,yes,True,1,0,0.5238095521926879,0,True,False,False,Sonic & Sega All-Stars Racing
34190,200078303,76561198145657513,gold,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,199861025,76561199226964830,its a very good fast paste game,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,199774672,76561199413093589,i used to play this game when i was a kid and back then it was my all time fav game today i still rly love it and am so happy to play it again after years i love it 3,True,1,0,0.5238095521926879,0,True,False,False,Sonic & Sega All-Stars Racing
34190,199736923,76561198124362253,nostalgic,True,0,0,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,199330149,76561199190859104,this is one of my favorite racing games but i played it sooooo much more on my wii and this and 100 the best game in the franchise without a doubt i really really hope they bring back the characters like ai ai and billy hatcher in crossworlds 7810,True,0,0,0.5,2,True,False,False,Sonic & Sega All-Stars Racing
34190,199318568,76561199109181515,everybody super sonic racin,True,0,0,0.5,0,False,False,False,Sonic & Sega All-Stars Racing
34190,199166030,76561198803938951,save data wiped out ,False,0,1,0.5,0,True,False,False,Sonic & Sega All-Stars Racing
34190,198965398,76561199574427653,love this better than transformed,True,1,0,0.5238095521926879,0,True,False,False,Sonic & Sega All-Stars Racing
34190,198935807,76561198417761451,sonic cool,True,0,0,0.5,0,True,True,False,Sonic & Sega All-Stars Racing
34190,198891622,76561197991599016,a great nostalgia game with cute graphics and exciting casual race gameplay  the levels and characters are cute  definitely a great game to have when people want some casual but fun couch multiplayer action  a fun classic with great replayability in a group,True,2,0,0.54697185754776,0,False,False,False,Sonic & Sega All-Stars Racing
