appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1436700,193202946,76561198007625732,another great chapter frozenbyte works always a certainty waiting for chapter six,True,1,0,0.5238095521926879,0,True,False,False,Trine
1436700,192619194,76561198043213348,my wifes favorite game good co op game for one team member who is a nongamer,True,0,0,0.5,0,True,False,False,Trine
1436700,192236694,76561198202648511,friends are still as dum dum as ever but we made it through the game,True,1,1,0.5199999809265136,0,False,False,False,Trine
1436700,191986712,76561198168978586,a very long and repetitive game,True,1,1,0.5238095521926879,0,True,False,False,Trine
1436700,191578181,76561199088035021,beautiful graphics good game,True,0,0,0.5,0,True,False,False,Trine
1436700,191401411,76561198077087002,a great successor to trine 4 that keeps up with the high quality of the previous game beautifully designed levels a wonderful soundtrack expanding game mechanics via a skill tree with a lot of fresh ideas the story is ok  nothing deep or wold changing but entertainining enough to carry through the game small addition that i liked is the ability to customize the outfits of the three heroes with accessoires you can find on your journey   overall 910 count me in for trine 6,True,3,0,0.5518494248390197,0,False,False,False,Trine
1436700,191001630,76561198011810582,beautiful backgrounds good voiceacting and fair puzzles highly recommend this as a coop game,True,0,0,0.5,0,True,False,False,Trine
1436700,191000614,76561197975714157,its a trine game  if you love the genre then youve probably played the others  the artwork is gorgeous the platforming fun and even the occasional challenging puzzle humorous voice work,True,2,0,0.5440729856491088,0,False,False,False,Trine
1436700,190741971,76561198025333505,dont forget to play 14 as well,True,0,0,0.5,0,False,False,False,Trine
1436700,190658753,76561198052233534,good fun coop game my wife and i have played all the trine games over time and they are always a laugh,True,0,0,0.5,0,False,False,False,Trine
1436700,190598894,76561198008924736,yup nice,True,0,0,0.5,0,True,False,False,Trine
1436700,190594375,76561198005346937,good game is good,True,0,0,0.5,0,False,False,False,Trine
1436700,190563457,76561198073108866,youll lose iq points playing this but its well worth it with friends had a blast,True,2,1,0.5454545617103576,1,False,False,False,Trine
1436700,190509640,76561199138600695,every character is fun to play and could do with a game of their own,True,0,0,0.5,0,True,False,False,Trine
1436700,190055036,76561198372629646,fun relaxed co op experience,True,0,0,0.5,0,False,False,False,Trine
1436700,189946907,76561198081234968,best trine so far fun puzzles combats art work beautiful like always love it 3,True,2,0,0.5419393181800842,0,True,False,False,Trine
1436700,189775233,76561198009924955,another great game from the makers of trine perfect for local coop much longer than previous entries be prepared for lots of puzzles,True,0,0,0.5,0,False,False,False,Trine
1436700,189734471,76561197970541235,"great game but very buggy in coop near the end gamebreaking ones such as needing the host to play the wizard or mechanics dont work platforms clipping through each other and causing softlocks and just frozen cutscenes making the players fight the last boss again  still if youre willing to deal with stuff like that the game is super fun",True,2,0,0.5454545617103576,0,True,False,False,Trine
1436700,189708359,76561198047158831,we played all episode in 3 and this one definitely is a great continuation of the saga i feel the logical puzzles here the hardest although in my opinion the combat could be a little bit more challenging i am glad that they created some new mechanics compared to the previous episode ,True,0,0,0.5,0,False,False,False,Trine
1436700,189275346,76561198003364596,sweet game,True,0,0,0.5,0,False,False,False,Trine
1436700,189073766,76561198026659052,if you can glance over the problems with the ingame camera and some occasional bugcrash its the best trine so far for 4player multiplayer due to its good level design,True,0,0,0.5,0,True,False,False,Trine
1436700,189037974,76561198099358777,another perfect game for prebreakup prep,True,0,0,0.4799999892711639,0,True,False,False,Trine
1436700,188887856,76561197989324079,great with friends,True,0,0,0.5,0,True,False,False,Trine
1436700,188605018,76561197972580653,35  5  if you already like trine youll like this newcomers should try trine 2 its a bit janky and controls can fight against you at times beautiful varied environments,True,0,0,0.5,0,False,False,False,Trine
1436700,188089360,76561197961697169,one of the best in the series,True,0,0,0.5,0,True,False,False,Trine
1436700,187820307,76561198050675475,played on hard mode as per usual why is there no achievement for completing the game on hard but even then trine 5 feels a lot harder than the past games the levels are also much longer they managed to come up with some pretty unique new abilities that keep the game somewhat fresh nevertheless this is still the 5th game in the series and the formula feels kind of tired,True,0,0,0.5,0,True,False,False,Trine
1436700,187561018,76561197992352946,very nice comeback great mechanics learning curve beautiful backgrounds one of the best couch coop there is,True,0,0,0.5,0,True,False,False,Trine
1436700,187554154,76561199173833194,i liked the puzzels so much its so cool,True,1,0,0.5167285799980162,0,True,False,False,Trine
1436700,187534674,76561198025984107,another great trine game i have played all the previous ones and i enjoyed playing this too collecting all the achievements was also fun,True,0,0,0.5,0,True,False,False,Trine
1436700,187170099,76561198018694251,trine never disappoints this also applies to part 5,True,0,0,0.5,0,True,False,False,Trine
1436700,187008677,76561198128704483,ah yes me my wizard and his six platforms he glued together to reach the sun  box10,True,2,0,0.5384615659713745,0,True,False,False,Trine
1436700,186974331,76561198148380000,it only took us 10 months to finish this game 100 worth it an amazing game to play with your friends,True,0,1,0.5,0,True,False,False,Trine
1436700,186907674,76561198030365220,so nice played it twice,True,0,0,0.5,0,True,False,False,Trine
1436700,186813285,76561199098152008,good,True,0,0,0.5,0,True,True,False,Trine
1436700,186777402,76561198063012566,friends required,True,1,0,0.52173912525177,0,True,False,False,Trine
1436700,186773486,76561198064952637,classic trine game well worth the time played,True,0,0,0.5,0,False,False,False,Trine
1436700,186712247,76561197963680150,quality puzzles and stellar graphics as usual however the combat is overemphasized in this iteration and characters feel less powerful than in prior iterations  puzzles in the last two acts were a cut above the rest and provided satisfaction when the answer clicked or an oddball solution worked out,True,0,0,0.5,0,True,False,False,Trine
1436700,186581938,76561198818596267,great adventure  best of all the trine games,True,0,0,0.5,0,True,False,False,Trine
1436700,186378964,76561198024756718,great little puzzles fun with people,True,0,0,0.5,0,True,False,False,Trine
1436700,186322338,76561198039010898,thank you this is a great sequel to the cult game,True,0,0,0.5,0,True,False,False,Trine
1436700,186053177,76561198142731324,never disappoints 3,True,1,0,0.5,0,True,False,False,Trine
1436700,186051986,76561197983498225,a masterpiece 1110,True,1,0,0.5238095521926879,0,True,False,False,Trine
1436700,185963555,76561198291943847,i love the trine series and i really enjoy playing it with my partner in local coop we love the puzzles gameplay and art but the boss fights regularly destroy our sunday afternoons they are way too hard compared to the rest of the game fights and are sometimes too unpredictable lvl 16 is driving me nuts it just takes away all of the fun,False,4,0,0.4825594425201416,0,True,False,False,Trine
1436700,185865955,76561198121684446,game length around 20 hours played with 1 to 3 players a masterpiece,True,0,0,0.5,0,True,False,False,Trine
1436700,185719383,76561198873455115,,True,0,0,0.5,0,False,False,False,Trine
1436700,185669318,76561198034385796,curti,True,1,0,0.5238095521926879,0,True,False,False,Trine
1436700,185452457,76561197962097584,fun coup game  love pussel,True,1,0,0.4832214713096618,0,False,False,False,Trine
1436700,185406385,76561197998739385,another solid entry into the trine series with more insight into the characters and more varied opponents than before,True,0,0,0.5,0,True,False,False,Trine
1436700,185327638,76561198802554441,"good for a coop game the only downside is the stupid no hit achivement",True,0,0,0.5,0,False,False,False,Trine
1436700,185049031,76561198090035456,top tier puzzle platformer that provides plenty of challenge through battles puzzles and platforming trine 5 is exactly what i wanted from trine 4  which is a sense of challenge when going through an adventure  story is whimsical except for poor amadeus and his perpetual marital problems as usual with trine games which pairs very well with the beauty of the trine world  the only bad thing i can say is that you cant replay the voice lines from the collectioncollectibles,True,1,0,0.5238095521926879,0,True,False,False,Trine
1436700,185030587,76561199027483718,one of the best coop games,True,0,0,0.5,0,True,False,False,Trine
1436700,184859427,76561197980532416,another fine entry in the trine series  if you played and enjoyed trine 124 then this is more of the same with additional nods to the trine universe and 9 parchments world,True,0,0,0.5,0,True,False,False,Trine
1436700,184753553,76561197970545932,a great new adventure in a traditional puzzlecombatstory formula,True,0,0,0.5,0,True,False,False,Trine
1436700,184584412,76561198083818227,its trine this is the 5th one and they havent done a trine 3 again so you know what youre getting,True,1,0,0.53125,0,True,False,False,Trine
1436700,184549648,76561197960356887,im a fan of the series and 5 does not fail to delight with fun puzzles coop gameplay and beautiful art,True,0,0,0.5,0,True,False,False,Trine
1436700,184237591,76561198309961818,the very unique phisics puzzle game which is exremely fun in local coop,True,1,0,0.5199999809265136,0,True,False,False,Trine
1436700,183831628,76561198009618175,another amazing installment to the game arguably one of my favorite so far which is saying something looking forward to the rest of the game,True,1,0,0.5220588445663452,0,True,False,False,Trine
1436700,183719764,76561198014519849,what can i say its more trine ive beaten all of them and this one might be the best of the bunch if you liked the past 4 you will certainly enjoy this one,True,0,0,0.5,0,True,False,False,Trine
1436700,183602865,76561198021127611,the art direction of this game alone is worth buying it seriously,True,0,0,0.5,0,True,False,False,Trine
1436700,183599335,76561198079884183,please never let this series end,True,0,0,0.5,0,True,False,False,Trine
1436700,183523282,76561198118111140,best trine yet,True,0,0,0.5,0,True,False,False,Trine
1436700,183406771,76561198239370840,a good addition to the franchise,True,0,0,0.5,0,True,False,False,Trine
1436700,183311626,76561198047111308,,True,0,0,0.4727272689342498,0,True,False,False,Trine
1436700,183307442,76561198111016587,love the trine series,True,0,0,0.5,0,True,False,False,Trine
1436700,182968369,76561198039045662,played with my sister and brotherinlaw and we had a ton of fun highly recommend especially if you have a party to play with,True,0,0,0.4907975494861602,0,True,False,False,Trine
1436700,182877633,76561198112832615,go co op puzzle game puzzles can get pretty challenging tho,True,2,0,0.5421435832977294,0,False,False,False,Trine
1436700,182722906,76561198056543996,trine 5 elevates the series to new heights standing as the pinnacle of fairytale gaming it masterfully blends stunning visuals with fluid gameplay offering a captivating experience featuring three unique characters each with remarkable abilities the game delivers breathtaking graphics and deeply engaging puzzles,True,0,0,0.5,0,True,False,False,Trine
1436700,182558484,76561198019416813,9210,True,0,1,0.5,0,False,False,False,Trine
1436700,182547347,76561198047184476,such an incredible game and in my opinion the best trine yet so many creative and fun ways to make it through each area each scene is an artistic masterpiece that you want to stop and stare at before moving on,True,0,0,0.5,0,True,False,False,Trine
1436700,182322504,76561198071796273,perfect,True,0,0,0.5,0,True,False,False,Trine
1436700,182167337,76561199046361694,goooooodddddieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,True,0,0,0.489330381155014,0,True,False,False,Trine
1436700,181904023,76561198091513081,good,True,0,0,0.5,0,True,False,False,Trine
1436700,181788863,76561198066177506,recommended for couch coop,True,1,0,0.5106695890426635,0,True,False,False,Trine
1436700,181380022,76561198037680270,"hard but fun food for thought",True,0,0,0.5,0,True,False,False,Trine
1436700,181236118,76561198128717710,"an excellent game all around  the visual art is beautiful the music is excellent and the logical puzzles are delightful  ive never played a more charming and enjoyable logic puzzle game  its four predecessors all stood out in a very similar manner but it keeps getting better every time",True,0,0,0.5,0,True,False,False,Trine
1436700,181104480,76561197991118005,as fun as previous entries in the series worth playing,True,1,0,0.5106695890426635,0,True,False,False,Trine
1436700,181021680,76561197977233670,simply gorgeous,True,0,0,0.5,0,True,False,False,Trine
1436700,181015013,76561198047958043,really great like the rest of the trine games except trine 3 the story is good the game is beautiful and the pacing is clever,True,0,0,0.4924242496490478,0,True,False,False,Trine
1436700,179744816,76561197967695389,so far one of the best in the trine series excellent puzzles etc look forward to trying the coop,True,0,0,0.5,0,True,False,False,Trine
1436700,179449269,76561198141698915,a good game for sure i wish there was more of it puzzles could also have been a little harder i really liked the ones in the later part of the game the ending felt somewhat underwhelming i also kind of miss some old mechanics from previous games but still one must appreciate all the good changes that were introduced here definite recommend if you have a buddy or two to play with,True,2,0,0.5354670882225036,0,True,False,False,Trine
1436700,179025331,76561198017827898,the story is interesting and light hearted some puzzles are just like too much but a nice addition to the series in general,True,2,0,0.5328917503356932,0,False,False,False,Trine
1436700,178627022,76561198417255988,underrated game,True,1,0,0.500632107257843,0,True,False,False,Trine
1436700,178512985,76561198881395768,910,True,0,0,0.4768212139606475,0,True,False,False,Trine
1436700,178268257,76561198060996164,trine games are my escape from chaos to chilling mesmerizing magical lands how come i have not noticed the release of the fifth game i do not understand when i saw this game in the store instantly bought it and recommend to anyone by the way if you have a partner it may be much more fun   hoping to see new games,True,2,0,0.5231788158416748,0,True,False,False,Trine
1436700,178229342,76561197996939846,if you liked the previous games then you will like this one,True,2,0,0.541284441947937,0,True,False,False,Trine
1436700,178216182,76561197977571142,great game best of the franchise,True,0,0,0.5,0,True,False,False,Trine
1436700,177893239,76561197975713120,awesome game lot of fun ,True,0,0,0.5,1,True,False,False,Trine
1436700,177837030,76561198002041340,a great local coop puzzlefighting platformer and an excellent choice as a first game for someone with no previous experience playing video games,True,1,0,0.5231788158416748,0,True,False,False,Trine
1436700,177576844,76561198012523398,itsa cracked,True,0,0,0.5,0,True,False,False,Trine
1436700,177413423,76561198014432391,very immersive excellent cooperative game for two or three players funny animations challenging boss battles,True,1,0,0.5231788158416748,0,True,False,False,Trine
1436700,177164717,76561198453136416,good game purchase now,True,2,0,0.5151515007019042,0,True,False,False,Trine
1436700,177161696,76561198069961343,the mass of game mechanics that the developers added to the game simply interferes with playing and enjoying the game mechanics for the sake of mechanics is not cool at all,False,3,0,0.5501729846000671,0,True,False,False,Trine
1436700,176716301,76561198886748029,very fun game some puzzles makes you think really hard on hard mode,True,0,0,0.5,0,False,False,False,Trine
1436700,176693167,76561198023742071,yes,True,1,0,0.5151515007019042,0,False,False,False,Trine
1436700,176570979,76561198045149740,h1this is the best game in the seriesh1  here is a video where i talk about why httpsyoutubebvbgixxakf4,True,2,0,0.5406360626220703,0,True,False,False,Trine
1436700,176260823,76561199642341990,so good this is also the most perfect game to play with friends bonus points because its so pretty,True,0,0,0.5,0,False,False,False,Trine
1436700,176228020,76561198002483044,"recommend only if you have good twitch skills  normally i like the trine series minus the 3d one this one has acceptable puzzles and the usual cute story  but there are combat barriers that even on easy mode will block you roughly 3 hours in the game cannot beat them either on solo or 3 player mode   so buy this game only if you are satisfied with playing the first third of the game and then be blocked",False,2,0,0.5145630836486816,0,True,False,False,Trine
1436700,176068996,76561198051983681,great party game for 3,True,2,0,0.5377129316329956,0,True,False,False,Trine
1436700,176013353,76561198007675608,beatiful and really fun to play amazing opportunity to play in couch coop with your kid apart from trine 3 which was an experiment in wrong direction all installments of the series are a pure joy to play and to interact with this amazing colourful world,True,0,0,0.5,0,True,False,False,Trine
1436700,175941063,76561199041286151,great challenge,True,1,0,0.5205479264259338,0,False,False,False,Trine
1436700,175865813,76561198027336265,not a lot of innovation mostly polish but clever puzzles and a decent story i think the series has reached its peak with this one,True,2,0,0.523701012134552,0,True,False,False,Trine
1436700,175826559,76561197980816976,"in a way this is trine the definitive edition longer harder more skills more beautiful at times it can even feel too much",True,3,0,0.5467224717140197,0,True,False,False,Trine
1436700,175725355,76561197970721720,trine 5 carries the legacy of great trine games,True,0,0,0.5,0,True,False,False,Trine
1436700,175333086,76561199225224648,fun,True,0,0,0.5,0,True,False,False,Trine
1436700,175259076,76561197960817753,trine in its purest form this one was much longer than the previous ones which was a good thing,True,1,0,0.5015528202056884,0,True,False,False,Trine
1436700,175055081,76561198029356307,good game,True,0,0,0.5,0,False,False,False,Trine
1436700,174985994,76561198273252255,really entertaining story and delivery very impressive challenges a incredibly satisfying playthrough at every stage and the game is pretty long too,True,0,0,0.5,0,False,False,False,Trine
1436700,174936422,76561198092922689,amazing game,True,0,0,0.5,0,True,False,False,Trine
