appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2322010,201853328,76561198369381667,abc,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201847311,76561198210217873,"the gameplay is definitiely more fuild than the last game the story is nice although they completely change the concept of ragnarok and how it happens which is why some people might dislike it albeit the storytelling is nice overall a good experience but nowhere near as good as the masterpiece the last game was 810",True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201846972,76561199279913213,best game ps,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201844118,76561198897869803,i would write all the list of great things that this game has but i will just say b this is the best game ive played b,True,0,0,0.5,0,False,False,False,God of War: Ragnarok
2322010,201840831,76561198149343854,nice game,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201825316,76561199074680362,its a good game but story of god of war 1 was more engaging,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201814646,76561198346258087,"we are but a sum of our choices  so i choose this game over any multiplayer ",True,1,0,0.5,1,False,True,False,God of War: Ragnarok
2322010,201814417,76561199088849382,great game,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201812166,76561199456297847,i highly enjoyed this game i got multiple playthroughs most of which are ng the story is pretty good graphics are pretty good and the overall gameplay is pretty good to tho the boy sections are dragged out quit a bit mainly one specific part tho if you can look past themand you should then its overall really good,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201812136,76561198060651315,great story line engaging immersive lots to see and do one of the best rpgs ive played in a while,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201811949,76561198149204072,awesome game,True,0,0,0.5,0,False,False,False,God of War: Ragnarok
2322010,201809781,76561198142766223,gow 2018 walked so this game could run seriously improved everything from 2018 except the enemies feel a too tanky for no reason i left gow 2018 wanting more and this one delivers i was also pleasantly surprised that the valhalla dlc was as good as it is i expected them to just make a roguelite gamemode with no value just padding out playtime but i can see they put a lot of effort into it if you liked the first one this one is 100 worth your time,True,0,0,0.5,0,False,False,False,God of War: Ragnarok
2322010,201804568,76561199053860033,worth it,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201798778,76561198890081425,godf dof war is the god of the uhhhh lightning and then when hes like lightnings its kinda cool but lightning is also scary and also kinda dangerous so scary but its ok because god of rthe uhm battle hurts lightning and its pretty cool,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201797129,76561199761404424,so good but no jumping,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201792903,76561197989910788,gg,True,0,0,0.5,0,False,False,False,God of War: Ragnarok
2322010,201788080,76561199080725761,improves on its predecessor while said predecessor is already quite perfect amazing game,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201781105,76561198867459193,tuff,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201766854,76561199037462895,everything,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201741571,76561199111070603,it is quite  a good game but not as good as the first one,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201734221,76561198380846118,great,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201732407,76561198008219775,ammaaazzziiiinnnnnnng,True,0,0,0.5,0,False,False,False,God of War: Ragnarok
2322010,201727630,76561198806601862,good game,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201727541,76561198145990170,9510,True,0,0,0.5,0,False,False,False,God of War: Ragnarok
2322010,201725272,76561198146410388,a,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201723022,76561199026536953,absolutely cinema,True,0,0,0.5,0,False,False,False,God of War: Ragnarok
2322010,201714618,76561198802605298,its very good its performing well even on my i5 11th and rtx 3050 4vram laptop,True,0,0,0.5,0,False,False,False,God of War: Ragnarok
2322010,201709080,76561199025054443,best game ever,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201703634,76561198268061288,thank you guys ,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201689703,76561199440675672,pure cinema ,True,0,0,0.5,0,False,False,False,God of War: Ragnarok
2322010,201680924,76561199700795570,boy,True,0,0,0.5,0,False,False,False,God of War: Ragnarok
2322010,201677860,76561198042092288,absolutely loved it,True,0,0,0.5,0,False,False,False,God of War: Ragnarok
2322010,201675897,76561198077715279,been having fun so far the fights are tough but fair the story is good,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201673495,76561198866379774,gg,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201668718,76561198120803099,boy,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201662494,76561198073768762,hardly any surprise its a masterpiece theres very little if anything i can think of i could complain about ive always said video games are the best storytelling medium weve ever made and thank you santa monica for proving me right once again special shout out to whatever team handled the facial animations because they need an award for that,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201661622,76561198970574354,great game  u will fall in love with the characters all i ask is  can we get god of war with 90 percent 500 hrs of story and 10 percent 20 hrs of hack and slash ,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201661032,76561199037045149,great graphics amazing game story and the game looks amazing 1010 story so far 1010 graphics and 1010 movement and abilities would recommend to people who play games with a mix of story telling and combat,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201656268,76561198036365555,what can be said simply the greatest work of art  entertainment ever created at least in my opinion,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201649592,76561198309742649,very nice good storytelling alternated with engaging combat,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201644797,76561198317435253,goat,True,0,0,0.5,0,False,False,False,God of War: Ragnarok
2322010,201640975,76561199526947670,god of door knob,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201635241,76561199126392601,game is good,True,0,0,0.5,0,False,False,False,God of War: Ragnarok
2322010,201631439,76561198830845630,ironwood is maximum dopamine detoxing so i can say i play this game for self improvement,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201631375,76561199829549337,one of the best games ive played all year would so recommend to anyone who loves the gow series,True,0,0,0.5,0,False,False,False,God of War: Ragnarok
2322010,201611624,76561198309412625,boy,True,0,0,0.5,0,False,False,False,God of War: Ragnarok
2322010,201593664,76561198150735857,good game great start a draggy middle and an amazing end,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201590193,76561198049253502,brok mvp,True,0,0,0.5,0,False,False,False,God of War: Ragnarok
2322010,201588093,76561199119265650,"death can have me when it earns me  kratos in egyptian mythology when",True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201587022,76561198007311140,if you liked the first one you will like this one too,True,0,0,0.5,0,False,False,False,God of War: Ragnarok
2322010,201586787,76561199838602304,cool,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201579689,76561198842025522,the greatest game ever ,True,0,0,0.5,0,False,False,False,God of War: Ragnarok
2322010,201572571,76561198287132507,good game and sequel i agree with most people that atreus got too much screen time i wasnt a fan,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
2322010,201569829,76561198219387011,continuation of the previous game if you liked the previous one you are gonna enjoy this too nothing new or special compared to the last one which is totally fine well optimized too,True,0,0,0.5,0,True,False,False,God of War: Ragnarok
