appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
324160,194631460,76561199590532086,reminds me of i have no mouth and i must scream,True,0,1,0.5,0,True,False,False,Clannad
324160,194378990,76561198008533523,best thing ive ever read im actually broken,True,1,0,0.5238095521926879,0,True,False,False,Clannad
324160,194373208,76561199062122389,ts one of those games that genuinely made me shed a tear and route system seems to be nice and encouraging to play all routes even minor routes are very interesting to read ,True,0,0,0.5,0,True,False,False,Clannad
324160,194061960,76561199055714891,i will forever love the big dango family,True,1,0,0.5024441480636596,0,True,False,False,Clannad
324160,193896571,76561199838241397,this shit hard twin,True,0,0,0.5,0,True,False,False,Clannad
324160,193708414,76561199001048190,everyone needs to read this at least once in their lives,True,3,0,0.5238095521926879,0,False,False,False,Clannad
324160,193672983,76561198419848681,the quality of the writing is very good but the story failed to make me care about any of the characters the protagonist has different kinds of redemption in the different endings im sure but isnt a very pleasant person for most of the story and most critically the romantic interest doesnt talk enough for me to know much about her which makes it very difficult to get invested in a romance involving her,False,1,1,0.4334837794303894,0,True,False,False,Clannad
324160,193665256,76561199593396230,good game,True,0,0,0.5,0,True,False,False,Clannad
324160,193640857,76561198200028650,absolute cinema,True,1,0,0.5,0,True,False,False,Clannad
324160,193532114,76561199348946129,having seen all that clannad had to offer i feel safe to say its become my favorite visual novel i have read so far and i feel it might be very hard to beat im not gonna lie this game got me good and i cried many times but after viewing that final route i can say it was all worth it a must play for anyone into visual novels and thank you for the life lessons you taught me while i got to experience this wonderful story 1010,True,0,0,0.5,0,True,False,False,Clannad
324160,193307504,76561198259012864,imagine youre making fun of me and im just in my room crying at a vn that so wholeheartedly espouses the importance of community,True,7,2,0.6096033453941345,0,True,False,False,Clannad
324160,193102706,76561198041453286,the game got me good  i dont know if i will ever experience such eomotions unless life takes me a new path i really enjoyed my time with clannad  1010 very biased,True,7,0,0.5552061796188354,0,True,False,False,Clannad
324160,192884677,76561199057403718,fantastic read for sure,True,0,0,0.5,0,True,False,False,Clannad
324160,192877099,76561198282515277,clannad is a mustplay game if youve ever loved the clannad anime the story is quite old and some of the jokes definitely feel dated but overall its a pretty solid experience theres a good balance of sorrow sadness happiness and a lot of content that never made it into the anime if you want to deepen your understanding of the story this game adds a ton of valuable information and emotional depth i really enjoyed playing it and for me its a solid 8510,True,13,1,0.6491228342056274,0,False,False,False,Clannad
324160,192638489,76561199178294490,as peak as the anime,True,4,0,0.5331230163574218,0,True,False,False,Clannad
324160,192297816,76561199632546145,top tier,True,2,0,0.4797891080379486,0,True,False,False,Clannad
324160,192283750,76561199644918165,some heroines have as much personality as a bag of flour and some viewpoints are outdated but its very entertaining,True,3,1,0.5535697340965271,0,True,False,False,Clannad
324160,192107816,76561198298279169,this game changed my life kotomi best girl,True,8,0,0.597086191177368,0,True,False,False,Clannad
324160,191888553,76561198385797769,i really wanted to like it but i just didnt done a few routes and the writing is quite slow paced and it shows its age keeps talking about indirect kisses and omg is it a pervert kyaaaheadbonk aka anime cringe stuff i think people give it a pass because its older but it wasnt an enjoyable read i kept waiting for it to get good,False,6,0,0.4797275066375732,0,True,False,False,Clannad
324160,191884105,76561199487233993,peak,True,1,0,0.5,0,True,False,False,Clannad
324160,191840772,76561199560646201,this series genuinely changed my outlook on life ive never had a piece of media have me reevaluate my life decisions its a lifechanging story about the passage of time and the inevitability of change its most certainly not for everyone but those who are interested in it will probably take a lot from it  also just worth it for the soundtrack alone,True,0,0,0.5,0,True,False,False,Clannad
324160,191809799,76561199470821697,peak,True,1,0,0.5,0,True,False,False,Clannad
324160,191710139,76561199069638172,"havent reach the after story just yet might edit this after but i would recommend this vn to other people anyway",True,1,0,0.5,0,True,False,False,Clannad
324160,191578483,76561199191729059,one of my favourite anime the visual novel is set to be one of my favourite videogames too fav visual novel it doesnt take long to get into and it goes straight to the point had me wanting to read more when i had other stuff to do definitely recommend it,True,1,0,0.5,0,True,False,False,Clannad
324160,191536565,76561198028118941,"great game and its even in the original aspect ratio unlike some other vn releases unfortunately its owned by tencent cant recommend until this is fixed",False,2,0,0.4510048925876617,0,True,False,False,Clannad
324160,191232824,76561199207032532,one of those classics that on readingplaying it you realize why its a classic,True,8,0,0.598540186882019,0,True,False,False,Clannad
324160,191111951,76561198247150446,after playing the good part of the game furukawa route and kitomi route you have to slog through like 20 more hours to unlock the real ending and if youve accumulated bad karma in a past life then the game will refuse to give you the stupid light orbs for no reason so you wont even unlock the ending after all that grinding uggggghhhhh,False,2,4,0.4856567084789276,0,True,False,False,Clannad
324160,190775794,76561198118175092,good visual novel peak but you have to replay it a few times for the best parts,True,1,0,0.504889965057373,0,False,False,False,Clannad
324160,190713945,76561198085601960,"nice novel although the main story is meh the other routes are way better imo but i cried and smiled at the end ",True,0,0,0.4951100349426269,0,True,False,False,Clannad
324160,190570908,76561198145583317,this one goes out to all the deadbeats,True,3,1,0.552460491657257,0,True,False,False,Clannad
324160,190346471,76561199435088963,this is great,True,1,0,0.504889965057373,0,True,False,False,Clannad
324160,190266070,76561198261643942,the zenith of fiction the opus of media as a whole,True,1,0,0.4831436574459075,0,True,False,False,Clannad
324160,190189067,76561199201175888,1010 feels were felt,True,1,0,0.504889965057373,0,True,False,False,Clannad
324160,190012036,76561198320057023,i cant describe in words how much clannad means to me i genuinely cant,True,4,0,0.5343489050865173,0,False,False,False,Clannad
324160,189832855,76561198798541638,i cant play this game without crying,True,4,0,0.5343489050865173,0,True,False,False,Clannad
324160,189775268,76561199511058481,will make you cry fr  i have watched the anime and cried alot ,True,6,0,0.561905026435852,0,True,False,False,Clannad
324160,189642199,76561198191559827,one of the best stories out there and one of the most important works for visual novel industry and personally for me  my own journey through emotions clannad is about family love sadness loneliness friendship happiness passing of time small moments connections and losses just read it and let your tears and smile overflow more than a visual novel its a lifechanging experience thank you key ,True,7,0,0.5707662105560302,0,False,False,False,Clannad
324160,189622790,76561199069183208,whatever exist in creation exist without being more important than clannad,True,1,0,0.5,0,True,False,False,Clannad
324160,189492370,76561199099970751,i watched the anime and loved it so now i am playing the game and it is fun,True,1,0,0.5,0,True,False,False,Clannad
324160,189307358,76561198127107278,went in skeptical especially with the price but the story is amazing and the characters are really in depth the stories moving me in ways i didnt think it wouldve tomoyo best girl sunohara should get into bowling,True,7,0,0.5473250746726989,0,True,False,False,Clannad
324160,189228642,76561198028550987,just like the anime that originated from the game 1010,True,6,0,0.5669291019439697,0,True,False,False,Clannad
324160,188874206,76561198067897786,i love bread,True,8,3,0.576680839061737,2,True,False,False,Clannad
324160,188371431,76561198376309765,i got emotionally assualted,True,16,4,0.6425934433937072,0,True,False,False,Clannad
324160,188297112,76561198825238286,just gettin started but i like the tsukkomi on this one kinda reminds me of shinpachi the tsukkomi general,True,0,0,0.4761904776096343,0,True,False,False,Clannad
324160,188133786,76561199034136895,clannad,True,2,0,0.48424032330513,0,True,False,False,Clannad
324160,188086979,76561198172634818,such an incredibly touching story,True,5,0,0.5375722646713256,0,True,False,False,Clannad
324160,187797445,76561198026987898,if you loved the anime you will love this,True,1,0,0.5,0,True,False,False,Clannad
324160,187450657,76561199436501072,literally the most beautiful thing ive ever read itll always have a special place in my heart worth the 120 hours ive spent reading it 1010 would absolutely recommend,True,2,0,0.4761904776096343,0,True,False,False,Clannad
324160,186972310,76561198096010914,if you enjoyed the anime then this is definitely worth the read,True,0,0,0.4761904776096343,0,True,False,False,Clannad
324160,186695805,76561198280313305,if you enjoyed the anime its a no brainer,True,2,0,0.5199999809265136,0,True,False,False,Clannad
324160,186598026,76561199549085042,very good game,True,0,0,0.5,0,True,False,False,Clannad
324160,186471185,76561198062609765,the visual novel bible,True,9,0,0.592628538608551,0,True,False,False,Clannad
324160,186455100,76561199072386489,made me a better person,True,2,0,0.5378364324569702,0,True,False,False,Clannad
324160,186325047,76561198413707334,all i need,True,3,0,0.5578150749206542,0,True,False,False,Clannad
324160,186313912,76561198212260488,its a pretty heartwarming story but takes a while to get going and is quite long the afterstory section of the visual novel definitely brings it up a few points if you have the time and want to experience one of the classics i would wholeheartedly recommend it,True,7,0,0.5973154306411743,0,True,False,False,Clannad
324160,186211779,76561198114777331,cant play this game without crying,True,8,0,0.6033947467803955,0,True,False,False,Clannad
324160,186195615,76561198819975707,mission not to cry completely failed,True,1,0,0.5238095521926879,0,True,False,False,Clannad
324160,186051659,76561198175901505,great game i made a couple routes but for me tomoyo is the best character for a couple of reasons but it still has some routes that i need to do 1010 i also cryed in the end or i mean my eyes got some sand in it cof cof,True,1,0,0.5,0,True,False,False,Clannad
324160,185440534,76561198052262656,holy shit people are not kidding this games makes you ugly cry  1010,True,4,0,0.5569823384284973,0,True,False,False,Clannad
324160,185094058,76561198072561738,"very good vn lives up to the reputation base routes 810 after story 1010",True,1,0,0.5,0,True,False,False,Clannad
324160,185070562,76561198240345632,are we cooked,True,1,0,0.5199999809265136,0,True,False,False,Clannad
324160,185059961,76561198393261037,best story ever told,True,0,0,0.5,0,True,False,False,Clannad
324160,185059448,76561198971073352,i like,True,0,0,0.5,0,True,False,False,Clannad
324160,184801488,76561198075753017,this is an absolute masterpiece,True,3,0,0.5473250746726989,0,True,False,False,Clannad
324160,184761313,76561198352879338,kotomis scenario should have been made canon,True,2,0,0.5238095521926879,0,True,False,False,Clannad
324160,184708103,76561199786436557,after already having watched the anime a legendary the visual novel somehow made me cry more than the anime ps kyou best girl,True,5,0,0.5634920597076416,0,True,False,False,Clannad
324160,184706928,76561198018963344,i cried when i played this,True,1,0,0.5,0,False,False,False,Clannad
324160,183573703,76561199781499638,this is my favorite key gameanime the ost is calming and i would recommend to any one looking for a good  story,True,4,0,0.5057361125946044,0,True,False,False,Clannad
324160,183232975,76561198102770972,let me take my time to read,True,5,1,0.5712389945983886,0,True,False,False,Clannad
324160,182961681,76561198807610086,i never knew rain could feel this cold,True,13,0,0.6126961708068847,0,True,False,False,Clannad
324160,182909966,76561199507469623,its just so peak where are you nagisa  i know youre real where are you ,True,11,2,0.5549908280372619,0,True,False,False,Clannad
324160,182422836,76561198316993102,crying,True,10,0,0.5801936388015747,0,True,False,False,Clannad
324160,181348516,76561198448353312,one of the best video game  experiences of my life,True,2,0,0.5,0,True,False,False,Clannad
324160,181258339,76561199196879203,could not get it to work on my pc so i read it on console anyways literally changed my life and is well worth even the full price 1010,True,2,0,0.5,0,True,False,False,Clannad
324160,180789434,76561199031365158,play this game its frikin awesomee,True,10,0,0.5997463464736938,0,True,False,False,Clannad
324160,179825608,76561198954963770,ran out of it is what it is,True,9,2,0.6232446432113647,0,True,False,False,Clannad
324160,179411769,76561198992931109,watched the anime loved it iconic will play the game fully in the future i do love how it goes more in depth on the characters and the story than the anime but i havent played this fully so apologies for not giving a full review iconic vpn if you have the patience for it play it,True,1,0,0.5038501620292662,0,True,False,False,Clannad
324160,179223909,76561198211748008,masterpiece thats all i wanted to say an evergreen classic beautiful soundtracks emotional content beautiful characters that are well written and of course the most kind and beautiful girl tomoyo3,True,1,0,0.5038501620292662,0,True,False,False,Clannad
324160,179179121,76561199061594804,i cried a lot,True,6,3,0.5617563724517822,0,True,False,False,Clannad
324160,179038217,76561198057940935,goated,True,0,0,0.5,0,True,False,False,Clannad
324160,178775180,76561198863707815,clannad is the best,True,3,0,0.5486387610435485,0,True,False,False,Clannad
324160,178453313,76561197991769067,excellent story a long one but well worth the time,True,0,0,0.5,0,True,False,False,Clannad
324160,178142988,76561198124120369,this read made me feel feelings i long forgotten the only novel that managed to do it before was everlasting summer,True,4,0,0.495619922876358,0,True,False,False,Clannad
324160,177736873,76561198312735747,"playing clannad was a long journey i laughed with the characters cried with them it was the greatest visual novel ive ever played  the story is very deep even more so than the anime there are many choices to make between routes and its a great adventure trying to get the good ending in each one",True,3,1,0.5454545617103576,0,True,False,False,Clannad
324160,177005802,76561198024589288,clannad goes beyond the happily ever after ending and gives a very honest and real portrayal of early adulthood and a very honest and real portrayal of the things that can go wrong   it hurt quite a lot,True,5,0,0.5912036299705505,0,True,False,False,Clannad
324160,176863805,76561199106458037,100 good game would recommend give it some time and it gets really emotional,True,2,0,0.5199999809265136,0,True,False,False,Clannad
324160,176706968,76561198007578660,achingly beautiful,True,1,0,0.52173912525177,0,True,False,False,Clannad
324160,176607700,76561198251100016,one of the greatest games ive ever played,True,1,0,0.5238095521926879,0,False,False,False,Clannad
324160,176594718,76561198807877529,nagisa best girl,True,3,0,0.5343595147132874,0,True,False,False,Clannad
324160,176577915,76561199696804529,,True,0,0,0.5,1,True,False,False,Clannad
324160,176531127,76561198845690308,id watched the series before playing the game and i already loved the story so naturally im having lots of fun playing the game i only started a few days ago i know the good part is most likely later in the game but its still great right now definitely recommend playing,True,3,0,0.5404884219169616,0,True,False,False,Clannad
324160,176471556,76561198265373538,69 hours nice also wtf 69 hours,True,1,0,0.52173912525177,0,True,False,False,Clannad
324160,176315230,76561198343927198,i cried at least 15 times,True,2,0,0.4969505369663238,0,True,False,False,Clannad
324160,176148274,76561198351141174,only 3 hours in and i already love this and want to read other visual novels,True,0,0,0.5,0,True,False,False,Clannad
324160,176135343,76561199100202314,cried vn is the best form of media i dont cry in other media,True,1,0,0.52173912525177,0,True,False,False,Clannad
324160,176042872,76561198057446895,,True,4,0,0.5769699811935424,0,True,False,False,Clannad
324160,175722029,76561198856507936,play this if you are a masochist that wants to cry 100 times in one playthrough 1110,True,4,1,0.5763172507286071,0,True,False,False,Clannad
324160,174639350,76561198869391125,its good maybe even the best a ten out of ten for sure it will take months to recover from this if i ever do at all,True,5,0,0.5294033288955688,0,True,False,False,Clannad
324160,174583569,76561198125726182,fire game having all the side routes be required though is very torturous,True,0,0,0.5,0,True,False,False,Clannad
324160,174482167,76561199289862655,de las mejores visual novels disfrutable de inicio a fin,True,0,0,0.4908076226711273,0,True,False,False,Clannad
324160,174321008,76561198350170258,storytelling at its peak,True,2,0,0.5238095521926879,0,True,False,False,Clannad
324160,174103924,76561197999924780,works fine on steam deck i just had to switch to the game window from the settings menu on first launch  otherwise it works great,True,3,0,0.550000011920929,0,True,False,False,Clannad
324160,173961363,76561198431244835,cried a lot recommend,True,4,0,0.5681062936782836,0,True,False,False,Clannad
324160,173453271,76561198974939810,the best anime game in my mind,True,2,1,0.5336787700653076,0,True,False,False,Clannad
324160,173287715,76561199109423716,very goated,True,0,0,0.5,1,True,False,False,Clannad
324160,171482016,76561199412750615,peak,True,2,0,0.5249738097190856,0,True,False,False,Clannad
324160,171469358,76561198859283781,a must play vn,True,2,0,0.5249738097190856,0,True,False,False,Clannad
324160,171144341,76561198851800960,"story is unbelievably good cant get any better character development than this  music really hits that nostalgic spot  9510",True,2,0,0.5151020884513854,0,True,False,False,Clannad
324160,170925974,76561198353348768,i played this vn yrs after watching the anime in hopes to revisit a different form of my favorite anime and seriously this was most definitely worth it the amount of routes and fun easter eggs as well as the emotional connections that this game establishes with you seriously moves me i love clannad and forever will when will the tears stop tho,True,3,0,0.5249738097190856,0,True,False,False,Clannad
324160,170853408,76561198219752085,if you have a family you have to play this game if you dont have a family this game will give you one,True,9,3,0.6175168752670288,0,True,False,False,Clannad
324160,170441648,76561198983928623,one of the best novels oatmasterpiece,True,5,0,0.5547096729278564,3,True,False,False,Clannad
324160,170264193,76561199221035284,i am gonna perform some fortune telling crap with my boobies,True,4,4,0.5661882162094116,0,True,False,False,Clannad
324160,170106367,76561199077015167,why cant i dat e sunohar a why why hwyh hwyh hes so ahandsom why why i lov e hi m whhyyyyy plaeaspleaspleasplepaelp,True,2,0,0.4994427859783172,0,True,False,False,Clannad
324160,169378754,76561198215691849,beautiful game,True,5,0,0.5454545617103576,0,True,False,False,Clannad
324160,169350388,76561198184349878,mlg certified,True,3,0,0.5338982939720153,0,True,False,False,Clannad
324160,169316761,76561198286651238,radiohead  creep,True,2,3,0.5220588445663452,0,False,False,False,Clannad
324160,169262038,76561198249697360,this visual novel hits hard and tugs at the heartstrings i can understand why it is considered a classic definitely worth the price,True,3,0,0.5329670310020446,0,True,False,False,Clannad
