appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
39200,199058747,76561198263948782,very linear but still fun you can be a very weak master of all skills or a kick ass master of one,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,198323315,76561198402009637,awesome game,True,3,0,0.5337885618209838,0,True,False,False,Dungeon Siege II
39200,198185084,76561199547028404,loved it but lil laggy,True,0,0,0.4670329689979553,0,True,False,False,Dungeon Siege II
39200,197900102,76561199207126375,i like that you can have multiple characters it has a good story to it as well,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,197704756,76561198015366322,this game really was designed to skip the most boring aspects of top down rpgs such as city hubs mountains of exposition and spamsaving when i play these games i want fight monsters with cool spells not spend most of the time in dialogue and this fits that much better ds2 also improves upon the original in every way try this game if you like baldurs gate dos but wish there was more action and less snoozing,True,5,0,0.5480684041976928,0,True,False,False,Dungeon Siege II
39200,197309098,76561198052427654,good old game  8710,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,195322079,76561198002555621,a classic goldie ,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,195318055,76561198194805523,awesome game and one i return to many times,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,195284008,76561198004946355,payed for all the games why i dont get the dlc with it then,False,2,0,0.4719376862049102,0,True,False,False,Dungeon Siege II
39200,194876370,76561199095694105,great game even now 20 years after i first queued up to buy it on release was 40 then lol,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,194770698,76561199676514652,a good game pure nostalgic,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,194572295,76561198261434086,love it,True,0,0,0.4724409580230712,0,True,False,False,Dungeon Siege II
39200,194473197,76561198872966625,i honestly cannot recommend this game along with the other 2 in the series highly enough  my dad introduced me to this series and ive loved it ever since i unfortunately never got to finish it because my computer updated to windows 10 and ever since i havent been able to run the game   hopefully i can find a way to fix this and play it again because this is genuinely my favorite game,True,0,0,0.5,1,True,False,False,Dungeon Siege II
39200,194236368,76561197965565614,a classic and one of the best rpgs i have played im very sad that the sequals did not go with the ctonrolling a party and went with only one character i played this outside of steam so many hours you wont be dissapointed,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,193682706,76561198310349151,good game,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,193221991,76561198024573516,amazing game,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,192650273,76561198221486916,great 20 year old arpg i loved it great value,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,192447380,76561198961412140,good,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,192173270,76561199142805311,fun oldschool arpg,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,191832390,76561198051731584,banger,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,191270023,76561198057944183,nostalgic and fun too bad i havent figure out how to put valdis sword and shield of azunites in the folder it was great you know and only thing i can do is farm items and cheat codes lol,True,0,0,0.4749999940395355,0,True,False,False,Dungeon Siege II
39200,191263586,76561198024370729,wont work anymore,False,1,1,0.4958677589893341,0,True,False,False,Dungeon Siege II
39200,191198759,76561198307707276,classic game done right i did get bored of it after 8 hours but those 8 hours were good,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,191180559,76561198344466300,one of the best games ive ever played,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,191049733,76561198132025686,classic bangs out,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,191044452,76561198047816452,good game,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,191014051,76561198101485140,this game is awesome,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,190941651,76561198161448010,best game of its year,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,190937508,76561198042586511,its just fun,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,190855406,76561199547954579,becomes repetitive overtime compared to ds1 which is focus on story than grindwith crashing issue in last boss fight do i recommend it maybe if it was on sale ds1 for story ds2 for grind,True,1,0,0.4847986698150634,0,True,False,False,Dungeon Siege II
39200,189627608,76561197997848445,loved the game when it came out playing with friends was a lot of fun its still viable now if not weakening some so much has hanged in gaming its still funand easily ran on less systems,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,189087469,76561199019779305,me and my dad try to play and when we do it is a blast,True,4,0,0.544845700263977,0,True,False,False,Dungeon Siege II
39200,188696616,76561198116112817,pretty fun and rewards strong characters with satisfying enemy deaths  rarely frustrating and has good skill progression,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,188623546,76561198061650865,just play this shit youll love it go back to the 00,True,0,0,0.4741379022598266,0,True,False,False,Dungeon Siege II
39200,188412183,76561198036198403,nice,True,0,0,0.5,0,False,False,False,Dungeon Siege II
39200,187746908,76561199807416831,i love it highly recommended for someone who likes to play adventure and action games it has interesting lore quest gameplay and skills like diablo franchise if you also love ds1 then i highly suggest to try ds2 as well,True,1,0,0.5,0,True,False,False,Dungeon Siege II
39200,187702048,76561198053457189,beautiful nostalgia a great journey that is with bad loot rng and lots of dying,True,2,0,0.5,0,True,False,False,Dungeon Siege II
39200,187119313,76561199018982121,hell yeah,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Siege II
