appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2725260,202008355,76561197975508004,great metroidvania would recommend,True,0,0,0.5,0,True,False,False,ENDER MAGNOLIA: Bloom in the Mist
2725260,201998907,76561198071449848,im not really a fan of this genre so i cannot comment on the quality of gameplay well but i like the first game and its storycharacter a bit more this is still decent so if you like the first game its worth trying this one out as well,True,0,1,0.5,0,True,False,False,ENDER MAGNOLIA: Bloom in the Mist
2725260,201959388,76561197961172380,great game much better than the first balance and exploration are both vastly improved animations and art style also better an upgrade in every way,True,0,0,0.5,0,True,False,False,ENDER MAGNOLIA: Bloom in the Mist
2725260,201955884,76561198017269628,great game amazing setting world and characters a little difficult in places but all in all very fair and enjoyable to traverse,True,0,0,0.5,0,True,False,False,ENDER MAGNOLIA: Bloom in the Mist
2725260,201947274,76561198135687736,magnolias do be endering,True,0,0,0.5,0,True,False,False,ENDER MAGNOLIA: Bloom in the Mist
2725260,201931920,76561198068357355,great sequel to the first game it is more of the same but better different enough to keep it interesting and very satisfying to play 1110,True,0,0,0.5,0,True,False,False,ENDER MAGNOLIA: Bloom in the Mist
2725260,201900609,76561198142924517,666,True,0,0,0.5,0,True,False,False,ENDER MAGNOLIA: Bloom in the Mist
2725260,201894582,76561198131322849,1010,True,0,0,0.5,0,True,False,False,ENDER MAGNOLIA: Bloom in the Mist
2725260,201878050,76561198328651300,really good metroidvania game found it better than the first one if you enjoy this kind of genre i would recommend it,True,0,0,0.5,0,True,False,False,ENDER MAGNOLIA: Bloom in the Mist
2725260,201875055,76561198031453651,if you have played ender lilies then its more of the same for me thats a good thing jank and all for some its bad if you havent played lilies then i suggest you do that since its cheaper and lets you know what to expect really my only complaint aside from some janky enemies is that the true ending feels lazier than in lilies,True,0,0,0.5,0,True,False,False,ENDER MAGNOLIA: Bloom in the Mist
2725260,201824791,76561198225588968,very good game mili never misses with their soundtrack as well,True,0,0,0.5,0,True,False,False,ENDER MAGNOLIA: Bloom in the Mist
