appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
207170,201090827,76561198020235865,this series rewired my brain and i am now a sicko who likes to stare at rocks on the ground and rearrange them into bespoke patterns for hours,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,200453713,76561198084814902,old school but new,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,200195936,76561199556957145,pretty fun with good puzzles and secrets overall a short game my equipmentitem hoarding tendencies was my bane not me beating the final boss with nearly 20 in each herb and enough bombs to use only that on it teehee,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,199887847,76561197970124393,este  o tpico jogo oldschool para quem jogou os antigos wizardry ultima underworld e arx fatalis certamente ir gostar de jogar grimrock,True,0,0,0.5,0,False,False,False,Legend of Grimrock
207170,199528357,76561198042244575,in the grimrock dungeons doin some wall bumping like its persona 1  wonky combat plenty of what is this moments basically no tutorial enemies which i will miss 20 times in a row and i swear sometimes appear outta thin air and secrets that make me really appreciate the brick work  sign me up,True,0,0,0.5,0,False,False,False,Legend of Grimrock
207170,199478832,76561198098106706,fantastic fun on meta quest 3 hdmi link highly recommend if you find a control scheme that fits your play style,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,199463890,76561198075968305,one of the best dungeon crawlers ever made love it to bits ,True,0,0,0.5,0,False,False,False,Legend of Grimrock
207170,198981039,76561198037462522,not for everyone but its surprisingly charming plenty of secrets puzzles and character building  i highly recommend learning how to use autokey before attempting to play this game  otherwise combat will be very frustrating,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,198549668,76561197999192119,one of my favorites its a modern version of an old school dungeon crawler   definitely worth a play regardless if its on sale,True,0,0,0.5,0,False,False,False,Legend of Grimrock
207170,198522593,76561198056815192,"i got this in 2012 and really liked it then  but i never sat down and beat it  until now  anyways its good",True,0,0,0.5,0,False,False,False,Legend of Grimrock
207170,198142387,76561198117495605,old school dungeon crawler and i mean really old school dungeon but its fun and yea the keys are a bit to learn but they are simple so its easy to get and i love that some places have hidden gems so pick it up you will have fun,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,198022475,76561197983284972,very good game,True,0,0,0.5,0,False,False,False,Legend of Grimrock
207170,197421291,76561198282453791,an old school dungeon crawler brought to the modern age,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,196221422,76561199524562326,hah it says 6 hours played this game extensivaly i love all of it weird puzzles or creatures gang up figure it out good stuff,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,196058466,76561198139948633,having the the mouse control option is great fractured my right thumb and i can still play with my good hand,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,195701281,76561198025232190,loved it 810,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,195313176,76561199338251259,fantastic game takes me back to 1987 when i was 18 playing dungeon master till the sun came up,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,194763102,76561198041390410,best dungeon crawler i ever played,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,194395797,76561198086310262,decent,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,194228810,76561198048608574,one word epic,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,194212999,76561198007583355,cute dungeon crawl the final battle is as much skill as rng though outside of that it never felt like anything was impossible even if some encounters seemed a bit cheap deep down it feels like i finally defeated the oldschool maze screen saver im not a completionist but there is a good level of secrets and collectible content to please those who like that sort of thing,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,194181933,76561197971080708,takes me back to eye of the beholder days  this game is not easy but is pretty addictive,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,194092373,76561197967130278,great game better than part 2,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,194088551,76561198113035701,old school dungeon crawler environment sort of reminded me of dark souls 1,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,193442527,76561198146715550,h3this game is gemh3 and still holds gameplaywise to this day to play  it keeps you in tension in your next move the more deep you go similar to dark souls games one of the best if not best boldschoolb rpg dungeon crawler with clear tooltips simplistic controls and plenty of secrets and that all without extra paywall locks 1010,True,0,0,0.5,0,False,False,False,Legend of Grimrock
207170,193017679,76561198038959482,played this 2 or 3 times gog version and i loved it a nice retro rpg experience cool pacing nice abilities and puzzles overall a great game that had something special that was unfortunately missing in the sequel,True,0,0,0.5,0,False,False,False,Legend of Grimrock
207170,192887873,76561198799229190,turns out i really love dungeon crawlers,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,192459917,76561198044483433,still a fantastic oldschool style rpg brought to a well devised 3d rendition i havent encountered any bugs atmosphere is perfect gameplay is easy enough to get into but fresh enough to keep it from being repetitive and the world building is straight out of a dd campaign,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,192082247,76561197975686353,"great music looks good even thought its an old indie fun and unique has retro rpg vibes but is very approachable",True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,190495127,76561199552543040,a good dungeon crawler i found the puzzles and combats a little drawn out at times and felt a bit of a grind was needed to solve puzzles and beat monsters at certain points once you know the secrets it is easier but on the first run you find yourself running out of food and light basically you have to find every key and most secret buttons to progress there is no moving on without searching everywhere but it is great fun ,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,189017807,76561198162196732,havent played much but enjoying myself so far the puzzles arent crazy difficult either if you feel like playing an oldschool dungeon crawler this ones great,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,188479606,76561198029393073,dungeon crawler at its finest highly recommended,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,186545778,76561198272002496,great dungeon crawl,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,186432412,76561198315594406,lost my save file 13 hours into the game might try later amazing game,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,186369243,76561197970943423,rpgdungeon crawler with 2d space maps and multiple floors which is the modern lands of lore successor for his times,True,0,0,0.5,0,False,False,False,Legend of Grimrock
207170,185822067,76561198031004467,great old school dungeon crawler mixed with real time combat,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,185799692,76561197979596754,much like what others have said this is a great old school game  it also brings back why i quit playing these types of games many years ago  i found them very frustrating  and as im now older i find them much more frustrating however i still highly recommend this game,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,185549238,76561198043038387,a masterpiece check out the log2 as well,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,185402421,76561198023490380,good ol tilebased firstperson dungeon crawler i didnt play a lot of it but what i did was enjoyable,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,185301366,76561197985093030,an absolute gem implements very traditional dungeon crawler in a way that its joy to play even in 2025 a lot of secrets to find and puzzles are mostly fun to solve learning to cope with the moving might take some time but itll come sooner or later remember to dance when fighting,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,185144218,76561197980241343,do it,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,184981356,76561198080781220,hard but fun,True,0,0,0.5,0,False,False,False,Legend of Grimrock
207170,184960432,76561197972384937,if you are a fan of the old dungeon crawler games then this is a must play the puzzles are decent the enemies are varied the furious giant attack snail was funny there were only a couple of occasions where i needed to cheese the system to kill something if you arent a fan of those old games then there is something new for you to experience here it is certainly not as frustrating as those games,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,184667345,76561198451746494,genuinely fun but not for those looking for a casual experience very hardcore classic dungeon crawler with really cool combat mechanics and chock full of secrets unfortunately theres no music outside of the main menu so have some podcasts ready for the playthrough heres hoping they make a third one,True,0,0,0.5,0,False,False,False,Legend of Grimrock
207170,184603529,76561197990920031,35 almost brought back a classic genre,True,0,0,0.5,0,False,False,False,Legend of Grimrock
207170,184504376,76561198134030662,"un classique donjon dans le style de dungeon master fin des annees 80 juste avec des graphismes modernes mais le style reste tres proche",True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,184458489,76561197970330395,legendary,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,184323254,76561198028495709,ha it takes you to the past ancient games just with thousands times better visuals,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,183936449,76561198112162507,great experience and atmosphere played on normal and the challenge was good the boss was lackluster and the spell system was annoying i end up playing a lot more due to backtracks and the secrets still missed some things,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,183917559,76561198316349071,this game is digital crack,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,183697617,76561198018186295,this game has ruined all other grid based dungeon crawlers for me,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,183470527,76561197971687538,good old school rpg,True,1,0,0.5,0,False,False,False,Legend of Grimrock
207170,183267203,76561198179201062,graphic quality is decent music is great user interface and plot are good  i would suggest making it so when a character is charging an action other characters could also attack rather than just be idling and the grid combat system can be easily exploit because most of the time you are guaranteed to win against an enemy in a 2x2 grid so i think that aspect could be improved,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,183228244,76561198093091229,masterpiece,True,1,0,0.5,0,False,False,False,Legend of Grimrock
207170,183200380,76561197971067537,such a good game,True,1,0,0.5,0,False,False,False,Legend of Grimrock
207170,182888446,76561198037515091,good game very good if you enjoy puzzles,True,1,0,0.5,0,True,False,False,Legend of Grimrock
