appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
22180,201577563,76561198140178941,its like if half lifes physics system was combined with the isolate atmosphere of the thing  incredibily creepy thick atmosphere with some amazing puzzles that is further enhanced by the physics engine note this is episode one of the story and the black plague is needed to finish the story the writing is also really great and makes for this eery build up which establishes a great mystery,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,201185804,76561197970974226,this is the og grandpa of amnesia and soma its an interactive playable lovecraft novel if youve read at the mountains of madness or similar spooky adventure into a scary place works by hp this game was tenderly handcrafted for your playing pleasure it doesnt have the best horror or stealth or graphics but the vibes the writing  this game is a special treat for its target audience,True,1,0,0.5238095521926879,0,True,False,False,Penumbra: Overture
22180,201135319,76561199446864641,utterly fantastic if you like good writing in your horror games absolutely buy this it goes on sale often and it is absolutely worth the cheap price i love this game,True,1,0,0.5238095521926879,0,True,False,False,Penumbra: Overture
22180,200986431,76561198069543379,atmospheric and narrative masterpiece,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,200820378,76561198450017917,really good story with a cliff hanger for the next in the series red is such a good character with amazing development super fun puzzles that dont hold your hand plus i died a lot a,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,200805037,76561199378655766,its more fun then i thought it would be its quite worth the money,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,199915927,76561198144192863,stupid spiders and stupid dogs i hate them  i would die for red,True,1,0,0.5238095521926879,0,True,False,False,Penumbra: Overture
22180,199811873,76561198112655391,the game isnt too challenging puzzle wise just keep your wits about you its a solid horror game its been years since ive played it greater atmosphere and sound design story from all the notes and journals was very intriguing i forgot that this is part 1 and it continues in black plague,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,199743328,76561198391237205,its alright kinda janky but fine for an indie horror game i wasnt really scared it was still fun to complete it buy it on sale,True,1,0,0.5238095521926879,0,True,False,False,Penumbra: Overture
22180,199538715,76561198041567852,good game,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,199494530,76561198062410522,not scary,False,3,0,0.4777219295501708,0,True,False,False,Penumbra: Overture
22180,199473591,76561197979918696,one of the best horror games ever made with the dumbest combat mechanics ever implemented never has a man standing on a crate with a small hammer been portrayed with such invincibility as in penumbra,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,199272108,76561199367112114,thank you red,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,199245770,76561198129873103,great puzzler and an even better horror game if youre looking to get into frictional games this is the best place to start the part right before the credits was pretty dumb tho wtf was that,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,199062942,76561197963361751,highly atmospheric horror game with some really creepy writing fun puzzles and awkward combat overall a tense and rewarding experience aside from a couple of frustrating action sequences,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,199041085,76561198024805658,nice short horror game its fine but definitely outclassed by frictionals later output,True,2,0,0.5345268249511718,0,True,False,False,Penumbra: Overture
22180,198961176,76561198101497150,definitely a must play if youre a frictional games fan well put together and the story as always is on point a little outdated but that just gives it way more of a nostalgic feel to it and all around a great horror game d,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,198375013,76561198004273426,there are aspects of save game that are annoying butoverall i recommend the game if you dont mind total underground environments,True,0,0,0.5,0,True,False,False,Penumbra: Overture
