appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2542120,201867447,76561198065302278,with my trust for the developer after blasphemous 1  2 i bought this game on release date its definitely very good bridge beetwen upcoming ninja gaiden 4 even though that is more of a platformer than slasher difficulty is solid combat is extremely satysfying characters well written and the gameplay is absolutely top not to mention great pixelart graphics which reminds me blasphemous game kitchen you guys did it great game case closed,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201860945,76561199037045113,i bought the game and love it  100 but it needs to be fixed a lot of frames drops and stuck screen and sounds problems using an rtx 3080 with latest drivers this should be impossible having these issues,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201832931,76561197999534905,an instant classic,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201823705,76561198002874422,awesome game,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201822527,76561198870598804,another awesome throwback game given a new twist of gameplay if you liked the old school ninja gaiden back on the nes youre  gonna love this updated creation,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201816415,76561198970608550,really solid action platformer would recommend to anybody who likes fast paced easy to play but tough to master action games,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201764644,76561198086581819,thank you game kitchen another masterpiece,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201759316,76561197960482456,a really solid throwback action platformer for sure gameplay was fun varied levels fast action upbeat 80sstyle guitar sound track  only thing is i wish theyd add a few iframes after you take touch damage,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201757288,76561197961012672,challenging game but at the same time fun and fair,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201750604,76561198169056476,great game expected of the developer of blasphmeous you get the retro feels when you play the game  more easy than the retro game but still hard challenging boss and  more importantly good control for me no comment for smooth movement the con for me is the short playtime  yeah because this is stage based game there is no need for extra exploration and backtracking  but the gameplay is good,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201743237,76561198041940243,"amazing game very slick and fastpaced action along with wonderful banter between the two mains   kenji and kumori have great chemistry together and need to appear in future titles",True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201739289,76561198017015817,amazing and polished game,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201738174,76561198106598568,the boss fights are full of cheese and shenanigans but the rest of the game is fun reminds me of the messenger,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201737260,76561198032778236,incredible game i only played the 3d games and wow is this good i hope they follow up on it or add new content because it is a blast,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201733625,76561198090500746,this is the most ninja gaiden ass game ive played since cyber shadow,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201731876,76561198042322937,great game great soundtrack can be a bit short if you skip secret missions or are not interested in hard mode but still well worth the price,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201724812,76561198149193970,very nice platformer challenging enough for every taste highly recomend this one  edit just a little note this game was developed by the guys who did blasphemous so like that game expect the tech here to be in the middle ages locked 60 fps and no ultrawide support funny enough the platforming here is miles better than blasphemous,True,0,0,0.5,0,False,False,False,Ninja Gaiden: Ragebound
2542120,201709277,76561198330145559,great retro style side scroller  i grew up with the original ninja gaidens and this one is a great addition,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201696088,76561198062297751,great fun,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201688751,76561198338230620,its really fun and polished but the triple damage modifier in particular is necessary for the game to be sufficiently challenging  it was a really good idea to require the negative modifiers to get max rank for people who care,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201686468,76561197972728940,yeeeeeee it feels good it flows steady with the combat and collecting items on the level boss fights might seem spongy but your arts do some solid damage it feels fair overall this is a great game and im excited to play it on my deck,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201683659,76561198056733304,this game rules,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201680481,76561198006169665,,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201675996,76561199168976679,now that ive finally completed ninja gaiden ragebound i can say it was a fastpaced and genuinely fun experience the action never lets up keeping you fully engaged from beginning to end the difficulty feels wellbalanced offering a solid challenge without becoming frustrating overall its a satisfying ride that delivers exactly what youd expect from a ninja gaiden title,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201674374,76561198324158310,snappy challenging replayable good soundtrack,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201661314,76561197989878888,fun game challenging bosses little short though i beat it in less than 5 hours some abilities are standout strong but nothing game breaking i hope the next one offers some core weapon variety,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201659845,76561198127709994,asdf,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201649945,76561198025459038,great game oldschool callback a bit short tho,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201641556,76561198814745309,i love that its level based and trying to get s or s  ranks demands you learn a stage thoroughly making you better at the game ost is top notch as well  time for hard mode,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201641177,76561198077858632,perfect,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201640243,76561199121541726,its pure plataforming with boss battles the controls feel really smooth and some mechanics such as trying to combine attacks to keep the hypercharge obligates you to build an strategy while dodging and slashing enemies even though this game makes it though to push its really satisfactory to speedrun a level or achieve a no hit run,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201640168,76561198147076079,this game is so fun its actually blasphemous that it isnt more popular,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201635547,76561198060664785,i wanna be ninja,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201627351,76561197983477657,2025 is year of ninja this is the 2nd game,True,0,0,0.5,0,False,False,False,Ninja Gaiden: Ragebound
2542120,201624124,76561198055820145,this is a wonderful call back to the old school ninja gaiden games,True,1,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201615247,76561198002594224,yeah this is a banger the music the artstyle the game direction the story and even the character development is great game kitchen and dotemu really cooked with this one,True,0,0,0.5,0,False,True,False,Ninja Gaiden: Ragebound
2542120,201615223,76561198095226918,great stider shinobi ninja gaiden ,True,1,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201610788,76561198085744603,had a blast playing through this movement feels slick soundtrack is great and the animations and art style are gorgeous i dont think i couldve asked for more from this a lot of replay value in trying to srank this or beat it on hard difficulty as well i know a lot of people are put off by the relatively short length of this game but i feel like i could revisit this over and over again and have just as good of a time,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201609492,76561198025279610,awesome awesome fucking game and experience is has a ton of energy and heart i feel we havent seen in a very long time and it respects the series immensely its an excellent entry point to the series while also a blast for fans of it just the best,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201608317,76561199862319298,good action packed game fluid and responsive mouvements nice music and artstyle very challenging if you want to push the enveloppe with hard mode,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201608149,76561197973086773,its a nice callback to the nes era 2d ninja gaiden games i do feel like the level design for that latter chapters feels very different from the early chapters and im not referring to just the difficulty but more to the enemy placements and platform placements overall a fun game to play through,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201605136,76561198261640212,love the gameplay and artstyle super fun looking forward for more of ninja gaiden,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201604552,76561198068829005,very fun old school type game with some modern flair  great soundtrack excellent level design one of the best platform action games ive ever played  its published by the renowned dotemu so its stellar reputation holds up with this all time great game  highly recommend,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201602577,76561198029221967,its good,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201600736,76561197993427297,year of the ninja continues in full force this is an exceptional modern interpretation of the classic ninja gaiden games its just so much fun the art is breath takingly beautiful and everything is polished cant recommend this enough,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201598805,76561198104878926,why even bother with aaa games when the game kitchen is cooking kickass games like this and selling them for 20   absolutely precious pixel art obvious work from the creators of blasphemous excellent level design great challenge and cool protagonists music is fitting for the game and the story is simple enough it has that oldschool greatness  easy recommendation if you want a short sweet and highly replayeable game my spanish brothers have cooked again,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201598581,76561197997022908,absolute banger of a game with a killer soundtrack cannot believe ill be able to play peak 2d and 3d ninja gaiden   also portuguese pirates mentioned 1010,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201598203,76561198249330890,its really a fun ninja gaiden game its a hard one but i did enjoy the music  the gameplay is like strider but so much fun,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201595802,76561198049037320,i havent played a game this exciting in a long time please make a sequal where kumori is the main playable character,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201589304,76561198114012183,its a solid fun time even if it wont take some people long its worth the ride,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201587725,76561198338093724,the combat is one of the most satisfying and feelgood mechanics i have seen silky smooth and each level is just such joy to play really wish it was longer highly recommend it,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201581997,76561198324165756,dang i do love this game i dont know why i do know that it helps with hdhd,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201578968,76561199403660338,well what can i say they did a great job with this one,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201575270,76561198152453223,decent little story that doesnt take itself super seriously if you like ninja gaiden youll love it resounding similarity to blasphemous their previous work but it definitely sets itself apart with its breakneck pace,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201566529,76561198324273276,wicked good game  takes plays during the events of the original but as different members of the hayabusa clan  wicked good,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201564775,76561198053283341,good game,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201563140,76561198205557929,buen juego buen movimiento  impresiona que este tan buen logrado ese videojuego de los 90s,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201561664,76561198068706234,some of the finest 2d action ive ever played up there with curse of the moon and shinobi 3 and the like it is among those retro or retrostyled games that have reached greatness if you love 2d action games please give this a look the game is decently difficult its not insulting to the players skills but its not some secret torture method used by the cia like the usa version of ninja gaiden 3   i hope more games like this come out soon,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201552010,76561199071162245,i started this up and suddenly it was 1990 and my mom was yelling at me to to turn that thing off and come to dinner,True,0,1,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201550391,76561198026704521,if you like ninja gaiden play the messenger and ragebound both count as sequels if you ask me,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201548843,76561198292879250,awesome game,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201548529,76561198235333752,,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201548212,76561198048047509,slick and quick just like me with my girl best platformer in a while should be a catagory called boomerscroller this game is so heat cant wait for ng4 now,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201546105,76561198115325892,yeah this is the shit more of this please,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201539271,76561198045812176,fun,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201535553,76561199220087072,very well made game a times very fun but also at times very annoying game requires patienceif you can give the game patience and grace you will love it,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201535258,76561198142153795,super cool dirt bike level my favorite i love to chop my enemies in half,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201533469,76561197999778785,i love the throw back and flow of the game wish it was longer,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201532545,76561198047466384,,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201532380,76561198043801321,came here to echo what everyone else is saying game is fun and fast,True,1,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201530958,76561198066993150,game is lots of fun love the classic ost remixes and the gameplay is nice and engaging totally recommend,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201527564,76561198064669371,"hard mode should have been the default and normal should have been easy  if you are looking for a genuine challenge hard mode is the game to play realllllly feels like nes ng  fantastic",True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201522258,76561198850206880,this game is insanely awesome,True,2,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201513391,76561198156490498,the addictive and thrill of high speed slashing 2d action game when it click it click amazing boss fight and banger of a music,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201506692,76561198004525855,more than once i felt the necessity to insert some coins to continue,True,0,2,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201503238,76561198241432074,only positive vibes from the game definately smaller than blasphemus games and easier but it was a great game to spent some time during the summer holidays recommended,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201500355,76561198255430056,great game you dont stop moving forward with the flow of the game once the gameplay clicks it has great pacing great boss fights and mechanics the ost is amazing unfortunately the game is short and time passes by really fast playing it i wish kumori had more screen time as a playable main character and also wanted better options for the vhs filter filter without the screen distortion,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201482580,76561198171073463,this is classic ninja gaiden with a modern spin what more can you ask for either get good or dont play simple as that,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201480536,76561197961172380,great game and replay mechanics really loving the game already,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201480098,76561199040214135,havent completed it yet but its so far awesome it plays like a nice arcade game and has throwbackseaster eggs to the nes games its super polished and has one hell of a lot of replay value worth 20 bucks in my opinion  edit after completing game and going back for 100 percent the game is indeed awesome,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201476914,76561198201875837,this game is so fun i havent even beaten it yet but as an 80s baby i grew up with ninja gaiden and they havent made one that isnt action packed and stylized cool fluid and fun to play,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
2542120,201476579,76561198969108786,the fact that this game came out on my birthday is amazing,True,0,0,0.5,0,True,False,False,Ninja Gaiden: Ragebound
