appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
65300,201560549,76561198435720717,dustforce is probably mechanically the best 2d platformer ive ever played,True,0,0,0.5,0,True,False,False,Dustforce
65300,200611365,76561198039959636,one of a kind experience i keep coming back to it,True,0,0,0.5,0,False,False,False,Dustforce
65300,197271659,76561198043507868,i never got good at dustforce i only had one top 30 time in my first 80 hours of playing but thats turning around now back to dustforce we go still not gonna get any good times though,True,0,0,0.5,0,True,False,False,Dustforce
65300,196823314,76561198370018140,one of the best feeling platformers ever made takes time to learn to control the characters but given the time it is one of if not the best platformer i have ever played the music is also incredible and fits the art almost perfectly the community is also pretty welcoming and still fairly active so if you have ever considered buying this i highly recommend you do so,True,1,0,0.5036764740943908,1,True,False,False,Dustforce
65300,195676576,76561198062240177,one of the greatest games ever made,True,0,0,0.5,0,True,False,False,Dustforce
65300,195516551,76561198007241798,movement is buttery smooth with a level of depth that ensures that theres always something new to learn to get that little bit faster  theres so much to do and always something else you can work on when you get stuck it looks great it sounds great it plays great  its a bestinclass precision platformer and speed running game truly underappreciated,True,0,0,0.5,0,False,False,False,Dustforce
65300,195493012,76561198042994668,this game is 1000 worth your time in 2025 criminal ive never rated it its a classic fav that never goes out of style if you remotely enjoy platformers purchase now thank me later,True,1,0,0.5238095521926879,0,True,False,False,Dustforce
65300,193448912,76561198104180958,this game is so underrated everyone who loves platformers should play it,True,2,0,0.5036764740943908,0,True,False,False,Dustforce
65300,193316869,76561199275070885,id be doing hitbox team a disservice if i said it was anything short of the best game ever made,True,2,0,0.5036764740943908,0,True,False,False,Dustforce
65300,190395878,76561198084834245,this game is made with so much love still holds up after all these years fun and scratches an itch when you get the level just right,True,1,0,0.5,0,True,False,False,Dustforce
65300,189912503,76561198035356221,1010 would play as a janitor who cleans up the world again,True,2,0,0.5295649170875549,0,False,False,False,Dustforce
65300,189103865,76561198957954257,controls closer to a fighting game than a platformer with a unique feeling of weight and commitment,True,5,1,0.5207801461219786,0,True,False,False,Dustforce
65300,187765678,76561198066194918,one of the absolute toptier precision platformers ever can definitely get tricky later on but worth learning and practicing to get through,True,1,0,0.5,0,True,False,False,Dustforce
65300,185733295,76561197999776911,the og the goat,True,0,0,0.5,0,False,False,False,Dustforce
65300,184076693,76561198032736818,a creative and challenging platformer with an amazing soundtrack would be most appreciated by tryhard speed and score runners but can be enjoyed casually as well like me,True,1,0,0.5,0,True,False,False,Dustforce
65300,183519910,76561198045640730,"cleanliness is next to godliness so get on your hands and start praying with this fast paced skill based platforming masterpiece   1010  pink a cute",True,2,0,0.5283018946647644,0,True,False,False,Dustforce
65300,183334891,76561198884108368,i figured out what causes dust to spawn in my room goblins,True,2,1,0.490813672542572,0,True,False,False,Dustforce
65300,182406088,76561198140056029,peak,True,0,0,0.5,0,False,False,False,Dustforce
65300,181484870,76561198014790143,im not going to play much of it but from the little i have it feels really good even on steam deck if it was the type of game i was into this would probably be a great choice but its just another title im pretty sure came in a bundle  but it does feel like an absolutely solid platformer with really solid responsive controls,True,1,0,0.5,0,False,False,False,Dustforce
65300,178549530,76561198146954781,straight peak,True,1,0,0.490813672542572,0,True,False,False,Dustforce
