appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
254460,195725439,76561199218257376,pretty good we need more silent hill like coop games,True,0,0,0.487830251455307,0,True,False,False,Obscure
254460,195222820,76561199121199153,this was actually pretty well made if you ignore the cheesy dialogue youll see that this game is a lot more better than it presents itself to be body horror is a theme explored within this game which i think is well done honestly you end up sympathizing with the monsters cause theyre just kids who were in the wrong place at the wrong time,True,1,0,0.5,0,True,False,False,Obscure
254460,195212935,76561198096341335,classical survival horror game with its creepy and mysterious atmosphere five students one school and hellalot of monsters to go ready for the action,True,1,0,0.5209580659866333,0,True,False,False,Obscure
254460,194823442,76561199185356924,this game made me want more games like it,True,0,0,0.5,0,True,False,False,Obscure
254460,194593081,76561198351771561,exceptional horror game with compelling story back when games where just the perfect length and difficulty without any bloat definitely inspired by resident evil and silent hill but its got its own thing going at the same time the sound design and music is just fantastic the only mediocre part is the voice acting its got a bunch of challenges as well so theres your replay value,True,2,0,0.547206163406372,0,True,False,False,Obscure
254460,194550524,76561198253652734,,True,0,0,0.4754098355770111,0,True,False,False,Obscure
254460,194532138,76561197987969677,whoever made the camera in this game is a psycho  unless you dont like to see whats in front of you or behind you or on the sides honestly you cant see shit it felt like characters had the eyes on the back of their heads or in their asses otherwise 1010 played in coop and it was fun to accidentally smack my gf with a baseball bat,True,1,0,0.499092549085617,0,True,False,False,Obscure
254460,194352017,76561198338120313,,True,1,0,0.52173912525177,0,True,False,False,Obscure
254460,194267644,76561198836571151,stan the man,True,2,0,0.5546056032180786,0,True,False,False,Obscure
254460,193942432,76561198392613661,amazing old school survival horror,True,0,0,0.5,0,True,False,False,Obscure
254460,193643984,76561199134983454,"short but enjoyable the combat is fair the controls are simple to grasp and the atmosphere is great i liked how you could choose which characters you wanted to play as and how they all had their own special abilities the plot and visuals are basic but not at all in a bad way it is an underrated gem with replayability    810",True,0,0,0.5,0,True,False,False,Obscure
254460,192869670,76561198056833274,now i this i is voice acting,True,0,1,0.5,0,True,False,False,Obscure
254460,192846563,76561198136842871,poggers old school,True,0,0,0.5,0,True,False,False,Obscure
254460,192790301,76561198069601760,                          ,True,0,0,0.5,0,True,False,False,Obscure
254460,192647169,76561198309284032,love this game,True,0,0,0.5,0,True,False,False,Obscure
254460,191502864,76561198860631574,loved this absolute hidden gem  if you like re you will love this,True,1,0,0.5,0,True,False,False,Obscure
254460,189651635,76561198863077632,underrated 1010,True,2,0,0.5454545617103576,0,True,False,False,Obscure
254460,189146393,76561198944036630,theres nothing like a good early 2000s survival horror game absolutely tickled my fancy mwahahaha,True,1,0,0.5238095521926879,0,False,True,False,Obscure
254460,188893783,76561198103203934,de una era de ps2 a pc no se ve mooy lindo pero es re divertido pa jugar con gente,True,0,0,0.5,0,True,False,False,Obscure
254460,188739444,76561199822147439,i used to play this game on my old ps2 when i was 7 years old this game literally gave me nightmares from all the monsters and the haunting childrens choir music some people hate on this game but reminder it was made quite a long time ago and for its time its an amazing game i recommend everyone to play this game it gets more fun the farther along in the game you get,True,1,0,0.5238095521926879,0,True,False,False,Obscure
254460,187774281,76561198282875722,great game i recommend,True,0,0,0.4663212299346923,0,True,False,False,Obscure
254460,187566551,76561199347910151,another ps2 gem i really wanted to finish it but its coop and the ppl im with theyd play one part with you and fucking disappear  so i had to play half the game alone and got bored  this game would be sm fun playing it with a friend that actually sticks with you ,True,1,0,0.5,0,True,False,False,Obscure
254460,187271832,76561198267997551,i totally recommend this game its a port of an old ps2 game and yet it runs flawlessly there is coop in this game but its couch coop my friend and i got pass this using steams remoteplay in one of the steam options the only problem with this tho is that one of us had to play with a controller and one of us had to play with mouse and keyboard if you can figure out how to enable two controllers leave a comment down below to let the rest of us know,True,1,0,0.5,0,True,False,False,Obscure
254460,187052178,76561198840347204,fuckin plants man plants,True,1,0,0.5,0,True,False,False,Obscure
254460,186310107,76561198887072618,this game is so good 1010 recommend if u r feeling nostalgic even if you didnt play the game before this will fill that void i love it so much,True,1,0,0.5172414183616638,0,True,False,False,Obscure
254460,186132384,76561198142438880,a really fun little game thats suited for someone like me who doesnt play horror very often the story is good and although some of the cutscenes are a little squiffy with some of the characters speaking over one another its a good time makes me think of the faculty looking forward to playing the sequel,True,1,0,0.5098039507865905,0,True,False,False,Obscure
254460,185574734,76561198987522184,actually pretty great game but bruh i got so tired of hearing random sfx and screams in like every single location,True,4,0,0.542098581790924,0,True,False,False,Obscure
254460,185356391,76561198324086872,i loved everything about this,True,0,0,0.5,0,True,False,False,Obscure
254460,185323635,76561198848826290,here for nostalgia the permanent death concept is pretty cool ngl and its like playing one of those goofy indie horror movies with teenagers while its fun with remote play sometimes the ai companion in this game is just useless you can almost finish the game just using 1 character of your choice without switching abut between this and the aftermath  obscure ii i like the newer one better   still a great game for its time 1010,True,0,0,0.5,0,True,False,False,Obscure
254460,184590621,76561198075005562,this is an excellent ps2 survival horror thats sadly been mostly forgotten  if you can handle a bit of 00s campiness and enjoy some old school resi games youll love obscure,True,0,0,0.5,0,True,False,False,Obscure
254460,184383524,76561198317108678,u can hide your teammate from the camera ,True,0,0,0.5,0,True,False,False,Obscure
254460,183578304,76561199323504485,if your looking for old school campy re style gameplay stop here bonus it has coop,True,0,0,0.5,0,True,False,False,Obscure
254460,183528724,76561199541909174,bit of an interesting game,True,0,0,0.5,0,True,False,False,Obscure
254460,183148497,76561198066596582,a classic 2000s nostalgia with permadeath mechanics it doesnt fuck around if youre caught slacking,True,0,0,0.5,0,True,False,False,Obscure
254460,182808582,76561198417721922,i love the story i love the gameplay the co op mode is a must make sure you try this thing out if you like ps2 titles because this is a classic i also recommend not watching a guide because you are probably just overthinking the problem 1010 co op experience,True,0,0,0.5,0,True,False,False,Obscure
254460,182561343,76561198035486330,you want survival horror  still way more entertainment than a lot of newer titles from other genres a bit short though controls not as worse as expected,True,0,0,0.5,0,True,False,False,Obscure
254460,182470230,76561198152366953,amazing game the suspense and thrills of the game are really good and having a top down perspective and not knowing whats out there makes the horror even better,True,0,0,0.5,0,True,False,False,Obscure
254460,182451069,76561198051315666,one tree hill horror,True,0,0,0.5,0,True,False,False,Obscure
254460,182272942,76561198416238881,its the faculty but without the cool actors,True,1,1,0.5238095521926879,0,True,False,False,Obscure
254460,181644938,76561198184596858,its a goofy resident evillike game with teenagers but its still entertaining  at first the controls feel weird but you usually get the hang of it at least i did i played this in remote play with a friend so it was fun too bad it was short and too hard in some parts it got frustrating sometimes because you need discs to save but youll end up finding plenty of them enough to save often just in case,True,2,0,0.5238095521926879,0,True,False,False,Obscure
254460,181501994,76561199391094896,if you found silent hill and resident evil boring  you should definitely try to play obscure this survivalhorror game is very entertaining the atmosphere of an empty school soundtrack permadeath system creates an incredible experience,True,1,0,0.5,0,True,False,False,Obscure
254460,181275213,76561199213783415,i saw headless,True,0,0,0.5,0,True,False,False,Obscure
254460,179744526,76561198380571950,hidden gem,True,0,0,0.5,0,True,False,False,Obscure
254460,179436088,76561198385797769,fun in coop but the camera only follows player 1,True,0,0,0.4782608747482299,0,True,False,False,Obscure
254460,178969481,76561199087196400,love this game i played it originally on og xbox but i was young and never finished it i dont have a very capable pc but i was able to replay one of my childhood favorite games and it played awesome if you like old school survival horror games that doesnt hold your hand so you have to pay attention with a pretty big open environment to explore and find secrets  weapons changleable permadeath characters with different strengths and a good story with a twist then this is a must try,True,0,0,0.5,0,True,False,False,Obscure
254460,178274439,76561198026521510,2000s school angst,True,1,0,0.5,0,True,False,False,Obscure
254460,178054698,76561199433098948,   k    ,True,1,1,0.5,0,True,False,False,Obscure
254460,177924791,76561198074656965,old classic cheap and fun and characters are    httpswwwyoutubecomwatchvvhiex2wzq5g obscure  still waiting sum 41,True,0,0,0.5,0,True,False,False,Obscure
254460,177917388,76561198261056151,910,True,2,0,0.5238095521926879,0,True,False,False,Obscure
254460,177878081,76561198822247504,i remember when i first played this game when i was a teen brings back some many beautiful memories i missed playing obscure i even also uploaded a video of me playing it   httpswwwyoutubecomwatchvp3k354uulg4,True,1,0,0.5238095521926879,0,True,False,False,Obscure
254460,177855624,76561198001858134,good resident evil clone the game is fairly liniar and not very hard but it is enjoyable there is a mode for playing in 1080p with 60fps i had no crushes and only some videoaudio desynchronization dyring cutscenes,True,0,0,0.5,0,True,False,False,Obscure
254460,177509052,76561197982540953,how have i never heard of this game i needed to play something to make my stream longer than 7 minutes and i discovered a hidden gem of survival horror will definitely be doing a full play through in the future,True,2,0,0.5384615659713745,1,True,False,False,Obscure
254460,177370948,76561198345854139,for horror and silent hillog re fans this is a must the game is very pretty specially for the time it came out the partner mechanic is not the best and is frustrating when the enemy has their grasps on you for really long and your dumbass companion wont shoot but they certainly have their moments the game is not filled with puzzles and is in fact somewhat short,True,0,0,0.5,0,True,False,False,Obscure
254460,177361998,76561197987661003,decent horrorstyle game combat is clunky as hell and the fixed camera angles seem to be trying to make it even harder but youll learn to cheese the targeting and its not bad  does not include the original sum41 intro song 2005 immersion ruined  610 game 0sum41 music,True,0,0,0.5,0,True,False,False,Obscure
254460,177276046,76561198174038054,resident evil at home,True,0,0,0.5,0,True,False,False,Obscure
254460,177238225,76561197984430372,had a lot of fun coop playing this classic game reminded me of old resident evil,True,0,0,0.5,0,True,False,False,Obscure
254460,177175718,76561198034903181,"cool game could be longer",True,1,0,0.5198675394058228,0,True,False,False,Obscure
254460,177071114,76561199745754794,masterpiece,True,0,0,0.5,0,True,False,False,Obscure
254460,177047588,76561198130678479,very good,True,0,0,0.5,0,True,False,False,Obscure
254460,176943730,76561199466413398,good game,True,0,0,0.5,0,True,False,False,Obscure
254460,176913433,76561199757313235,hidden gem real good and a childhood classic of mine,True,0,0,0.5,0,True,False,False,Obscure
254460,176688714,76561198140172650,a really good coop survival horror game me and my friend enjoyed this game very much and i highly recommend to play this game just be aware this game is very old and has a little bit of bugs overall it works really well especially with remote play,True,0,0,0.5,0,True,False,False,Obscure
254460,176606321,76561199110357390,"shannon is hot peak game",True,0,0,0.4677419364452362,0,True,False,False,Obscure
254460,176507882,76561197978139741,some serious jank from being an older title and controller absolutely refuses to work which didnt help since the pc controls are among the weirdest i have ever seen but i enjoyed the game a lot and consider it a sort of hidden gem survival horror fans should give it a go,True,3,0,0.541984736919403,0,False,False,False,Obscure
254460,176074316,76561198413111604,pretty good,True,0,0,0.5,0,True,False,False,Obscure
254460,176064632,76561199076930630,i grew up playing the pt2 to this game it was nice playing the first game its a couple cool cut scenes,True,0,0,0.5,0,True,False,False,Obscure
254460,175989941,76561198446413672,old school gem from ps2,True,0,0,0.5,0,True,False,False,Obscure
254460,175965742,76561199697067175,obscure is a fantastic game even if its a little short long live the ps2,True,0,0,0.5,0,True,False,False,Obscure
254460,175856112,76561199104151236,insane replay ability with shannons new wardrobe  also great fun with a buddy,True,1,1,0.4927353262901306,0,True,False,False,Obscure
254460,175856104,76561198129946258,"replayability through the roof cause of shannons extras outfit  oh and the game is good fun with a friend  you can online coop with steam remote play",True,0,0,0.4710144698619842,0,True,False,False,Obscure
254460,175320391,76561198838937271,if you like cheesy teen horror stories this one is for you its an old game but the graphics are acceptable the puzzles are interesting and there are many different stuff i played it in normal mode and it was very challenging its nice that you can play local coop with a friend of yours all of the 5 playable characters have different skills you can switch them pass on guns and stuff overall underrated game that i really liked and will rate 45,True,2,0,0.5220588445663452,0,False,True,False,Obscure
254460,175316712,76561198120540428,a obscure classic,True,0,0,0.5,0,True,False,False,Obscure
254460,175276224,76561198108054208,this needs a remake,True,2,0,0.5454545617103576,0,False,True,False,Obscure
254460,175082538,76561198972829440,the best survival horror gameee,True,0,1,0.5,0,True,False,False,Obscure
254460,174710924,76561198066234541,classic,True,0,0,0.5,0,True,False,False,Obscure
254460,173146928,76561198061218738,obscure really encapsulates early 2000s horror the characters and story are one dimensional but the game has so much charm from the high school setting that reminds you of the faculty and cry wolf to the soundtrack that gives me eerie and nostalgic feels very fun game,True,3,0,0.5454545617103576,0,True,False,False,Obscure
254460,172851071,76561199213150538,"cool resident evil clone  can be played coop someone at remedy might have played this one before the production of alan wake similar light mechanic",True,0,0,0.5,0,True,False,False,Obscure
254460,172394310,76561198421705651,,True,0,0,0.5,0,True,False,False,Obscure
254460,171798523,76561197997166892,underrated game camera angles arent the best,True,1,0,0.52173912525177,0,True,False,False,Obscure
254460,171594216,76561198801493613,literally silent hill in a 2000s era american high school setting,True,1,0,0.5106382966041564,0,True,False,False,Obscure
254460,171405394,76561198065586757,hidden survivalhorror gem,True,1,1,0.5238095521926879,0,True,False,False,Obscure
254460,170403812,76561198355267271,obscure  an  obvious residentevil clone but a good one fun call back too that sweet era of early 2000s horror,True,1,0,0.5106382966041564,0,True,False,False,Obscure
254460,169818712,76561198101883512,great nostalgic game remember playing it when it came out in 2004 on the og xbox controls are a bit wonky but it is a fun little horror experience,True,0,0,0.5,0,True,False,False,Obscure
254460,169798492,76561198062232360,play this if you have someone you can play it with locally even better its old school corny you can hit each other the worx mannnn the worxx,True,0,0,0.5,0,True,False,False,Obscure
254460,169548132,76561198025857372,me and a friend went through this entire game in local coop god i wish more games like this had local coop,True,1,0,0.53125,0,True,False,False,Obscure
254460,169224858,76561198055824854,httpssteamcommunitycomsharedfilesfiledetailsid2573005076 httpssteamcommunitycomsharedfilesfiledetailsid2140844451 httpssteamcommunitycomsharedfilesfiledetailsid1133531217,True,12,1,0.522644817829132,0,False,False,False,Obscure
254460,169185280,76561198411358194,the only thing more obscure than the name is the solutions to the puzzles,True,0,0,0.5,0,True,False,False,Obscure
254460,168792417,76561198034283833,good,True,2,1,0.5454545617103576,0,True,False,False,Obscure
254460,168683961,76561198308104933,gg,True,0,0,0.5,0,True,False,False,Obscure
254460,168626919,76561199235278361,5 teenagers break down an entire school but cant break through the lock of the main entrance but whatever this game was really good like this is what i wish most of the fixed camera angle games would feel like all the re clones i wish would take note from this game the story is really bare bone and every twist was forseeable but the way the character system works as well as how the game plays in general makes it really good,True,0,0,0.5,0,True,False,False,Obscure
254460,168126592,76561199002434943,good game outdated and not working on modern systems,True,0,0,0.5,0,True,False,False,Obscure
254460,167882130,76561198027360163,this game was such a gem in 2005 so fun and they truly dont make them like this anymore this game deserves a  remake 100 an awesome game for anyone who hasnt given it a shot yet,True,2,1,0.5375375151634216,0,True,False,False,Obscure
254460,167663084,76561198438798319,w game for real,True,0,0,0.5,0,True,False,False,Obscure
254460,167355851,76561198069513316,610 poorly aged survival horror with horrible jank filled controls but amusingy cheesy vibes not an essential title from the genre but contains some fun,True,0,0,0.4741379022598266,0,True,False,False,Obscure
254460,167047049,76561199169468609,lovely vibe,True,0,0,0.5,0,True,False,False,Obscure
254460,166857665,76561198055849449,good re clone,True,0,0,0.5,0,True,False,False,Obscure
254460,166636224,76561198093358670,really enjoyable classic survival horror  has local couch coop or steam remote play which was kind of rare for those style of games at the time,True,0,0,0.5,0,True,False,False,Obscure
254460,166632987,76561198200939878,810 great local coop game and great for the price text size is a bit small menu text subtitles but the graphics hold up im not that great at shooting games so this was intense for me but i enjoyed the game played with a keyboard and controller,True,0,0,0.5,0,True,False,False,Obscure
254460,166593783,76561198121402386,its camp and a ton of lighthearted fun would definitely recommend playing with a friend too,True,3,0,0.5241996645927429,0,True,False,False,Obscure
254460,166552781,76561199088690005,im dying for this game to get a remake  remasterd edition cuz its a piece of art,True,0,0,0.5,0,True,False,False,Obscure
254460,166487989,76561198228278148,a unique survival horror game with some very interesting mechanics,True,0,0,0.5,0,True,False,False,Obscure
254460,166183632,76561198091267666,peak gaming,True,0,1,0.5,0,True,False,False,Obscure
254460,166121883,76561198176197018,great game,True,3,1,0.5238095521926879,0,True,False,False,Obscure
254460,166073629,76561198892120627,just buy it this game is pure old gold  edit this and sh3 will be always in my heartalways ps2 forgotten memories,True,3,1,0.5238095521926879,0,True,False,False,Obscure
254460,165708250,76561199068188349,"grew up with this game and super dope to play again runs smooth asf and way less buggy a steal if u like old horror games n dont mind dated ps2 graphics and campy cheesy dialogue   yeeeee  restyle  world peace n shi",True,1,0,0.5238095521926879,0,True,False,False,Obscure
254460,165449098,76561199676308060,love it,True,0,0,0.5,0,True,True,False,Obscure
254460,165350336,76561199130168686,a really good horror not scary but in atmosphere it is quite chilling and scary sad theres no obscure 3 or even a remake never heard of this game till now till i saw some of my favourite streamers play it and i was like huh this game actually looks good so i bought the bundle yet to try the sequel and i loved this game i wish i knew this game existed back then but i am glad its on pc cause the ps2 prices are as bad the silent hill prices,True,0,0,0.5,0,True,False,False,Obscure
254460,165187849,76561198160598408,this is by far one of my favorite games it would be awesome if they came up to provide multiplayer features,True,1,0,0.5238095521926879,0,True,False,False,Obscure
254460,165024303,76561198182716966,"luuuuuuumeeeeeeeeeeeeen      luuuuuuuceeeeeee      fiiiiiiiiiidessss      donalumeeeeeeeeeen",True,3,1,0.52173912525177,0,True,False,False,Obscure
254460,164755735,76561198043559366,early 2000s cmovie slasher flick fever dream  1010,True,3,0,0.5454545617103576,0,True,False,False,Obscure
254460,164497032,76561198354508044,underrated forgotten kino,True,1,0,0.5238095521926879,0,True,False,False,Obscure
254460,164236580,76561198149318494,love playing this long time ago,True,0,0,0.5,0,True,False,False,Obscure
254460,163997249,76561198383710055,good game bro ,True,0,0,0.5,0,True,False,False,Obscure
254460,163986401,76561198211635291,"i played this on ps2 back in like 2005 or something still holds up really well even by todays standard the graphic are outdated yes but its not bothersome at all due to the great atmosphere music and everything else they throw at you  worth the full price and even more",True,2,0,0.5358089804649353,0,True,False,False,Obscure
254460,163291358,76561198969874299,yes,True,0,0,0.4736842215061187,0,True,False,False,Obscure
