appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
764790,201682829,76561198218512299,me recuerda mucho a ninja gaiden original y tiene buenas mecanicas de juego es divertido y tiene un arte muy genial,True,0,0,0.5,0,True,False,False,The Messenger
764790,201675336,76561198872234089,some of the backtracking is tedious but the movement is so satisfying that its rarely grating the writing is fun and the premise is engaging wish there was more to this game this is one of those games where you get sucked in for a few days and then replay it every few years,True,0,0,0.5,0,True,False,False,The Messenger
764790,201600080,76561199803943564,"pros classic side scroller action its like a ninja gaiden game set in a distant post apacolyptic future but then  it becomes a metriodvania as a fan of both this game is legend tight controls and a fair checkpoint system cononly oneand its i guess a personal preference but the forth wall breaks kinda kill the immersion but cant deny the otherwise cool story with unique twists",True,0,0,0.5,0,True,False,False,The Messenger
764790,201536999,76561199101393233,peak gameplay flips itself on its head and diverts everything i thought that could happen very creative very unique very fun i would highly recommend to anyone especially metroidvania lovers 3,True,0,0,0.5,0,True,False,False,The Messenger
764790,201502908,76561199841393559,hella fun ,True,0,0,0.5,0,True,False,False,The Messenger
764790,201479263,76561199198952236,brilliant writing got some great laughs,True,0,0,0.5,0,True,False,False,The Messenger
764790,201417336,76561198048124738,pretty fun little game with some slightly unique retro twists soundtrack is pretty good as well,True,0,0,0.5,0,True,False,False,The Messenger
764790,201413758,76561199652808560,easily my all time favorite platformer and dethroned shovel knight as my original favorite this game does so many things incredibly well the music the gameplay loop the humor the artstyle all of it was fantastic it kept me entertained the whole way through i wish i had found this game sooner,True,0,0,0.5,0,True,False,False,The Messenger
764790,201411628,76561198115565320,yes,True,0,0,0.5,0,True,False,False,The Messenger
764790,201388282,76561198300073028,had lots of fun the music is amazing graphics platforming and humor all were top notch i loved how half way through the game turned into a metroidvania highly recommend for any fans of celeste to ninja gaiden,True,0,0,0.5,0,True,False,False,The Messenger
