appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
98300,200599969,76561198405566820,"i would highly recommend this game if you like strategy games the game is slow in the first couple missions then gets quite difficult later on its quite helpful for multi tasking practice the visuals are ok its incredibly fun although i dont play it anymore its still one of my favorite games",True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,200425273,76561198238184916,its peak genuinely oh what a lovely war,True,0,0,0.5,0,False,False,False,Toy Soldiers
98300,199261004,76561198088461629,played this back on xbox 360 pretty good tower defense game with world war 1 themes i personally liked the ability to manually control the towers,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,196725609,76561199440057884,experience the horrors of world war 1 in a fun and comedic way,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,194567453,76561198070345653,cant finish a gameround because one unit gets stuck in spawn,False,0,0,0.5,0,True,False,False,Toy Soldiers
98300,190703653,76561199589588325,fun game works great on lenovo legion go,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,189819214,76561198046819158,juegardo clasico,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,183261655,76561198018535383,works on windows 11 for me just fine  game is amazing,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,183094954,76561199033154252,i have a question why i cant play germany anyways good game,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,182250853,76561199217343443,yes,True,1,0,0.5,0,True,False,False,Toy Soldiers
98300,181805072,76561198028277815,this game is so much fun it has a corny sentimental and very nostalgic feel to it and its so addictive hours go by and youre still immersed and having fun a great game at any price,True,2,0,0.5,0,True,False,False,Toy Soldiers
98300,178275316,76561198975401825,pew pew pew with little toy men fire the big guns a few things go bang a couple ww1 tanks and planes to drive what more needs saying,True,2,0,0.5,0,True,False,False,Toy Soldiers
98300,178239887,76561198007411934,it has lots of cool wepons,True,2,0,0.5,0,True,False,False,Toy Soldiers
98300,177134501,76561197970602587,httpsyoutubestxvrqavlom  large periods of down time and a requirement to replay levels to clear bonus objectives pulls down the overall experience to a far more passive one than most tower defense games,False,1,0,0.4972769320011138,0,False,False,False,Toy Soldiers
98300,175260912,76561198035183283,its fun,True,1,0,0.5,0,False,False,False,Toy Soldiers
98300,174258852,76561198007907161,yes,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,169656096,76561199091987517,the best tower defense game i have ever played in my entire life i have always been fascinated by war and battles throughout history and this game hits all of my interests truly an amazing experience,True,1,0,0.5,0,True,False,False,Toy Soldiers
98300,167225363,76561198386590589,its very good,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,163022703,76561198043597624,its an alright tower defense game,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,162305496,76561199019034002,i love this wacky wonky smonker game,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,161965597,76561197999600906,this was a fun game didnt quite live up to its potential but it was good,True,0,0,0.5,0,False,False,False,Toy Soldiers
98300,161765912,76561198132918894,please add 4k support,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,161364686,76561198104164198,best ww tower defense,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,159185662,76561197982303830,game is not worth the time to get it to work this developer should be avoided at all costs they have sat on ts warchest for a few years after acquiring ts warchest game back from ubisoft and the game still cant be played since then this game you need to gimp your pc to get it to start and that is just the beginning of your problems terrible developeravoid them,False,1,1,0.492642343044281,0,True,False,False,Toy Soldiers
98300,158169661,76561198054735107,solid game perfect for a half hour distraction,True,0,1,0.5,0,True,False,False,Toy Soldiers
98300,157686950,76561198021296771,pew pew shoot shoot thats what you get and its fun to pew pew,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,156529614,76561198012744371,toy soldiers is a unique and actionpacked entertainment experience mad menagerie of new antagonistic toys,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,155500513,76561198035776349,game doesnt work anymore,False,1,0,0.4961831867694854,0,True,False,False,Toy Soldiers
98300,155457833,76561198301484462,whats not to like,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,152886644,76561199152840411,vary good,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,146883744,76561199038571363,for a game about toys its fairly good at capturing the spirit of war games while maintaining some darker tones regarding the great war a nice addition to the war chest,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,144912168,76561198426530891,pretty good i guess,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,144845942,76561198031910122,great game but old,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,142847640,76561198052642883,this is a great casual game its whimsical and super fun full of a nostalgia you cant quite define i definitely recommend it to all who love tower defense style games,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,141172041,76561198083325638,its kinda cute and a lot of fun,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,141051577,76561197987564255,powerful statement,True,7,0,0.4978000521659851,0,True,False,False,Toy Soldiers
98300,140080060,76561199037949563,really fun and i very good at it,True,2,0,0.5150215029716491,0,False,False,False,Toy Soldiers
98300,139901669,76561199286880121,100000010,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,138865049,76561197971853448,perfect for casual gameplay mobile port if not already in existence would be legendary,True,0,0,0.5,0,False,False,False,Toy Soldiers
98300,137940190,76561197994379711,a very creative game,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,136305664,76561198055535258,awsome,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,134317456,76561198379369368,very fun easy too learn game,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,134113241,76561197970705552,the best tower defence td on any system signal should go back to its roots and make more td,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,132494772,76561198129680741,its a fun simple strategy game and i like the ww1 setting a lot but i feel stupid for buying this instead of the collection version they probably should not sell this and it separately,True,1,0,0.5,0,True,False,False,Toy Soldiers
98300,132228884,76561198065233599,i like the game because it is alwas funn,True,1,0,0.5,0,False,False,False,Toy Soldiers
98300,132165556,76561199126872766,a underrated tower defence game,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,131909350,76561198081926465,no multi or coop probably because gfwl ruined it,False,0,0,0.5,0,True,False,False,Toy Soldiers
98300,129978194,76561199188321780,fun tower defense with a ww1 and toy soldier mix theme,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,128579581,76561198077093742,classic xbox360 arcade tower defence game  avoid this version of toy soldiers and the newer hd remaster  get the complete edition instead to get the cold war campaign as well,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,128540941,76561198246764618,wish it had multiplayer,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,125864879,76561198068403736,this was recommended to me by a friend because i like a tabletop miniatures games he was right to this is a fun little tower defense game we love toy soldiers tabletop or pc,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,125801973,76561198138157283,great game still holds up,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,125705314,76561198998932457,fun like really fun,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,125386140,76561199043592075,if you love history and tower defence games i would reconmend this game to you i love it,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,124438900,76561198962448606,haha machine gun go brrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr,True,0,1,0.5,0,True,False,False,Toy Soldiers
98300,122945916,76561198330609864,toys that recreate wars,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,122440105,76561197999036255,h1 header text h1,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,120864007,76561197970123640,very very very good tower defense just wish it was longer,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,118379403,76561198043917617,this unfortunately has not aged well,False,0,1,0.5,0,False,False,False,Toy Soldiers
98300,117338191,76561198043861449,this is one of the few games that id say you dont need to wait for a sale on very much an enjoyable single player experience for 10 if you like tower defense games world war i military combat or family friendly shooters i can recommend this game for a bit of fun challenge note i have not played complete or the hd remake so you may want to check those out first to decide if you want to spend a bit more money i think this game looks and plays alright asis,True,1,0,0.5024603605270385,0,False,False,False,Toy Soldiers
98300,116794021,76561197972773554,just fun,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,115758302,76561198202777202,little bit of a blast however i prefer toy soldiers cold war,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,113306642,76561198429129136,just as fun as i remember this game is awesome and fun highly recommend it 1010,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,113009923,76561197999860732,good solid rts that you can sink a fair few hours into fun enough to 100 as well,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,111410435,76561198069030553,gg,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,110708719,76561199229265302,yay,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,108409513,76561198057730212,havent played it in 9 years from what i remember its fun,True,0,1,0.5,0,True,False,False,Toy Soldiers
98300,107209220,76561198102965875,410,False,0,0,0.5,0,True,False,False,Toy Soldiers
98300,106922253,76561198095341916,best game tower defense,True,0,0,0.5,0,False,False,False,Toy Soldiers
98300,106374743,76561198194288438,great fun game depicting ww1 battles that actually occurred,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,105927334,76561198016840637,games for windows live makes this an unplayable abomination the only way to play it now is paying 25 for the hd remaster,False,0,0,0.5,0,True,False,False,Toy Soldiers
98300,104504247,76561198030730677,oldie but goldie tower defence game,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,102460506,76561198041992576,is good,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,101903345,76561197991603240,played this years ago it was fun simple as that,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,101884162,76561198053668896,this is my all time favorite tower defense game,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,98779606,76561198397310970,very fun last boss very hard   live long die short,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,98647719,76561198988578178,yes,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,97270346,76561197995253712,sadly its just not properly supported by msgfw anymore it can be done but its a tangled mess and doesnt reflect the experience that gfw was intending   the game is good though and is a good example of a very engaging tower defense game,False,1,0,0.4904458820819854,0,True,False,False,Toy Soldiers
98300,96223764,76561198048827470,cant finish levels the game barely starts,False,0,0,0.5,0,True,False,False,Toy Soldiers
98300,96168671,76561198053160354,an oldie but a goldie played this back in the day when i would watch my brother play it and i loved every second of it and one of the first games ive ever played great game would recommend it and the remastered is coming soon so,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,94204267,76561198841251596,its fun ,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,94096267,76561197974726272,still i come back to play this years later solid idea and fun game dynamics,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,93695651,76561198074881279,good game,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,93547088,76561198032712239,   ,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,92445174,76561198081391345,very cool game,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,91450336,76561198400746180,though the game maybe 10 years old it still kicks ass with its graphics and game play even though i had an xbox 360 in the early 2010s it was a few years until i finally got to play the game,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,91074283,76561198025415677,great concept great execution on a miniature scale,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,90476743,76561198993050911,ididididi,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,89867053,76561198946257200,provides a unique tower defense like no other fun somewhat challenging and a good soundtrack would recommend if you love tds,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,89596333,76561198431877442,addiction,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,89273185,76561198059976915,i like thsi stylish and perfect action bery good game to noobs d,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,89165612,76561198373184899,f,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,88221131,76561198798549883,good game i have had this game for years but i still play it today,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,87756676,76561198024807750,really neat take on tower defense if you like that genre this is a great game it has a cool retro vibe good choice of units and tactics only thing id like is to be able to send infantry waves but i know its a tower defense game,True,2,0,0.517426311969757,0,True,False,False,Toy Soldiers
98300,86984233,76561198041999244,the great war tower defense little toys whats not to love,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,86611894,76561198280212411,it is a brilliant game and i highly recommend it,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,86550637,76561198008337709,surprisingly fun game to play on a snowy day and your trapped inside  easy to learn and you will keep telling yourself just one more level,True,1,0,0.5,0,True,False,False,Toy Soldiers
98300,85988694,76561198092966557,this is a realtime strategy set during ww 1 which uses elements of building and resource management to complement the siege battle play the pov is variable from overhead to ground level with zoom inout feature and easy to control the mechanics are simple enough to learn quickly the cut scenes and story are clever and fun i enjoyed this on pc just as much as i did on the xbox 360,True,1,0,0.5054945349693298,0,True,False,False,Toy Soldiers
98300,85977477,76561199128231114,classy,True,1,0,0.5,0,True,False,False,Toy Soldiers
98300,84874732,76561198209138411,game doesnt even start i have a black screen as soon as i try to run the game lame,False,0,0,0.5,0,True,False,False,Toy Soldiers
98300,84821852,76561198379215740,is nice,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,84624129,76561198163915061,nice tower defence game,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,84389501,76561198002704012,tbh  this game is a lot of fun to play it just puts the old fashioned towerdefense together with the super funny toyssoldiers topic it is easy to play but still gives you several options to win the game i would highly appreciate this game to all who like the theme of toysoldiers wwi or towerdefense overall,True,1,0,0.5054945349693298,0,True,False,False,Toy Soldiers
