appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1184050,198047275,76561198085427286,as someone who doesnt usually take to these turn based shooters i like this one solid customisation options fun albeit repetitive game play what shooter isnt repetitive,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,198001107,76561198022469303,like xcom,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,197889330,76561199258568114,approved,True,1,0,0.5238095521926879,0,True,False,False,Gears Tactics
1184050,197880115,76561198082876047,ive play very little but plan on playing it more will update when i do plays like wasteland 2 i love me some wasteland 2,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,197659853,76561199145026084,no sequel ,True,1,0,0.5224719047546386,0,True,False,False,Gears Tactics
1184050,197355789,76561198025704416,highly under appreciated gem in the gears verse i  love this game xcom meets gears without the insane difficulty and this is streamlined plays great on steam deck and huge game with tons of replay value i beat the game on my xbox and go back on my deck,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,196921273,76561198367145092,does not work on steam deck  couldnt get pass the logging in screen even after logging into with microsoft account  tinkered with different proton versions and tried launching in desktop mode,False,6,0,0.4800500273704528,0,True,False,False,Gears Tactics
1184050,196269002,76561199409328319,26 hours in great game but please dont compare this game with xcom this is coming from both a gears and xcom lover both are fantastic tactical games that have their own merits if you love xcom and gears you will love this game,True,3,0,0.5589570999145507,0,True,False,False,Gears Tactics
1184050,195808637,76561197971162614,with all the updates they did its not a bad gears experience too bad they just didnt keep expanding upon it always the problem with license games,True,1,0,0.51977401971817,0,True,False,False,Gears Tactics
1184050,195338248,76561198016433971,"proi enjoyable tactical gameplay and the execution mechanic is great con completely non engaging story very bad at making enemy types visually distinct you either have to zoom in and squint or just remember the hp of each type",True,1,0,0.5238095521926879,0,True,False,False,Gears Tactics
1184050,195207922,76561198121770607,cool change of pace from the original game serious but still great,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,195026264,76561198005487827,still unable to get cole despite paying for him very scummy,False,3,0,0.52173912525177,0,True,False,False,Gears Tactics
1184050,194846014,76561198009846252,underrated game,True,1,0,0.5048247575759887,0,True,False,False,Gears Tactics
1184050,194739807,76561199066193998,help please cant seem to play the game tried different protons badly want to play this game ,False,0,0,0.4761904776096343,0,True,False,False,Gears Tactics
1184050,194653061,76561198005516152,im totally new to gears lore soif not story this game is quite boring xcom2 phoenix point jagged alliance 3 are way more interesting probably both  story tactical  ps dont want to down vote this game but no reason to upvote as well  ok to buy when discounted and want to try something new after mentioned titles above,False,0,0,0.4951752126216888,0,True,False,False,Gears Tactics
1184050,194646526,76561198081664481,warning to anyone who is going to play do not unlock and use jacks deployable mine theres a good chance it will brick your run on an enemy turn as i originally wrote and described below    enemy turn   is stuck on the final hp bars of the final boss fight yeah thanks for wasting my time,True,1,0,0.5238095521926879,0,True,False,False,Gears Tactics
1184050,194484832,76561198876526305,this is ff tactics but with guns and mature bears,True,1,0,0.5,0,True,False,False,Gears Tactics
1184050,194450513,76561198054047514,es gears que mas se puede pedir ,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,194208115,76561198838756627,an absolute mustplay for any fans of xcom and the gearsverse still a lot of fun and very worth it to anyone looking for an xcomlike experience but faster paced gameplay as there is minimal base building though roster management is still a mechanic,True,1,0,0.5,0,True,False,False,Gears Tactics
1184050,194198714,76561197976897847,si te molan los juegos tipo xcom 2 pero con un toque ms variado y sangriento este juego tiene algunas ideas interesantes la gestin del equipo que lleva cada gear es algo limitada se agradeceria mejor sistema para comparar varios a la vez en el endgame puedes seguir desbloqueando equipamiento equipo con misiones especiales por cierto en la steam deck va bien algunos menus se ven pequeos pero son legibles,True,1,0,0.5270270705223083,0,True,False,False,Gears Tactics
1184050,193810463,76561199364423194,this game is pretty decent its easy to play and its friendly to the new user in this type of genre turnbased tactical   by the way my set up  its a i7 7820hq with and nvidia quadro p3000 on a laptop dell it could run the game on 1080p with ultra settings in case you would wondering if your old pc can run the game,True,0,1,0.5,0,True,False,False,Gears Tactics
1184050,193794802,76561199043362892,a great fun tactical strategy game but not the most engaging story only thing going for this game is its gameplay,True,0,1,0.5,0,True,False,False,Gears Tactics
1184050,193767211,76561198202824397,hay,True,0,0,0.4696394801139831,0,True,False,False,Gears Tactics
1184050,193725142,76561199474190411,f u c k yess this is the type of game i want  id spend hundreds of dollars on this shi t maps are huge with unlimited tactics you can do almost anything as long as your got the right team put together  please make a tactics 2 cause if you do them t take my money ,True,0,1,0.4696394801139831,0,True,False,False,Gears Tactics
1184050,193675842,76561198062657793,great game having lots of fun definitely get if on sale,True,0,1,0.5,0,True,False,False,Gears Tactics
1184050,193614832,76561198129519168,comon people its fun smh,True,1,1,0.4917703866958618,0,True,False,False,Gears Tactics
1184050,193467268,76561197967435101,cracker game,True,0,1,0.4741379022598266,0,True,False,False,Gears Tactics
1184050,193250388,76561198281937797,love this game anyone who liked xcom or xcom 2 will love this game,True,4,0,0.5570469498634338,0,True,False,False,Gears Tactics
1184050,192922704,76561199124720247,good taktics,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,192672756,76561198032433182,im quite indifferent to the gow series however this game scratch the xcom hitch well its nicely balanced the production value is great,True,7,1,0.5559028387069702,0,True,False,False,Gears Tactics
1184050,191707474,76561198118642584,"overall very fun turn based tactics game a la xcom it carriers over the cinematic and character driven story telling from the gears shooters series after a while you notice that the levels keep repeating a lot and variety is lacking the combat remains fun though the mandatory side missions feel like filler to pad the game length  recommended for a sale",True,2,1,0.5195729136466979,0,True,False,False,Gears Tactics
1184050,191566564,76561197999615288,had this in my account for ages  decided to play it  single player game that requires you to sign into xbox live account  uninstalled,False,10,2,0.5018690228462219,0,True,False,False,Gears Tactics
1184050,191220386,76561199165201110,really good game for those who enjoy gears of war and or xcom style games imo with side missions near the end getting a little tedious at the end 45,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,191164755,76561198031810356,the automatic save checkpoint in a mission is broken and doesnt save progress i could put up with the poor ui and some of the games oddities but when a game does a softlock just because autosave decided not to overwrite progress i am extremely reluctant to keep playing this game,False,0,0,0.5,0,True,False,False,Gears Tactics
1184050,191132390,76561197996595222,thought it was better than xcom 2 fight me,True,5,4,0.5427897572517395,0,True,False,False,Gears Tactics
1184050,191114368,76561197997641389,good x com like game,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,191006870,76561198880452919,didnt like it felt repetitive the the characters were annoying the gameplay was alright enough to complete the game,False,1,0,0.5189934372901917,0,True,False,False,Gears Tactics
1184050,190597712,76561198348205854,overall its an enjoyable game while it might not be quite as deep as the xcom games it makes a lot of worthwhile improvements to the formula using your actions in any order you want multiple overwatch shots per action point remaining pretty deep skill tree and more it also does a good job organically incentivising aggressive tactics with the executions its worth playing if you like tactics games and either have or dont mind making an xbox account,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,190513305,76561198254668933,pretty good turnbased strategy game it scratched my xcom itch a bit but isnt nearly as good,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,190360342,76561198076472166,great turnbased strategy game  the reviews gave me doubts but im glad i ended up buying on sale  if you loved xcom then youre almost guaranteed to enjoy this  my main complaints are the lack of mission variety and i wish that the campaign was longer but i still think youll get your moneys worth on sale  i also wish there was more weapon variety as its only your base weapons that you can upgrade with attachments  overall i enjoyed what i played,True,2,0,0.5454545617103576,0,True,False,False,Gears Tactics
1184050,190355939,76561198034873149,really fun tactical game,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,190044015,76561198021837334,honestly its either tedious and repetitious or its chaotic and frustrating tried to like it and at least finish the campaign but i lost the will to do so,False,2,0,0.5,0,True,False,False,Gears Tactics
1184050,189744841,76561197966396092,i loved xcom and gears im approx 10 hours in and also enjoying this game very much there is some minor things missing like being able to sell or buy your stash and changing the character model storyline is strong and combat rewarding most certainly worth a go if you are thinking about it,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,189220258,76561199208790212,what i liked  gears of war aesthetic and sound  customization is great especially with the random recruit gears  what i didnt like  mission types are repeated ad nauseam  banning gears for certain missions  upgrades dont feel impactful,False,1,0,0.4986666738986968,0,True,False,False,Gears Tactics
1184050,189209184,76561198001318561,"that was fun a solid tactical team based strategy game i bit of jank but mostly fine captures the gears world perfectly and of these xcomlikes this felt different enough certainly more aggressive and action packed like the world the last boss took a few runs including a 3am run there is an end game  to go get boosted loot but i cba moving on to phoenix point now likely  45 patties ",True,1,0,0.5283018946647644,0,True,False,False,Gears Tactics
1184050,188845725,76561198352869937,a loop of 4 types of mission  bad skill tree and characters system,False,2,0,0.4986666738986968,0,True,False,False,Gears Tactics
1184050,188258458,76561197984499314,i remember enjoying this for the most part but it does get repetitive after a while and strategies dont change much some scenarios can be really difficult particularly the ones where you can only use a limited number of characters worth a playthrough though,True,0,0,0.5,0,False,False,False,Gears Tactics
1184050,188052445,76561197998201383,solid turn based strategy game with all the flair and aesthetics we love from gears graphical presentation is pretty good but a shame you cant freely control the camera to appreciate it properly,True,1,0,0.5220588445663452,0,True,False,False,Gears Tactics
1184050,187876880,76561197977328291,run tactics game  cool story  think xcom or midnight suns,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,187788633,76561197960707784,i genuinely dont understand the mostly positive status this game is fantastic and was absolutely out of nowhere yes the levels get a bit repetitive but with the progression of your characters you turn into a bit of a wrecking ball and its fun just wiping a map of units thoroughly enjoyed would recommend for anyone thats a fan of turn based tactical games xcom etc  albeit a bit more shallow with no base building etc if you catch it on sale youre laughing,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,187699641,76561198123260672,chainsaw sonds,True,1,0,0.4993514716625213,0,True,False,False,Gears Tactics
1184050,187681122,76561197967424242,very fun gears and tactics fantabulous,True,0,0,0.4755434691905975,0,False,False,False,Gears Tactics
1184050,187593154,76561198058676412,a smooth fun trpg thats mechanically like a cross between wh40k chaos gate and xcom 2,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,187352757,76561198053558301,the game is easy to pickup and enjoyable especially if youre a fan of xcom games and gears of war,True,1,0,0.5161290764808654,0,False,False,False,Gears Tactics
1184050,187302737,76561197970871225,not quite xcom but a great game,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,187218455,76561198053427130,game starts off good however by half way the game is repeating the same levels and tasks which all gets boring upgrades are a frustrating waste of time where you will swapping equipment for no noticeable benefits got to the final boss and hit with a bug which freezes the game common issue that the devs wont fix and no matter how many attempts at restarting or going back to checkpoint the game wont progress past that point,False,2,0,0.5238095521926879,0,True,False,False,Gears Tactics
1184050,187030825,76561198027465107,really scratches the xcom itch,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,186717684,76561198031041436,itd be nice to have more depth outside of the battlefield like convoy management but the actual game is peak tactical strategy better than any xcom game imho,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,186651610,76561197981450223,"solid game i enjoyed the story and the top notch presentation the mechanics and uiux are easy to pick up  well worth your time if you like xcom turn based tactics",True,1,0,0.5161290764808654,0,True,False,False,Gears Tactics
1184050,186625327,76561198809043520,you have to like strategy games a lot and gears of war i love it,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,186458521,76561198019802991,for a single player game you have to connect online i only bought this because its on sale,False,1,0,0.5,0,True,False,False,Gears Tactics
1184050,186293675,76561198072206214,decent game,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,186264900,76561198887481609,good gameplay that is pretty polished decently intriguing story,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,186058599,76561199485145594,good game please play in 2024,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,186051994,76561197992881004,dynamic multi dimensional chesswith guns,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,185901562,76561198025044985,its not bad,True,0,0,0.5,0,False,False,False,Gears Tactics
1184050,185776728,76561199075354695,this got me into turn based games,True,0,1,0.5,0,True,False,False,Gears Tactics
1184050,185128592,76561197972424958,just like xcom 2 but with quality of life improvements  great game,True,2,0,0.5238095521926879,0,True,False,False,Gears Tactics
1184050,184939082,76561199566168401,"first what came to my mind is that this game has that gloomy atmosphere and feeling that the xcom series is missing its brutal and not so cartoony like other games in this genre for me its a keeper the dynamics are way better than in xcom you do not wait for every single enemy bot to make its move  if you like a turnbased strategy you will like it for sure if someone takes the best from those two games gears  xcom it will be a winner",True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,184862204,76561198006690286,nice xcom fix,True,1,0,0.4930881261825561,0,True,False,False,Gears Tactics
1184050,184722986,76561198067052701,best game during its time,True,1,0,0.5230306386947631,0,True,False,False,Gears Tactics
1184050,184667882,76561197977962397,"610 it looks greatfeels good for a trpg  tons of skills to play with   storydrivenrailroaded missions   loot is very bare bones you find something you put it on no sellingmoddingtrading charater restriction for missions why is it there who knowssure is annoying tho need xbox account  intro video is looks like ad for the game and lootboxes  personally i rather play wasteland3hardwest2xcom",True,4,0,0.5173626542091369,0,True,False,False,Gears Tactics
1184050,184565246,76561197988318209,one of the best turn based combat games out there simple effective delivery of dopamine,True,1,0,0.5238095521926879,0,True,False,False,Gears Tactics
1184050,184467144,76561198246164694,a good xcom clone,True,1,0,0.5230306386947631,0,True,False,False,Gears Tactics
1184050,184421299,76561197972124302,used to work but just crashes after login now a known issue theyll never fix avoid this one especially on steamdeck,False,4,0,0.5576922893524169,0,True,False,False,Gears Tactics
1184050,184085885,76561199198953433,solid xcomlike   good story  corny as hell dialogue,True,2,0,0.520620584487915,0,True,False,False,Gears Tactics
1184050,184053335,76561198056526144,brutal gears of war fun from a tactical aspect enjoyable to those that appreciate a tactical game with the nostalgic gears theme,True,2,0,0.5238095521926879,0,True,False,False,Gears Tactics
1184050,183883835,76561198993049080,if your a fan of x com youll love this game,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,183829055,76561197984980045,if you are a fan of gears and xcom you will like this game,True,1,0,0.5238095521926879,0,True,False,False,Gears Tactics
1184050,183587085,76561198840139124,jack is the goat also wtf is the point of deviants when they barely show up or do anything it basically gives jack for free,True,0,0,0.5,0,False,False,False,Gears Tactics
1184050,183049768,76561198080702456,as a gears of war game is fine as a xcom game is just bare bones repeat mission hey we need to go to the depot but lets raid a few thing while nemacyst rain down upon us for the 6 time in a row could had been a wonderful game but now is just clown of a game also game progression is just stump random bullshit over loot boxes over and over and over meaningless upgrades that dont really make much of a difference,False,4,1,0.5091460347175598,0,True,False,False,Gears Tactics
1184050,182992048,76561198119772387,xcom meets gears i think that about sums it up,True,1,0,0.5,0,True,False,False,Gears Tactics
1184050,182740103,76561198340876249,grubs,True,0,0,0.4702970385551452,0,True,False,False,Gears Tactics
1184050,182424105,76561198010893607,i have to log into a microsoft account to play 1710,False,7,3,0.5148130059242249,0,True,False,False,Gears Tactics
1184050,181794247,76561198389636937,the story has been intriguing and the gameplay is very enjoyable optional mission objectives or restrictions give it that extra difficulty for those that are looking for a challenge equipment is versatile and customizable,True,1,0,0.5,0,True,False,False,Gears Tactics
1184050,181159824,76561198113327625,good game especially with the jack update i casually play this game when i have a little time to burn doing like one mission at a time and returning for another mission a few days or weeks later if you want to play this game on a grind you can do that too ive been cruising through missions over two years now,True,1,1,0.5260663628578186,0,True,False,False,Gears Tactics
1184050,180615025,76561198356969609,not as deep as xcom but still very fun,True,1,0,0.5,0,True,False,False,Gears Tactics
1184050,179739902,76561198122423109,its aight doesnt really bring anything new to the genre but it has solid fundamentals which are enjoyable,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,179721248,76561198161221383,nice game but not as deep as xcom2 i wish they add a online pvp in coming updates that would be so cool,True,0,0,0.4799650609493255,0,True,False,False,Gears Tactics
1184050,178923135,76561199052371947,im a big xcom player and this game brings a lot of their own ideas to the game that are a great addition to this genre,True,1,0,0.5,0,True,False,False,Gears Tactics
1184050,178558782,76561198114768729,nah the game isnt worth the tedium of having to sign into microsoft and have the login page not remember your credentials,False,17,0,0.5440142750740051,0,True,False,False,Gears Tactics
1184050,178347912,76561198030772873,its nothing too complex or deep but still a fun beginner level tactical turn based game,True,4,0,0.5444685220718383,0,True,False,False,Gears Tactics
1184050,178256687,76561198096194167,great xcom genre strategy uniq abilities and boss fights,True,1,0,0.5,0,True,False,False,Gears Tactics
1184050,178162939,76561198023606081,"a bi tough in the beginning to get the feeling but once the graphics were set to ultra it become good graphics and then the gameplay hit me  now i want to finish it",True,2,0,0.4674959480762481,0,True,False,False,Gears Tactics
1184050,177914189,76561198062996915,overall gears tactics is a solid choice for fans of strategy games and the gears of war franchise offering a unique twist on the familiar world its intense challenging and rewarding for those who enjoy tactical depth in their gameplay,True,1,1,0.5,1,True,False,False,Gears Tactics
1184050,177741161,76561198098111371,good turn based game although very short campaign and not as in depth as a xcom game,True,1,0,0.5,0,True,False,False,Gears Tactics
1184050,177358802,76561198035059899,very fun tactical combat game has a cool class system of healerssupport tanks attackers and defenders good variety of mission types the tactical play is entirely combat theres no world map or anything so think xcom but more combat focused,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,177286921,76561198237314150,great turnbased game both mechanically and visually while the story is nothing special and the missions are quite repetitive the core gameplay is fun and engaging enough to the point where i didnt care much about anything else beyond having more targets to shoot at recommend if you like tactics and turnbased combat,True,1,0,0.5,0,True,False,False,Gears Tactics
1184050,177104565,76561198263860625,good,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,177077311,76561198030971487,go xcom clone not very varied not too long get it on discount,True,1,0,0.52173912525177,0,True,False,False,Gears Tactics
1184050,176790292,76561197999563971,kinda like a light easy version of xcom bit repetative and doesnt have the depth but can scratch the itch if you have it,True,1,0,0.5180723071098327,0,True,False,False,Gears Tactics
1184050,175894880,76561198006533278,if you like gears of war and xcom style games its pretty fun and more forgiving than xcom hurt units are available right away no world timer etc,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,175810949,76561198064163351,its a different take on the action point system and it makes a nice change to shoot then move then throw a grenade all sorts of ap gaining methods and teamwork executions for more ap just an interesting game so far,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,175668744,76561198078578797,this is a great game  bit too easy but this type of game is neededmechanicus dropped the ball and gears tactics picks it up but also picks up the torch too  however repetitive missions and too little emphasis on deathmatch missions make the game boring the game also artificially brings up difficulty by swarming enemy units on you ramping up health and ramping up damagethese games are supposed to be about calculation instead not rng and brute force  810,True,2,1,0.5130928754806519,0,True,False,False,Gears Tactics
1184050,175330549,76561198176497405,fun game get those grubs ,True,1,0,0.5,0,True,False,False,Gears Tactics
1184050,175018419,76561199490151140,good xcom sometimes even better,True,1,1,0.5,0,True,False,False,Gears Tactics
1184050,174643107,76561198007435136,this game was awesome,True,0,0,0.47919762134552,0,True,False,False,Gears Tactics
1184050,174513968,76561199186925809,cinematics and gameplay are awesome if you liked xcom  you will like this  great game,True,1,0,0.5,0,True,False,False,Gears Tactics
1184050,174142521,76561198014558989,awesome,True,0,0,0.47919762134552,0,True,False,False,Gears Tactics
1184050,173680636,76561198057698486,if you enjoy either the gears universe or tactical squad control youll love it  i just finished the campaign and i want more,True,1,0,0.5,0,True,False,False,Gears Tactics
1184050,173367893,76561197999594161,possibly one of the best turn based strategy games i ever played,True,2,0,0.4991962909698486,0,True,False,False,Gears Tactics
1184050,173275436,76561198079956075,xcom style game play based in the gears world would highly recommend for any gears fan  amazing game ,True,0,0,0.5,0,True,False,False,Gears Tactics
1184050,173140963,76561197971396299,really solid fun and well put together tactics game based on the gears universe digging it,True,1,0,0.5,0,True,False,False,Gears Tactics
1184050,173123433,76561198022235251,xbox account needed  nooooooooooooooooooo thaaaaaaaaanks,False,3,0,0.4759849309921264,0,True,False,False,Gears Tactics
1184050,173070550,76561198048633417,"not great gameplay gets very repetitive quickly same maps get reused in the mandatory side missions micromanaging the equipment is tedious story is very mid im playing on the 2nd hardest difficulty and its relatively easy  maybe if youre a fan of the series youd get more enjoyment",False,3,0,0.4964122474193573,0,True,False,False,Gears Tactics
