appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1382070,201264548,76561198452078806,fun to explore and figure out pretty relaxing,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,201256382,76561197994107129,,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,201242349,76561198841830527,justice for cait ,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,201228235,76561199771222611,beautiful game please buy,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,201207420,76561198964345803,absolute cinema,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,201188715,76561198079495152,the closest a game has come to feeling like portal since portal 2,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,201188174,76561198002528566,beautiful and relaxing  the games main mechanic is very unique and makes for some really cool puzzles  easy recommendation,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,201187991,76561199242758946,really good,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,201176030,76561199522177881,utterly broke my brain the puzzles werent very challenging but they were quite interesting the story wasnt too much to write home about but overall its a great game with some really cool puzzle mechanics,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,201169100,76561198198202158,interesting,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,201168553,76561198033392815,you can check your misoginy levels by measuring how long it takes you to hate jesses guts 10ish minutes for me check your humanity levels by measuring how long it takes you to pet the cat hes very polite i went straight for it and check your schizophrenia levels by measuring wether you had to look up how to win the tamagotchi game or not im sane for now 1010,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,201160797,76561197994086978,cool game not very long not too hard but not too easy,True,1,0,0.5,0,True,False,False,Viewfinder
1382070,201115249,76561198282553816,super fun and creative i love how smoothly things go from photo to reality,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,201114090,76561198208942351,peak,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,201108161,76561198879503199,3,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,201095491,76561198127133011,technically speaking this game is incredible i strugge to comprehend the programming magic that sustains all of these systems the puzzles are on the easy side but some solutions are quite clever  the need to have narrators though that one i do not understand at least the cats lines and calmed voice tone replace the lady from the beginning quickly enough to make this bearable,True,1,0,0.5,0,True,False,False,Viewfinder
1382070,201064007,76561198003784476,i was really impressed with this game after seeing some footage on social media i decided to give it a try and wow this is gold a short game but every second counts the puzzles bring new challenges gradually that really add to the experience and understanding of the game the perspectives and mechanics never ceased to amaze me until the end 1010,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,201054130,76561198086616775,very campy,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,201021163,76561197993208524,this is just a delightful game the concept is really fun and it is implemented into a set of bitesized puzzles,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,201018160,76561198028303939,i was hoping for some harder puzzles the levels are repetetive and simple its an okay game if you only want to chill and relax as a puzzle game its really barebones the levels arent that good looking either most of the them are just using the same assets over and over again  overall not worth the full price get it on a sale only if you want to complete some simple puzzles with a story that youve seen 20 times before,False,3,0,0.5,0,False,False,False,Viewfinder
1382070,201018044,76561198185620879,viewfinder took my breathe away with each level i completed the visuals the puzzles it was all stunning especially when travelling to each of the chapter hubs each of them felt like there own little world and all had a different theme and new puzzle piece which required me to truly think outside the box i very much enjoyed the little easter eggs and subtle references messing around with the camera was fun too  1010 would absolutely play again,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,201006748,76561198221871716,short puzzle game with a interesting concept worth getting it when its on sale,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200999513,76561198054352435,game is really short and not very challenging but the concept is really smart and well executed would have loved more complex puzzles though some mechanics had great potential but only served in 2 or 3 puzzles its a bit sad glad i got it on sales,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200995670,76561197961865868,if you liked the portal series andor puzzle games youll like the surreal experience that is viewfinder,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200973951,76561198136450925,mind blowing experience this is the best and most impressive game ive played in recent years itll remain my favorite for a long time kudos to the developers,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200963652,76561199008467731,its really easy but seeing the ideas they had in here was super fun we need more short creative games like this,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200958863,76561199346845198,short but very much worth it game not an ending too emotional for me but still a good game and a good story nevertheless,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200950909,76561198031193412,if you enjoy the realitybending mechanics of superliminal this game cranks that up to the max really awesome and more content than i expected to hell with that last level though do not stress me out with time limits but still its only the last like 2 of the game,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200943539,76561199019626745,not bad,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200933148,76561199089373342,cait please dont leave me i dont wanna go back,True,0,1,0.5,0,True,False,False,Viewfinder
1382070,200904731,76561198308345829,ez game ez life,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200904124,76561197968672460,wonderful game i hope there will be a sequel,True,0,0,0.5,0,False,False,False,Viewfinder
1382070,200902901,76561199701638461,cradle infinity in your palm collapse eternity into an instant where optical alchemy forges paths at your fingertips puzzles occasionally whisper too softly the techs final shine still awaits its dawn vertigo vortex criminally narrow default fov  spatial distortion fx made 30 players endure persistent simulation sickness overall it is a highly creative game and worth trying,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200901624,76561198280366405,great mechanics visually stunning and such an amazing use of optical illusions in a puzzle environment story is also amazing,True,0,0,0.5,0,False,False,False,Viewfinder
1382070,200895265,76561198027448965,a charming and creative puzzle game the difficulty was almost perfectly pitched perhaps erring on the side of too easy though i still had a good many satisfying lightbulb moments,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200888146,76561199171602930,peak,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200888066,76561198128098730,very solid puzzle game with a unique new spin and perspective the game runs great has great mechanics physics looks and sounds beautiful none of the puzzles were too difficult and it has collectibles and a healthy amount of fun achievements i would highly recommend,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200881524,76561199836834744,if you enjoyed superliminal definitely buy this its very satisfying and the mechanics are topnotch,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200874523,76561198866109597,cait my beloved,True,1,0,0.5,0,True,False,False,Viewfinder
1382070,200870119,76561198970040740,you might see some reviews of this game knocking the story or voice acting and i have to say i dont see their perspective while it can be a touch cliche at time i think viewfinder through its innovative gameplay puzzles and pretty good story and voice acting really works as an experience i thoroughly enjoyed this game and while some parts of the dialogue could be awkward especially in the beginning i find the ending fantastic give it a shot,True,1,0,0.5,1,True,False,False,Viewfinder
1382070,200830043,76561198426323811,a beautiful puzzle game both in art as well as design of the puzzles really enjoyed it,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200823895,76561199133798426,beautiful game with a great art style it was a really quick finish for me while also still being very challenging if you like superliminal youll this game,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200819986,76561199186142768,guys im finding a viewer,True,0,0,0.5,0,True,True,False,Viewfinder
1382070,200809647,76561198970255507,a fun game but for only 4 hours of content i would wait for a sale,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200808954,76561198155646502,freaking love this game,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200801661,76561198810953951,viewfinder is a fantastic first person puzzle game the game has very dynamic scenery for you to mess with in the sandbox if youre looking for a puzzle game thatll leave you head scratching for a bit viewfinder is the game,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200794362,76561198076120226,quite cheap really interesting concept fun to play not too challenging,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200789994,76561198814812660,gives me portal vibes in the best way,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200785180,76561198081190910,beautiful little game for the puzzle game enthusiasts out there this will be on the easy side but there are neat mechanics and great visual style along the way,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200777503,76561198286234580,"really nice enjoyable and relaxing puzzle game  nothing too demanding but also not to the point where you dont have to think about what to do 247 i live to pet cait",True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200776242,76561198137219677,impressive game with a lot of unique puzzles honestly some levels took high amounts of processing power i can feel my pc getting hot short but fun ,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200775431,76561197960447161,solid outsidethebox puzzle game superliminal id say still does it a good bit better but this is a very capable and pleasing entry exploring a penrose triangle until it decays into infinity was a nice touch some of the best parts were just there to be enjoyed on their own without any relation to finishing the game,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200771159,76561199799934946,amazing puzzle game with a good story that you dont even need to pay attention to if you want i will likely go back and 100 it only worth it if its on sale,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200768567,76561198213359649,otra obra maestra de los desarrolladores indies este increble juego de rompecabezas es cortito pero fascinante y con una rejugabilidad  muy buena creo que a la historia se le podra haber sacado ms jugo y profundizar ms en el contexto en el que se desarrolla un 1010 0 bugs,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200759982,76561198008920981,fun and beautiful puzzle game not the hardest or longest game recommended but get it on sale,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200727212,76561198206733283,an absolutely creative and fun masterpiece that emotionally carries you along through a compelling story with unique and interesting challenges highly recommend if you enjoy captivating art solid plot and challenging puzzles,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200712443,76561198269468428,so good and so relaxing  please play even if you arent the best in puzzle games,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200710374,76561198809032879,,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200706432,76561198821531302,its short but its still fun and worth it hopefully they make a longer dlc or part 2 voice acting was little annoying at the beginning but after a while they dont talk that much and when they do its related to the story only at the beginning where you hear some yapping but trust they do actually talk less later in the game,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200697648,76561199099972473,watermelon is a masterpiece,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200671983,76561199196976813,beautiful game im usually not into firstperson puzzles but the amount of freedom this game gives you and the great visuals gives it such an artistic feel,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200654085,76561198034476979,pet the cait every chance i got 1010,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200636490,76561198298712658,"a beautiful mindbending puzzle experience this game masterfully blends intricate brainteasing puzzles with a warm and cozy atmosphere each challenge felt both fulfilling and intellectually stimulating scratching that perfect itch for problemsolving as soon as one puzzle ended i couldnt wait to dive into the next a truly rewarding experience for puzzle lovers justice4cait",True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200634035,76561198009091195,great game  fun and not difficult at the point where i am  pretty relaxing for a puzzle game,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200631002,76561198121446879,this puzzle game is beautiful visually and the concept of pictures changing the level is mind blowing the story is also very touching i do recommend,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200598515,76561198106096281,nice puzzle game with nice story,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200597422,76561197960341064,exactly what i need after a long day of hard work  just sit down relax and solve some puzzles love it 3,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200562309,76561199260613632,peak,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200549364,76561198103874486,does what it says on the tin  great puzzle platformer with a neat story whats not to like,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200480805,76561198031596135,the game is a great puzzle and story game but it only took me 81 hours to 100 the game so its a quick game dont buy full price but when its 10 dollars its well worth the money the only part i didnt like about this game is big spoiler   spoilerthe ending was really sad and the end of the credits saying justiceforcait made me kinda mad since the dev team knew the ending would be sadspoiler,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200480228,76561199156567283,amazing,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200476511,76561199466366396,very bussin game,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200476495,76561198032048473,very fun puzzles with amazing visuals,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200473404,76561199809137578,realy fun game great story needs a sequel,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200469355,76561198046747669,absolutely mindblowing i do with the ending had been a little bit more but its a great story with some great puzzles and a crazy mechanic that i havent been able to stop thinking about,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200463947,76561198989717508,im in tears,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200463899,76561198865240432,very good indie game only downside is it has a very small playtime and most levels are easy definitely would recommend on a sale,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200463223,76561198047419170,"if you like games where you can directly manipulate the world by perspective and using creativity to solve strange solutions  you may enjoy this one  you use photos and pictures to impose their contents into the level to try and build bridges move objects and solve puzzles all while hearing the backstory of the world youre in be told through notes recordings and cait  its a thoroughly enjoyable game",True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200443290,76561198080711155,the games pretty short but its a good puzzle game  would recommend if you got 24 hours,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200439452,76561199561098222,saw this game from a random clip on youtube a long time ago and recently discovered it on the steam discount page and decided to give the game a try highly recommend for anyone looking for a relaxing 56 hours of game time the art is amazing too thank you for bringing this game into reality,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200439437,76561198873774536,chill,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200439089,76561197984402967,its real good i do feel they could have gone farther with the level editing mechanics but its a real fun pleasant puzzle game that i highly recommend,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200437205,76561198194632366,very cozy game,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200437011,76561199543732327,absolute cinema,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200420756,76561199219590367,1010 would cry over cait again,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200415922,76561198060421999,really cleaver 6hr game perfect for a weekend nothing horror but maybe 23 moments that are shockingunsettling less spooky than stanley parable and superliminal,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200401893,76561198093932372,a solid game most of the puzzles i feel were a bit easy some had some good creative solutions interesting game mechanic that i wouldnt mind seeing again in some capacity a good time,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200397748,76561198345537023,fun puzzle game little pricey for its length but on a sail it is a very good price for a neat game beautiful game with fun mechanics,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200397353,76561197966608221,the puzzles never get hard and are pretty fast to do there are plenty small touches to discover  story is meh  all in all get it on sale if you want a quick little puzzle game,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200395872,76561198067149842,good game but too short,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200387771,76561198142751169,amazing game lots of different ways to solve a puzzle and tbh finding a way to skip a component feels quite good also justiceforcait,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200379585,76561199851367646,this game is the most unique and astonishing game ive ever played it looks beautiful the voice acting is top notch you really feel the story and the tech and idea is just astounding this game is a peace of art and it is well spent money just a side note its ending is kinda sad,True,0,0,0.5,0,True,True,False,Viewfinder
1382070,200373546,76561198102687762,awesome puzzle game just dont try to do the ending with the watermelon filter on,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200358495,76561199236016092,a amazing and heartfelt game,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200354995,76561199554802469,very relaxing and perfectly challenging,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200351168,76561199497376159,very interesting and inspiring to play in one sitting which i did lol great cozy and creative game,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200346308,76561198982150416,great game very unique and interesting last level is quite a challenge because of the timer but after a few retries its a very rewarding rush to the end i expected a game with inceptionlike levels where you would get deeper and deeper inside all the pictures and screenshots and optical illusions but its more like a one room at a time puzzler,True,0,0,0.5,0,False,False,False,Viewfinder
1382070,200344588,76561198813108112,such a fun concept lots of creativity in this game and i love the freedom the camera gives the player you can mess around with everything,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200336934,76561198132128464,the puzzles are great the writing is cringeworthy thankfully you can turn off subtitles and set speech volume to 0 and the game is no lesser for it,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200336798,76561198383734277,i know this game came out 2 years ago and i am sorry i am now playing it i love a good puzzle game so far i have played for 30 mins and i love everything about this game thank you game maker,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200335225,76561197962612061,beautiful puzzle game really unique mechanics felt very invested in the characters from only voice recordings the rolling watermelon absolutely stumped me lovely environment design some hidden gems that made exploring all of the areas worth it justice4cait,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200327981,76561198169595056,i love you cait,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200325593,76561198168229813,visually stunning game and amazing gameplay loop,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200313375,76561198347957625,mah brain hurt 810,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200312294,76561199247701177,no,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200309882,76561199474756496,can i adopt cait,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200308202,76561199492346415,great game,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200303569,76561199825891055,was it worth it in the end yes,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200287238,76561198019473602,fun little puzzle game,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200286475,76561198163920611,really cool concept and execution jessie is over hated she just wants to help ,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200281101,76561198085875127,incredible storytelling and just hard enough to keep me challenged,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200269966,76561198122969414,this game has a great story with a few twists it really is one of the best persepective puzzle games ever,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200266652,76561199008392602,great game fun puzzles very enjoyable,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200265188,76561197979973282,very cool game the puzzles are through provoking and challenging this mechanic is mindbending and like nothing else ive ever seen fantastic game great story line and i loved every puzzle highly highly recommend,True,0,0,0.5,0,False,False,False,Viewfinder
1382070,200264073,76561198168719755,broke my brain in the best way also made my skin scrawl,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200263725,76561198028402270,"clever with fun and approachable difficulty the writing is ok and the loading times between islands the ride is a little annoying  overall decent first person puzzle game",True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200263102,76561199877478137,fun innovative engaging if you like superliminal youll definitely enjoy this game,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200263100,76561197980099230,comfy firstperson puzzler with optical illusion mechanics  its forgiving of missteps and has small rewards for superfluous exploring  most puzzles were straightforward a few stumping me for maybe ten minutes,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200260180,76561199085858399,excellent,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200256601,76561198799718074,trippy puzzles amazing story with an imaginative plot beautiful graphics and hilarious cat companion love yah cait 1010 will definitely replay multiple times in the future after ive forgotten all the solutions,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200252332,76561199053333794,viewfinder is a fun puzzle game it might not be perfect but its creative and definitely worth a try,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200250979,76561198119819971,damn good puzzle game with immaculate vibes,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200244633,76561197987663640,great,True,0,0,0.5,0,True,False,False,Viewfinder
1382070,200244067,76561198016869478,this was gifted to me by a buddy to stream for the price on sale i 100 would say its worth it however for the 20 normal its a bit short   love the game in general some really cool trippy funsies that happen and honestly if youre looking for a single track puzzle game then this is absolutely great,True,0,0,0.5,0,False,False,False,Viewfinder
1382070,200239814,76561198084445175,i highly recommend this game it offers a unique experience only possible in a video game feels like a lighter more linear version of the witness,True,0,0,0.5,0,True,False,False,Viewfinder
