appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1321440,200939093,76561199122939168,cassette beasts is an awesome game its definitely something id recommend for pokemon or monster catching fans that want a different taste to a familiar gamestyle,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,200884491,76561198848853520,cool game,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,200829360,76561199537606264,ww,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,200819238,76561198043032547,what an amazing game completed the game in its entirety solely on the steamdeck and it ran perfectly the game itself is such a throwback to pokmon style games but so much better the game soundtrack also adds the cherry on top of the cake chefs kiss highly recommend,True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,200627572,76561199436065183,perfect,True,0,0,0.5,1,True,False,False,Cassette Beasts
1321440,200415887,76561198388039050,the graphics the story the characters game of the year,True,1,0,0.5,0,True,False,False,Cassette Beasts
1321440,200372721,76561198069686583,absolute peam,True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,200286217,76561198823960167,i love this game,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,200284107,76561199612492964,awesome game pokemon take note,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,200276730,76561198276165034,there can only be one best waifu kayleigh,True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,200268824,76561198892749051,has to be one of my favorite games ever the story art and game play are are all just amazing,True,0,0,0.5,1,True,False,False,Cassette Beasts
1321440,200263084,76561199169175836,i am not a fan of pokemon or anything like that whatsoever so this is basically my first pokemonish game ive ever played and its actually so fun to play its a simple game thats filled with content i dont really know the basics of pokemon either so im not sure what mechanics the game improvesworsen but if youre looking for a little silly rpg and also love the look of classic pokemon id heavily recommend buying this game,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,200249548,76561199866928902,wonderful game lots of fun and experimentation fantastic music dont mute it,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,200189560,76561199039260485,very fun game i love creature collectors and this one is a definite must have for any pc creature collector fan,True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,200134431,76561199853837585,mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,200118138,76561198113629931,best monster game i have played in years,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,200105665,76561198436816065,an extremely solid complex and fun monster catching game ive barely scratched the surface and already so many strategic possibilities offer themselves to me the synergies between the different types the characters are really enjoyable and the artstyle is beautiful definetly an 1010 so far,True,1,0,0.5,0,True,False,False,Cassette Beasts
1321440,200099676,76561198066707821,one of the most joybringing games ive ever played delightful and so so so engrossing,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,200082889,76561198024395507,slightly different setup than pokemon which helps it feel fresh i fully recommend played through on switch first and now on pc,True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,200049021,76561198074632212,its decent and i appreciate that you can mix and match elements and abilities  unfortunately the practical effect is that everything can be replaced by anything else  theres very little incentive for me to collect every monster even though i made it decently far i just have no desire to finish the game,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,199940815,76561198098551356,amazing creature catcherbattlerway better than pokemonnot only is cassette beasts more funbut it provokes more thought and strategy than most other types,True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,199917588,76561199421387895,great creature capture game ive played a couple pokemon games and can say this was more enjoyable to beat than pokemon was so much so i managed to get all the achievements for it doing much more than just the base game if you like pokemon youll probably like this game also barkley is cool,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,199895188,76561198870790601,what pokemon should have been 1010,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,199865894,76561199248828063,its a madoka magica creature collector all ive ever wanted five stars,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,199835712,76561198810121764,ive already played it on xbox but i rly rly loved this game  games nowadays dont usually suck me in like this but this one did and at the end of the game i was rly sad that the story had finally concluded  its a good game tho get it if u like pokemon or just rpgs,True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,199828533,76561198044902715,the vibes are great the gameplay is great,True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,199771593,76561197979854566,very good,True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,199733622,76561198194484597,just gonna say it this game is a better creature collector than pokemon flat out the action point system and expanded move list allowing for far greater strategy your level being tied to your character rather than just to monsters encouraging experimentation and versatility a fun gimmick that can truly make you feel like a boss monster this is a game who are ready to move on from the endless recycling of pokemon into something new highly recommended,True,0,1,0.5,0,True,False,False,Cassette Beasts
1321440,199729143,76561198093629870,amazing game improves a lot on its inspirations local coop is really fun,True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,199687625,76561198309321960,takes the monster collector formula and adds unique twists that make it extremely enjoyable,True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,199648619,76561198183739545,this along moonstone island is probably the topmost tier in battle creature collector genre the more i say the more i spoil you the fun of figuring things out but trust me it is magnificently done  if you think coromon was nice but the combat was too simplistic cassette beasts is your answer ive never played pokemon but i seriously doubt it can be any better than cassette beasts,True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,199618571,76561198141509083,amazing game killer sound track and monster designs the lore of archangels is fantastic wish there was a bit more of story to them because their stations were amazing and unique very anxious to see what else comes out of the bytten studio,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,199569246,76561199874555174,fun,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,199560965,76561197974990606,a charming immersive quirky indie pokemonstyle game its great,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,199514292,76561199465134558,i like this game,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,199478353,76561199064514522,damn this is really good it feels like pokemon but its more complicated the complexity is really what drew me into cassette beasts ive tried to play pokemon but its just too simple to interest me so yeah basically its like pokemon but with a lot more mechanics in battle really good you should try it,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,199472614,76561199325103388,cassette beasts,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,199471018,76561198052634031,i bought this game awhile ago and refunded it i just wasnt feeling it then it went on sale looked into it a bit more saw some videos and it was on sale there is a lot to this creature collector and to be honest it is worth 20 and i wouldnt pass it up at 10,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,199432294,76561199552657314,arguably the most fun i had since pokemon soul silver and its a dating sim fuck yeah,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,199423334,76561199078302172,its an amazing game and fun story,True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,199411511,76561198109680962,i love everything about this,True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,199411481,76561198963330975,good,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,199399463,76561199180993554,fun,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,199323289,76561199220006211,just yes,True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,199275898,76561198067644183,i enjoyed the story it was engaging and the monster designs was great just recently found out that some monsters have cryptid basis so thats a plus for me hope for more  the one bad thing i dont like it may be a me thing is the letters jiggling when aleph and the other archangels talks it kinda hurts my eyes trying to read it,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,199228504,76561199130615976,its got a lot of different elements that make it more interesting than other monster taming games,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,199175842,76561198010821993,awesome with the fusion system this game has way more monsters than pokemon,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,199151618,76561198160456819,its pretty fun kinda dealt with some of the hangups i had with games in a similar genre mainly the grind aspect and recording certain beasts grants you abilities you can use in the overworld which makes traversing pretty fun a bit like a platformer with some puzzles,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,199066383,76561198391915420,lovely cozy monster tamer worth every minute,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,199063945,76561198113691340,great game good ost i picked it up on sell and would say it was definitely worth it,True,0,1,0.5,0,True,False,False,Cassette Beasts
1321440,199039394,76561197982326866,"solid monster trainer game that doesnt treat you like youre stupid plenty of interesting innovations on the genre pretty cool little story  enjoyed it pretty thoroughly",True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,199037143,76561198056079160,theres a lot to like here  so many nice little touches feels a bit clunky but is quite nice in general would love to see more   dash mechanic is terrible,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,199028080,76561199192289185,this game is very charming and has been the perfect scratch to my creature collector itch i put 15 hours into this game in one session and im no where near done this game has so much content and potential content i could 100 see myself hyper obsessing with this game and its future content for years,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,199010625,76561199039725462,very very nice can be slow of fastpaced you do as you wish relaxing and fun and cute,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,198869133,76561198162040984,beautiful game with lots of character,True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,198843022,76561199487368495,genually a really fun creature collector game on steam i do highly recomend it if you like the genera,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,198769417,76561197981103834,a good if somewhat shallow creature collector rpg with an excellent soundtrack and a fun original concept i give it a b,True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,198753481,76561198256273880, gameplay good   the platforming suck  barkley best bud,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,198695808,76561199086413700,really good game but the postgame grind is horrid dont do that,True,1,0,0.5,0,True,False,False,Cassette Beasts
1321440,198685546,76561198856256641,incredible game cute graphics and cool mechanics i cant ask for more,True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,198678028,76561198170067021,very interesting game it has a unique take on the creature collector genre very worth youre money,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,198661335,76561198074180307,great game everyone who likes monster taming games will enjoy this,True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,198553084,76561199864986272,everything about this game is honestly beautiful from the characters to the music to the designs to the story its honestly everything i wanted out of a creature collecting game and more,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,198438686,76561199082064889,never thought i could get this excited about creatures based on inanimate objects 1010,True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,198407336,76561198852268297,only like 30 minutes of gameplay but oh my god   the soundtrack is peak  the characters and design are so good  i want to marry kayleigh who said that  a thousand out of ten everyone should play this thanks,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,198370556,76561198853711781,really cool story and a beautifully designed world honestly everything about this game is so captivating a definite must play,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,198328073,76561198281487326,i love cassetteing the beasts,True,1,2,0.5,0,False,True,False,Cassette Beasts
1321440,198297541,76561199234771657,live laugh love leech and kirikuri,True,1,0,0.5,0,True,False,False,Cassette Beasts
1321440,198277127,76561198003222195,really really cool aesthetic and a solid riff on monlike combat,True,1,0,0.5,0,True,False,False,Cassette Beasts
1321440,198211326,76561199404065152,amazing game pokemon if it had a soul still double battles being the main format is way better than single battles,True,1,0,0.5,0,False,False,False,Cassette Beasts
1321440,198007488,76561198156318293,you wash up on monster tf island where pokemon is real yet the entire plot hinges on the idea that you want to leave my suspension of disbelief can only go so far,True,0,1,0.5,0,True,False,False,Cassette Beasts
1321440,197841936,76561198834699158,"love the mechanics open world exploration the character and monster designs are incredibly inspired the archangels and companions are great   i was annoyed by some qol stuff but community mods have fixed these majorly the companion keeping tape when switching",True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,197665340,76561198077797155,today is a day i prayed would never come i pooped my socks ,True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,197577457,76561198037253721,genuinely an experience i will remember for a long time to come,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,197570924,76561198069720676,this game is more than just a pokemon clone its even better in a lot of ways if you like pokemon or just creature collection games in general i cant recommend this game enough beautiful art style and designs with a great ost loved every second i spent playing,True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,197554614,76561199368156486,favorite game,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,197466692,76561198127321931,indie pokemon make brain go brrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,197418106,76561199130569806,a pretty good pokemonlike game definitely give it a try at least,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,197405879,76561199229728521,if you love pokemon you will love this game even more,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,197401558,76561199682097082,super fun a lot like pokemon but better in lots of ways,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,197364077,76561198138251409,very good collector game amazing soundtrack,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,197360264,76561198147245214,way more fun and engaging than i imagined cant wait to beat it again and again and so on in also looking forwarded to more from the creators,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,197354044,76561199232011899,as a pokemon fan this game makes me happy ,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,197349137,76561198956267545,gud gay game 3,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,197283740,76561198371395404,i want to exist in this world you know why,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,197264231,76561198115110445,great monster catching game would,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,197155143,76561198260399134,,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,197135618,76561197970787951,good,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,197088226,76561198125696212,very good game with excellent music but was a bit shorter than i was expecting still itd be awesome if a sequel was made d  ps loved all the references to british culture like the dustbin daleks and arkidd ey up are kid,True,0,0,0.5,0,True,False,False,Cassette Beasts
1321440,197038379,76561198329743699,neat,True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,197025179,76561199168614482,great googly moogly,True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,196980956,76561198053525788,so much content and friendly to people who want to goof off and its still difficult thanks to level scaling and i just love the look of the whole game,True,1,0,0.5,0,True,False,False,Cassette Beasts
1321440,196889704,76561198103063931,creature collectors always will be compared to pokemon some embrace that and try to emulate that same feeling but cassette beasts takes the more interesting approach to actually differentiate itself from the norm   the way that type advantages work in this game is really fun and just such a breath of fresh air exploring the open world bit by bit gaining more overworld abilities is also rewarding   cassette beasts does its own thing and it works,True,1,0,0.5,0,True,False,False,Cassette Beasts
1321440,196857931,76561198049751944,honest to god id put this up there as one of the best games ever made dismissing it as a pokemon clone is a disservice as its more akin to ben 10 with a leveling system and its amazing from the gameplay music and story perspective truly a world i got stuck in and didnt want to leave,True,1,0,0.5,0,False,False,False,Cassette Beasts
1321440,196842901,76561198003725072,this game is so indie ya gotta love it,True,0,0,0.5,0,False,False,False,Cassette Beasts
1321440,196799853,76561198137370832,good,True,0,0,0.5,0,True,False,False,Cassette Beasts
