appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
327740,167125350,76561198821008516,super fun game i get nostalgic every time i play it,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,166437898,76561199566702971,hard to believe that this game was released in 200321 years ago it was amazing then and looks incredible on the deck glad to see it on steam,True,0,0,0.5,1,True,False,False,Tron 2.0
327740,165948627,76561198001221045,i love tron but this game has several issues   it doesnt run on windows 11 without this workaround httpssteamcommunitycomapp327740discussions03767860082241293107   the first level is painfully difficult on normal difficulty   when you quicksave with f5 like suggested your save is nowhere to be found when you try to load  it is probably a decent game but i wont recommend it to anyone unless they love everything tron maybe ill play it again but maybe not,False,2,0,0.5022624135017395,0,True,False,False,Tron 2.0
327740,165225345,76561197966522568,it scratches that old school itch and who doesnt like disc battles,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,163808874,76561197999709122,get the widescreen patch be patient with the weirdly period typical tutorial d  theres no nicer way to feel part of the tron world  maybe beat saber d,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,162988577,76561199161048776,tron lives,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,160214508,76561199385531839,a brilliant game so far truly a hidden gem in the fps genre worth every penny killer app mod is a must for widescreen support,True,0,0,0.5,0,False,False,False,Tron 2.0
327740,160006913,76561198817201302,my friend said how he thought the byte was hot and looked breedable so i told him to stick his dick in an computer port if he wanted to fuck something that lived in a computer,True,1,0,0.4972375631332397,0,False,False,False,Tron 2.0
327740,159113690,76561197995894805,a real classic storys a little weird and the ending is too quick but man does it hold up with the art direction and combat just be ready for that early 2000s difficulty because its unforgiving and you can absolutely softlock yourself with quicksaves if you dont watch it,True,0,1,0.5,0,True,False,False,Tron 2.0
327740,158425384,76561197986793861,we need a new tron game  this seems like it was a fun game back in the day but trying to play it now  it has so many issues that need to be resolved to make it even functional and a lot of the gameplay has not aged well,False,0,0,0.465983361005783,0,True,False,False,Tron 2.0
327740,157774613,76561198843952969,if you want to use a gamepad controls are terrible and control setup does not recognize most buttons on a modern gamepad this should be made very clear on the store page but isnt,False,3,3,0.5224031209945678,0,True,False,False,Tron 2.0
327740,154368794,76561198296201924,excellent,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,152667021,76561198868621788,very fun d,True,2,0,0.5088852643966674,0,True,False,False,Tron 2.0
327740,152568770,76561198070190749,loved this game since its initial release been a fan of the franchise since the original movie and this is probably as close as youre going to get to actually being on the grid  there isnt a whole lot that i dont like about this game but i will say this there is no autosave feature and the game can be rather unforgiving at times quicksave often and be wary of entering new areas,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,151482337,76561199232131981,its a great game and really feels like youre in the tron universe,True,3,0,0.550561785697937,0,True,False,False,Tron 2.0
327740,149497391,76561198217438768,gud,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,148183538,76561198187377490,theres not a lot to say about tron 20  its a competent shooter that has elements which definitely show its age but its still a fun game with a really enjoyable set of weapons and a pretty fun story  that being said its a game based on a movie from 1982 that most people dont know exists  this is about as far from tron legacy as you could get but if you like the original its definitely worth giving this a play,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,147075164,76561198074119251,best bame i ever played,True,1,0,0.5,0,True,False,False,Tron 2.0
327740,147038368,76561199426887373,this game tops all later tron titles and should be considered the canon sequel this game is so good there is a magic to how the game looks sounds and feels while playing the mysterious world of our programs is brought to life in this 11 hour adventure,True,1,0,0.5,0,True,False,False,Tron 2.0
327740,146314392,76561198255716355,a fun game does definitely need some fixes however there is an incredible mod for it it plays like old shooters from back in the day the story is is interesting and imo a good sequel however some sequences on harder difficulties can be frustrating,True,1,0,0.5,0,True,False,False,Tron 2.0
327740,143064738,76561198090000831,all time classic must have if youre a tron fan,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,142968369,76561199527893804,this game was really good and i think the story is golden but combat is a little hard,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,140711449,76561197970752765,cant believe this game is 20 years old worth it just for the light cycles,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,139891275,76561198344175711,this game is a surprising amount of fun the first person combat is fun light cycles are a bit of a pain and the enviroments are cool to explore i recommend this game,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,139558204,76561197965066413,one of the best movie franchise games in history  i finished it years ago on the original cd  good game,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,139329783,76561198153907575,one of the most underrated games of the early 2000s the gameplay is challenging but fun at the same time and the graphics still hold up to this day definitely recommend this game if you wanna burn some hours on an old school game,True,3,0,0.528795838356018,0,True,False,False,Tron 2.0
327740,137968875,76561198004663639,nice classic,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,137754588,76561199164731961,its a good game a little less puzzle work and more egghunting than i like but still cool absolutely awesome followup to the original movie unlike the tron legacy fanfilm my only beef is that mercury starts off as the mysterious sexy help and then her character goes ultracheesy and the last line in the game is jet saying hed like to use her as a screensaver gross,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,137700297,76561198083919355,one of my favorite games of all time so unique in gameplay and the aesthetics are to die for nothing has ever been done that approaches this masterpiece it truly deserves more recognition and now still plays quite well here in 2023 20 years after its initial release just a fantastic game and look gives me the feels every time i play,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,137574991,76561198057760019,such a classic game and a really good expanded game sequel of the first movie the combat is fun and the upgrading is really cool,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,137238357,76561199057051113,if you are reading this it means you need to help me convince my friend martini to watch tron legacy,True,5,1,0.4832262098789215,0,True,False,False,Tron 2.0
327740,137072817,76561198137076856,its fun a nice retro game,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,136363087,76561197965208477,vraiment top  vraiment vraiment top  je me souviens de la sortie du film mais je ne suis pas all le voir en tout cas le jeu est top lhistoire le gameplay ok les graphiques sont dats mais srieux a passe a va trs bien avec lhistoire et en tant que fps cest vraiment top,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,135407345,76561198312874863,great game but the stuttering and lag when encountering enemies almost ruined it needed to use thirdparty software to limit fps as a workaround,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,135404643,76561197991999440,extremely fun oldschool fps find the keys and secrets instagib icps with your lightcycle sniper rifle the sights and sounds are superb they brought a bunch of new ideas while still capturing everything that made the original movie so great i really enjoyed the upgrade system and the variety in level design awesome game,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,135057298,76561197998642227,its a hassle to get it working properly but its all worth it for those awesome stylized oldskool tron visuals,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,134855655,76561198027848097,everybody familiar with the stylescenario this game embodies is familiar with this game or the name tron in some way most likely  if not and you can find this on a discount give this game a try the graphics have aged for sure but the choice in design is good enough to mask most of this games age so it still holds up relatively well,True,1,0,0.5220588445663452,0,True,False,False,Tron 2.0
327740,134785380,76561198028309600,i keep trying to get my friends to play this game but they refuse and i will keep persisting because i want them to understand i respect their taste in games and wish to further their respect their palette with this ooeygooey fun time shooter of a game,True,4,0,0.4794291257858276,0,True,False,False,Tron 2.0
327740,133749420,76561198346733346,hehe frisbee go wee,True,2,0,0.4772785305976867,0,True,False,False,Tron 2.0
327740,131439725,76561198833414895,tron 20 is the true continuation of tron in my eyes this game nails the feeling of being within a computer rather than other sequels which feel like they could be in any sci fi universe the steam version comes with its own set of glitches on some computers but on most ive played it on you can play it as is if you dont want to deal with mods,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,131262894,76561197971844298,an old but very cool sequel to the original tron in a much different way then tron legacy is if you get it to work its a very capable shooter platformer puzzle game with gameplay elements that my developer  pc gaming heart loves,True,1,0,0.5238095521926879,0,True,False,False,Tron 2.0
327740,130807405,76561198070475215,as someone who loves tron i cant wholeheartedly recommend this unless youre willing to deal with a lot of pain and jank but thats just the experience of being a tron fan i guess music can range from annoying to pretty cool art design is neat even if it shows its age story is clunky and vague i got this for two bucks,False,0,0,0.4761904776096343,0,False,False,False,Tron 2.0
327740,130292204,76561199467555738,like stepping into the original tron universevisually stunning holds up well after 20 years and looks great on a modern gaming rig,True,3,0,0.5524691343307495,0,True,False,False,Tron 2.0
327740,130213780,76561198202520185,quite atmospheric,True,2,0,0.5454545617103576,0,True,False,False,Tron 2.0
327740,128834704,76561198039886698,one of the original players of this iconic game based on the tron 1982 movie a fantastic voyage through all 3 modes of the grid which are discs cycles and tanks destroy the corruption and fight as a user well done story and game worth the time to play if your a tron cultist  very enjoyable,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,128770057,76561198105817773,for the nostalgia junkie in all of us i would recommend this game as well as going into the history of this game and movie franchise this would of held if it gained traction wonderful game good to know what could of been,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,128036779,76561198057191397,genuinely the best and most creative personal progressionweapon system ive seen in a long time nostalgia may cloud my judgement but as a kid i never made it past the first level because i didnt know how to jump higher   great fun game me enjoy,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,127537004,76561199122171514,its fun,True,0,0,0.4761904776096343,0,True,False,False,Tron 2.0
327740,126158508,76561199013530483,super fun,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,125218266,76561197979771585,i suggest getting the patch as otherwise it is a little challenging even on the easiest level  it is also only really appeals to tron fans,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,123003684,76561197974277361,8  10  decent graphics puzzles and level design,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,122871132,76561199388664353,i last played this game 18 years ago  i was delighted to see it in on steam so i had to buy it  it is just a fresh and fun as i remember it,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,120757408,76561197991349477,greetings programs  tron 20 is a classic game set in the tron universe while its not canon anymore after the new movie its a core part of how i imagine the tron universe and for that and its incredible gameplay it will always hold a special place in my heart   end of line ,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,118714763,76561198112373487,perfect tron game and a sequel more in touch with the original  no seriously if you loved tron and you like action fps games this is the perfect game for you,True,0,0,0.5,0,False,False,False,Tron 2.0
327740,117252934,76561198849885355,i always want to be tron when i was a kid now i played like a hero i give this game 1010,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,117151808,76561198955408073,ive enjoyed this game for the most part,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,116666942,76561197986105278,this game will remind you that excellent gaming is more about the colors the music the world building the cool weaponry the voice acting than the graphics resolution  thats all top notch here  this game is a timeless work of love and art and worth a replay in 2022 and beyond,True,4,0,0.5623144507408142,0,True,False,False,Tron 2.0
327740,116431903,76561198110641730,this is a tremendously satisfying game its well thought out and well designed it has the right blend of fan service to the original tron and new interesting concepts that feel respectful to the source material  i owned it way back when it was first released and remember it taking flak from the original halflife players who i knew back then   its not meant to be a next gen shooter its meant to let you play on the grid and it does this wonderfully,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,116146367,76561198799916891,what are these controls my god,False,2,1,0.4813519716262817,0,False,False,False,Tron 2.0
327740,115685114,76561197993568235,this is the best review you have ever read,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,115565193,76561198057520689,i havent played much of it yet so no real review here,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,114768774,76561198048819991,just an awesome game great graphics great music great sound effects and most importantnly great gameplay just be sure to install unofficial v1042 patch and killer app mod it brings a lot to the game,True,3,0,0.5459519028663635,0,True,False,False,Tron 2.0
327740,114373692,76561197967148828,great timeless classic well worth the effort to get it working on modern gear,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,112260239,76561197970675754,the visual style and concept is timeless and very enjoyable the gameplay how ever did not age well for the price its a good buy but expect annoying game design ideas like platforming findtheswitch and light cycle races,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,109785219,76561198181328170,what an awesome playthrough of a nostalgic game played beautiful on my older rig  3570k  48ghz  gtx 980  32gb ddr3 1600mhz     took a little bit of tweaking to get this older game to play on windows 10 smoothly but it was well worth the effort   used the tron 20 killer app mod manager   turned off the xp compatibility mode so that riva tuner statistics server framerate cap of 85 would work correctly any more fps than this causes game engine stutter,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,109290828,76561198007490641,this game is good story is as cheesy as the original tron this could be the sequel of the movie until disney made it noncanon i guess it happened in other universe p,True,0,1,0.5,0,True,False,False,Tron 2.0
327740,108964010,76561198063453613,fun fps in the tron universe game needs third party software to run in 169 so keep that in mind when buying,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,108524179,76561199195898627,the tron game ive been waiting for ever since the 80s,True,0,0,0.4778156876564025,0,True,False,False,Tron 2.0
327740,108459420,76561198095952777,this game is amazing i love tron i love cyberspace i love ai i love the cyberspace artstyle  and this game has all of it,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,108186613,76561198810986462,awesome game  tron 20 is older but dont let the year stop you from playing it    at times it had a similar feel to jedi outcast 2the first person point of view of that game  yes it does have some computer lingo in it such as overclock defrag corrupted dataetc but the first person shooter aspect is still worth playing  the only con that i came across was it crashed on me a few times towards the end but no data was lost   overall a really enjoyable game,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,105028585,76561197999222177,when its modded oot with bitcrusher it is stunning wow,True,0,0,0.4778156876564025,0,True,False,False,Tron 2.0
327740,100547200,76561198258654421,sensational early 00s fps all the beauty of the tron universe faithfully and lovingly rendered its a pity that the multiplayer servers are no longer active but the singleplayer game still rocks  loads of fun and still a challenge after all these years  definitely recommend,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,100018944,76561197986571193,if you like tron then buy this game a legitimately fantastic fps that does right by the theme fantastic score and visuals that mirror the movie the story also it quite entertaining,True,0,0,0.5,0,False,False,False,Tron 2.0
327740,99539713,76561198031960635,tried and true classic game  i really wish theyd make a sequel    i normally hate first person shooter games but this game was easy for me to play  its faithful to the source material,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,99401257,76561198194729493,great game love the art and the music really sticks to the original movie a lot of fun,True,0,0,0.5,0,False,False,False,Tron 2.0
327740,99157663,76561197982691100,great game and a fresh and unique experience but the ending part drags on forever recommended for lovers of computers and 80s aesthetics,True,0,0,0.5,0,False,False,False,Tron 2.0
327740,98540106,76561198108927679,i highly recommend this game i played this years ago with a physical disk and loved this game the combat is great the story is clever the characters are likable everything about it is great even when you swap to light cycles at times in the game even then its fun,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,96209474,76561198335534595,very fun0pooopppppooooooopppooopppp,True,1,0,0.4852941334247589,0,False,False,False,Tron 2.0
327740,96078114,76561198047841899,i have so much to say  as per your  dave mathews however i am here to play and escape and here is where i found mine,True,0,0,0.4615384638309478,0,True,False,False,Tron 2.0
327740,95191983,76561197999623632,yeah they dont make games like this anymore i mean with a story lol,True,0,0,0.4615384638309478,0,True,False,False,Tron 2.0
327740,95085666,76561197964160980,great great great game if you like tron or fpsrpg hybrids check it out,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,93198087,76561198074190961,truly a remarkable game finished it now 3 times on various difficulty for me the aesthetics is was makes this game really fun to play if you like the first tron movie then you will like these designs  solid shooter neat upgrade system story a bit confusing but the level design and gameplay makes up for it,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,93087123,76561198934054559,the game run good on windows 10 looking for more games i can run,True,1,0,0.51171875,0,True,False,False,Tron 2.0
327740,92207802,76561197993045961,so much more faithful to the original movie unlike the awful tron 2 movie if any game deserved a remaster its this forgotten gem,True,5,0,0.5281362533569335,0,True,False,False,Tron 2.0
327740,91651762,76561198029078055,one of the best games ever made imo shame theres no 3rd person view but it is superb so atmospheric and beautifully coloured be prepared to get sucked into this world amazing difficult intelligent and way ahead of its time fantastic soundtrack too plus a light cycle campaign available to play which is superb bet you cant complete the main campaign it gets real tough at the end ,True,4,0,0.5545230507850646,0,True,False,False,Tron 2.0
327740,91562359,76561197970410467,best game evar,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,91348224,76561197971053168,un des meilleur fps  aventure des annes 2000,True,1,0,0.5238095521926879,0,False,False,False,Tron 2.0
327740,90600401,76561197970766525,bunch of good ideas poorly executed,False,2,0,0.4783950746059417,0,True,False,False,Tron 2.0
327740,90548655,76561199141910019,even though it isnt canon it is a must have for all tron fans,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,90384744,76561199082961211,more than enough fun fast and thrilling action for any fan of the tron movies plenty of disk combat light cycle racing and inventory upgrading with an intricate and suspenseful plot,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,90266804,76561198124848994,good little game i played it with the cd copy years ago and only got this to play light cycles but its a fun game download the patches tho or else its a nightmare,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,89598411,76561198271822540,if you are after some retro gameplay with amazing ai programming for its time get this game if you are not used to games that are fashionably early 2000s clunky controls then this just isnt the game for you the game was designed to give an awesome narrative through puzzles and fps gameplay rewarding the ability to explore,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,89203412,76561198064408858,nostalgia is real,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,88935187,76561199069174282,this is truly a hidden gem,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,88917959,76561198123592783,an enjoyable story cool visuals for 2003 and a fantastic audio soundtrack  it has a few sections that are confusing to get through at first  i bought this game when it originally came out and played through it every few years  i think it stopped working at some point  imagine my shock and amazement when i saw it available on steam  so i ponied up to enjoy it again and support whoever went through the effort of making it work on todays computers,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,88695901,76561198084553237,absolute classic 17 years later tron 20 still shines both visualy and sound gameplay is just a blast its a putty how complex and multy layerd fps was at that time today complex mechanics like tron 20 is absolete,True,0,0,0.5,0,True,True,False,Tron 2.0
327740,88556429,76561198379754391,great 90s fps if youre ready to install the killer app mod properly to run on basically any system almost like a half life 1 with a leveling system and slightly different movement and gunplay,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,87573406,76561198091122832,a firstperson shooter based off of a 40year old disney movie why is this game so good,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,86738785,76561198044987278,fantastic game probably the coolest aesthetic for tron as well i love the original and legacy but this game nailed that 80s feel while still modernizing the effects and environments i love this game and if you havent played it yet you need to,True,1,0,0.5238095521926879,0,True,False,False,Tron 2.0
327740,85971726,76561198060216076,very cool game if you also happen to be a fan of the movies a bit technically wonky though,True,1,0,0.4958677589893341,0,True,False,False,Tron 2.0
327740,84705322,76561198069445064,i am surprised by how much i am enjoying this game  i am enjoying it just as much as any other bigbudget first person shooter game  this is by far the best tron game to date  the disc mechanics dont quite work as well as i would like for a tron game but i wont complain  the pace of the game is a bit slow though and you probably will want to reconfigure the controls  make sure you have a mouse first before you purchase this game,True,0,1,0.5,0,True,False,False,Tron 2.0
327740,83567751,76561198200514135,useful in certain areas and game clean up for loose code from other systems,True,0,0,0.4748603701591491,0,True,False,False,Tron 2.0
327740,82539681,76561198128756026,pretty solid game play with very dated graphics,True,0,0,0.5,0,True,False,False,Tron 2.0
327740,81743352,76561198027989158,a good classic game who wont let down the xboxera players,True,0,1,0.5,0,True,False,False,Tron 2.0
327740,80899829,76561197998292520,one of the best cyber scifi game amazing atmosphere visual esthetique and futuristic soundtrack 1010,True,1,0,0.52173912525177,0,True,False,False,Tron 2.0
