appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
881100,201317936,76561198090360438,nothing in the world is more powerful than a poly mage during a 4 hour run,True,0,1,0.5,0,True,False,False,Noita
881100,201317608,76561199811927726,i hate this game with all my heart i can not count how many times ive had they most immaculate run going just to get killed by a frog with a glitter bomb or just to test out the wand that i just found in the run just for it to shoot a nuke point blank and it ends my run but also thats why i love the game with all my heart and have been playing nonstop and grinding,True,0,0,0.5,0,True,False,False,Noita
881100,201315883,76561198000656991,peak 1010 the game knows what it wants to be and nails it in every way,True,0,0,0.5,0,True,False,False,Noita
881100,201309491,76561198042383879,i am struggling to find the right words for this this is one of the most enjoyable games to skim the surface of there is a very nice learning curve that allows you to feel like you start mastering it and you may even be able to complete it during your first 10 games  and by it i mean the tutorial intro thing,True,0,0,0.5,0,True,False,False,Noita
881100,201306513,76561198397462683,amazing game,True,0,0,0.5,0,True,False,False,Noita
881100,201305682,76561199387365312,a great adventurous experience,True,0,0,0.5,0,True,False,False,Noita
881100,201305669,76561198010023001,the game rewards careful exploration,True,0,0,0.5,0,False,False,False,Noita
881100,201305217,76561198836822584,nice,True,0,0,0.5,0,True,False,False,Noita
881100,201303490,76561198113799833,the legendary 2d pixelart magic roguelike the story and ambiance live physics and chemistryliquid interractions endless wandweapon modificationlong runs and multiple quest linesa must try,True,1,0,0.5,0,True,False,False,Noita
881100,201293438,76561199020151395,game good ,True,0,0,0.5,0,True,False,False,Noita
881100,201286066,76561198077733459,absolute peak gaming best community ever as well official mod support and hidden secrets i think the eyes have to be related to the cauldron they have both been here since 10 more so i think it has to do with setting your system to the day noita released as well as a specific seed,True,1,0,0.5,0,True,False,False,Noita
881100,201261662,76561198147818912,very fun would reco,True,0,0,0.5,0,False,False,False,Noita
881100,201256524,76561198196237281,this is my first rougelike i got surprise gifted the game and im having a blast this game is incredibly unforgiving though however i suppose thats kind of the point dying is part of the learning process though as the game only teaches you controls and sets you loose everything else is learned by failing or succeeding which sounds bad on paper but its really fun  tip play this game blind,True,0,0,0.5,0,False,True,False,Noita
881100,201255031,76561199834304771,i keep dying to mr shotgun fuck but its ok   great game,True,0,0,0.5,0,True,False,False,Noita
881100,201243136,76561198166011102,is awesome this game is immense,True,0,0,0.5,0,False,False,False,Noita
881100,201224921,76561198084494621,fun,True,0,0,0.5,0,True,False,False,Noita
881100,201224381,76561199386771432,gaming,True,0,0,0.5,0,True,False,False,Noita
881100,201194763,76561198317215382,i dont know what the hell im doing,True,0,0,0.5,0,True,False,False,Noita
881100,201194680,76561197961906539,"fun but lots of rng i do recommend though",True,0,0,0.5,0,True,False,False,Noita
881100,201189466,76561198828838264,910,True,0,0,0.5,0,True,False,False,Noita
881100,201186292,76561198275845838,i picked the perk that gives you two random perks and got you bleed gasoline and gasoline near you ignites automatically 1010,True,0,0,0.5,0,True,False,False,Noita
881100,201183361,76561198013785959,great game,True,0,0,0.5,0,True,False,False,Noita
881100,201181288,76561199092886871,wizards and crap cool stuff,True,0,0,0.5,0,True,False,False,Noita
881100,201178743,76561198109198812,wow,True,0,0,0.5,0,True,False,False,Noita
881100,201170213,76561199137917090,the best games are the ones that let you destroy the world,True,1,0,0.5,0,True,False,False,Noita
881100,201167877,76561198026198072,this game is magic,True,1,0,0.5,0,True,False,False,Noita
881100,201165671,76561199835472422,shoot me and kill hamis too,True,1,0,0.5,0,True,False,False,Noita
881100,201153173,76561198048727829,this game fucks,True,0,0,0.5,0,True,False,False,Noita
881100,201152929,76561199054403756,i am john noita,True,0,0,0.5,0,False,False,False,Noita
881100,201137857,76561199085058189,game is good,True,0,0,0.5,0,True,False,False,Noita
881100,201134964,76561198405782219,speel,True,0,0,0.5,0,True,False,False,Noita
881100,201124681,76561198043536255,i have travelled spoilerheaven and hell killed godsspoiler  i finally have spoilercement and can fillspoiler a hole in the ground i accidentally made at the start,True,0,0,0.5,0,True,False,False,Noita
881100,201114909,76561198002599898,frustrating at the start before you begin to understand the game mechanics you will die a lot then you learn how to play the game properly and you will still die a lot but now you understand why and are having fun doing so,True,0,0,0.5,0,True,False,False,Noita
881100,201112139,76561198386192368,great game dont stand next to burning boxes,True,0,0,0.5,0,True,False,False,Noita
881100,201089481,76561198089240320,its good pure chaos and endless possibilities,True,0,0,0.5,0,True,False,False,Noita
881100,201050238,76561198010813858,h3harry potter and the unnecessary amount of violenceh3  its a btriple pb game   bpixelsb  bphysicsb  oh now its bpersonalb,True,0,0,0.5,0,True,False,False,Noita
881100,201046875,76561198030530176,we go again,True,0,0,0.5,0,True,False,False,Noita
881100,201040458,76561198079650102,very addictive i have played 30 hours and still have not beat the game,True,0,0,0.5,0,False,False,False,Noita
881100,201028201,76561199046403695, ,True,0,0,0.5,0,True,False,False,Noita
881100,201027888,76561199150562271,noit,True,0,0,0.5,0,True,False,False,Noita
881100,201027577,76561199182204403,possible minor spoilers ahead great game but a little hard to learn very simple roguelike on the surface but thats only the tip of the iceburg the spell combination possibilities are endless you want to make a minigun wand do it,True,0,0,0.5,0,True,False,False,Noita
881100,201026500,76561199881841117,i did everything right giant worm fell on my head and killed me anyway,True,0,0,0.5,0,True,False,False,Noita
881100,201017736,76561199132879627,never make an explosive wand without explosive immunity you will die,True,0,0,0.5,0,True,False,False,Noita
881100,201015613,76561198881916259,i have 4 wins and 279 deaths  1010 game,True,0,0,0.5,0,True,False,False,Noita
881100,201008880,76561198218367992,i suck at this game and you do too thats the beautiful part,True,0,0,0.5,0,True,False,False,Noita
881100,201007390,76561198362341572,get fucked in the ass til it bleeds and then beg for more the simulator,True,0,0,0.5,0,True,False,False,Noita
881100,201001741,76561198947040722,mix  match the game,True,0,0,0.5,0,True,False,False,Noita
881100,200998089,76561199101570533,get noitad,True,0,0,0.5,0,True,False,False,Noita
881100,200989593,76561198863289114,this game is fun and very hard,True,0,0,0.5,0,True,False,False,Noita
881100,200985903,76561198279861678,i dont know what to say this game is somehow torture and super fun at the same timesomething about it keeps me playing bought it on sale and it was worth every dollar and some,True,0,0,0.5,0,True,False,False,Noita
881100,200972376,76561199083969122,i hate this game too much,True,0,0,0.5,0,True,False,False,Noita
881100,200969453,76561199152049505,good game ,True,0,0,0.5,0,True,False,False,Noita
881100,200969383,76561198085938909,at first the biggest thing that ends your runs is the enemies after that you realize the biggest enemy is yourself fantastic game would get sucked into a omega black hole that i accidentally created again,True,0,0,0.5,0,True,False,False,Noita
881100,200966628,76561198259677517,my favorite enemy is my wand in the holy mountain,True,0,0,0.5,0,True,False,False,Noita
881100,200964335,76561198153393849,i was trying to come up a good way to summarize this absolute masterpiece of a rougelike someone else beat me to it without spoiling this game just know   there are no walls  understand that and the rest of the game opens up to you,True,0,0,0.5,0,False,False,False,Noita
881100,200962662,76561199739249043,yeah 3,True,0,0,0.5,0,False,False,False,Noita
881100,200960712,76561198185398998,mr bino please let me win i dont want to rig another run,True,0,0,0.5,0,True,False,False,Noita
881100,200958590,76561199711570695,40 hours of experimenting with wands and 40 hours of dying  1010 would recommend,True,1,0,0.5,0,True,False,False,Noita
881100,200954416,76561199187458844,great,True,0,0,0.5,0,True,False,False,Noita
881100,200953808,76561198052847824,very game,True,0,0,0.5,0,True,False,False,Noita
881100,200952415,76561199217101943,yes d,True,0,0,0.5,0,True,False,False,Noita
881100,200949501,76561198272937817,"no other game can make me feel like a god and a complete failure in the span of 10 seconds very in depth rogue like with plenty of content to keep you invested",True,0,0,0.5,0,True,False,False,Noita
881100,200949092,76561198164989342,very fun 1010,True,0,0,0.5,0,True,False,False,Noita
881100,200946713,76561197988925746,"at first it doesnt look like something special but the core game is hidden behind the wand tinkering i didnt even realize you could do that before i saw some youtube videos game doesnt teach you anything after some time i definitely recommend discover some mods like tinkering everywhere and random start wizards mod",True,0,0,0.5,0,True,False,False,Noita
881100,200944777,76561199524173920,funny wizard go zoom,True,0,0,0.5,0,True,False,False,Noita
881100,200941320,76561197970394769,kalevala experience,True,0,0,0.5,0,True,False,False,Noita
881100,200937329,76561199222870523,this game sucks it took too much of my life away from me,True,0,0,0.5,0,True,False,False,Noita
881100,200934309,76561199083885982,ahahaha ahahaaaaahahaaaa  im not done ill never be done  just one more run,True,0,1,0.5,0,True,False,False,Noita
881100,200932497,76561198084760769,"fuck this game i fucking hate this game with all of my soul fuck this stupid fucking game",False,2,1,0.5,0,True,False,False,Noita
881100,200931112,76561198055500614,great game so many things to explore and so so so many ways to die  i have been noitad some many times i have lost count  worth the purchase at twice the price,True,0,0,0.5,0,True,False,False,Noita
881100,200899396,76561198193229014,really fun and hard game to play,True,0,0,0.5,0,True,False,False,Noita
881100,200895972,76561199053711311,alakazam,True,0,0,0.5,0,True,False,False,Noita
881100,200871475,76561198180595177,"hiisi 250  me 1  1110 failing was never better  skill issue hell yeah but i dont mind",True,0,0,0.5,0,True,False,False,Noita
881100,200865862,76561197970718513,"f  u  n a  s h  e  l  l     and pretty brutal d",True,0,0,0.5,0,False,False,False,Noita
881100,200865642,76561198091515439,good until youre stuck on a pixel while being shot at by 10 guys,True,0,0,0.5,0,True,False,False,Noita
881100,200865316,76561198817889927,i am so normal about this game,True,0,0,0.5,0,True,False,False,Noita
881100,200861998,76561199783656498,peak,True,0,0,0.5,0,True,False,False,Noita
881100,200856730,76561198397176104,fire,True,0,0,0.5,0,True,False,False,Noita
881100,200852903,76561198045269109,if worms and unreal had a baby,True,0,0,0.5,0,True,False,False,Noita
881100,200823521,76561198007875955,dunkorslam is a bald god gamer,True,0,0,0.5,0,True,False,False,Noita
881100,200817450,76561199491346108,an acid trip disguised as a gun modding lab disguised as a roguelike 1010 would noita again,True,0,0,0.5,0,False,False,False,Noita
881100,200815090,76561198155165681,claims to be pro life dies anyway,True,0,0,0.5,0,True,False,False,Noita
881100,200788671,76561199829349971,pretty incredible game the physics are really well made honestly an official multiplayer mode would be very beneficial,True,1,0,0.5,0,True,False,False,Noita
881100,200786911,76561199550309221,pain,True,0,0,0.5,0,True,False,False,Noita
881100,200785951,76561198057516654,unique game with great sound design and limitless possibilities,True,0,0,0.5,0,False,False,False,Noita
881100,200784733,76561198021013965,"not usually a roguelike person myself but noita has taken over my life even despite sitting in my steam library unplayed for years finally cracked it open  it has that fauxpixelated charm like stardew valley wandcrafting keeps it endlessly replayable the occasional freak death and freak powerful wand along with the amazing sound design and music and relaxing visuals of liquid simulation all make it worth it for me   can get very challenging until you learn the meta",True,0,0,0.5,0,True,False,False,Noita
881100,200781798,76561198325538592,code                                         code,True,0,0,0.5,0,True,False,False,Noita
881100,200780678,76561198065691297,hidden gem,True,0,0,0.5,0,True,False,False,Noita
881100,200772906,76561199502735985,very difficult and very very interesting to figure out it doesnt hold your hand at all though,True,0,0,0.5,0,True,False,False,Noita
881100,200765286,76561198078429540,made for crazy minds,True,0,0,0.5,0,True,False,False,Noita
881100,200764085,76561198027263424,400hrs and i have no idea what im doing i just bought vkb sticks for star citizen and havent even used them cause im trying to figure this game out dont know why i keep coming back its death after death after death ill come back and rereview at 800 or 1000 hrs to say if its different,True,0,0,0.5,0,True,False,False,Noita
881100,200751645,76561198008929552,this is what happens when a developer makes a physics sandbox and goes to town,True,0,0,0.5,0,True,False,False,Noita
881100,200748841,76561198841109946,im all about communities that allow modding on their platforms it basically gives your games infinite playability keep up the amazing work its quickly becoming one of my favorites,True,0,0,0.5,0,True,False,False,Noita
881100,200736748,76561199184045359,fun game fun and hard game,True,0,0,0.5,0,True,False,False,Noita
881100,200733042,76561198142891809,noita is the best game of all time buy it and be prepared to die a lot you will learn the ways the game plays dirty and you will learn how to play dirty right back this game is truly special and i highly recommend it,True,0,0,0.5,0,True,False,False,Noita
881100,200716641,76561197984378227,game fun fun but hard,True,0,0,0.5,0,True,False,False,Noita
881100,200703418,76561199515799701,a really fascinating game but the moment i found an epic staff loaded with enchantments and decided to use it  half the world vanished and i died unforgettable experience,True,0,0,0.5,0,True,False,False,Noita
881100,200701351,76561198047808356,catch fire drown in fungus eat lava pour gunpowder on self go too far left so many great ways to get back to the game over screen 1010,True,0,0,0.5,0,True,False,False,Noita
881100,200675680,76561198951572030,a game about finding the most creative way to blow everything yes yourself as well up,True,0,0,0.5,1,True,False,False,Noita
881100,200653181,76561199383066671,live laugh noita,True,0,0,0.5,0,True,False,False,Noita
881100,200652873,76561199023393199,i absolutely suck and cannot stop playing this game holds an insane amount of secrets but i played for 20 hours before discovering any because even without them the game is incredible,True,0,0,0.5,0,True,False,False,Noita
881100,200648098,76561198830277693,w,True,0,0,0.5,0,True,False,False,Noita
881100,200639037,76561198253662566,figured id leave a thumbs up the last 5 hours were agonising because it took a single lethal mistake to unravel all the preparation time spent despite understanding everything i needed to do my last victory run took 25 minutes after getting a wand with autocast greater magic missile in the coal mines and a freeze scattershot for stun  really fun still havent uncovered all of the secrets so ill play a little more but ultimately i really shouldve played noita years ago give it a try,True,0,0,0.5,0,True,False,False,Noita
881100,200637880,76561199076214844,i like the tutorial it is very good usually tutorial are long and boring but this one is quick and let you get to the fun part   dying over and over,True,0,0,0.5,0,True,False,False,Noita
881100,200632941,76561198126914914,1,True,0,0,0.5,0,True,False,False,Noita
881100,200589881,76561198342411158,i love noita,True,0,0,0.5,0,True,False,False,Noita
881100,200561855,76561198373397223,kerbal space program but wands,True,0,0,0.5,0,True,False,False,Noita
881100,200553175,76561198817337480,noita got me feeling sad bubble electricity was funny,True,1,0,0.5,0,True,False,False,Noita
881100,200546613,76561198295599295,hands down the hardest game i have played and potentially the most addicting the amount of stuff going on in the game can be daunting but it makes the game one of a kind and lets you spend near endless amounts of time finding the games secrets,True,0,0,0.5,0,True,False,False,Noita
881100,200529445,76561198131881289,"what a wonderful stroll trough a magical cave filled with all sorts of magical creatures  magical healing potions ok most of them kind a hurt  its good until you feel the true essence of horror that is your existance in that damned magical cave",True,0,0,0.5,0,True,False,False,Noita
881100,200486067,76561198109181519,yes,True,0,0,0.5,0,True,False,False,Noita
881100,200481418,76561198872095305,this game is absolutely amazing,True,0,0,0.5,0,False,False,False,Noita
881100,200471963,76561197971824283,its like terreria meets dark souls and mtg kinda,True,0,0,0.5,0,True,False,False,Noita
881100,200471304,76561198011442847,havent played any game with this amount of freedom before the wand crafting is simply amazing the everypixelissimulated physics are so awesome too if i remember correctly i got noita during a sale but it would be worth the full price for sure,True,0,0,0.5,0,True,False,False,Noita
881100,200464005,76561198034495026,so good,True,0,0,0.5,0,True,False,False,Noita
