appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2001120,201409413,76561198987328095,"the game is excellent it has a lot of content the story is welldeveloped and wellorganized the visuals are also beautiful  contentwise the gameplay isnt as simple as simply walking and following the storyline it draws on numerous references all of which are incredibly mindblowing i got goosebumps playing this game its one of the best games ive played this year",True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201408462,76561198073082044,played with my gf very fun some very good puzzles and platforming mixed in with some very beginner friendly video game content which she needs decent story far from perfect overall experience but worth playing,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201406990,76561199002383709,most unique game ever a wise reviewer once said only a game with unicorns rainbows pirates and ninjas could possibly be better and this game delivers on all that and much much more incredibly dynamic environment and level design that constantly changes creating one of the most engaging experiences gaming has to offer be prepared to play every type of game in one game as this game has so much to offer for every type of gamer stop reading and just play it,True,0,0,0.5,0,False,True,False,Split Fiction
2001120,201406673,76561199788142302,amazing game finished it in 5 days with my bf and we loved every second of it beat every expectation i had amazing graphics entertaining story line it was overall the best,True,0,0,0.5,0,False,True,False,Split Fiction
2001120,201406651,76561199059148057,quite an amazing game i must say the graphics compared to it takes 2 are much much better i felt that the story had a huge meaning behind it all which made the game feel much more connected,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201406589,76561198256694125,best coop game i played,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201402570,76561199037662146,total mindbendy game highly recommend,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201401976,76561198965936489,great game 1010 recommend money well spent,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201400651,76561199071587981,this game is amazing  one of my top 5 games played ever  i highly recommend it ,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201398741,76561199049629059,great game,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201397395,76561197978648761,fantastic video game,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201397350,76561199194556755,my fiction has successfully been split ,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201395987,76561198007864234,best of the best,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201391104,76561198185931513,shapes and colors,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201385577,76561198030886062,my and my 8 year daughter loved it ,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201384803,76561198081700870,great game,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201383908,76561199127124786,this isnt just a game its an experience its a frickin cinematic masterpiece everything about this game is just absolute perfection the developers truly outdid themselves on this one this is once in a decade game  absolutely worth every penny,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201383678,76561198000979680,"best 14 hours of coop game weve ever had level design and artwork are top level this game makes a medley of several genre through a simple but nice story could improve difficulty by limiting checkpoints maybe ",True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201381176,76561198068855696,joy to play,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201379142,76561198318029161,one of the most creative games ive ever played,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201378315,76561198073978554,i like game,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201373872,76561198052194745,perfect coop game 3,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201372600,76561198283219704,a cliche story but the execution was great it gets repetitive after a while but overall its an amazing game and thankfully it wasnt like it takes two which was meant for couples cause i think my homie have feelings for me now,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201358448,76561199223899397,weve all been yearning for more after it takes two and split fiction quenched that thirstthat is until we finish it leaving us wanting more yet again  the theme and setting are different this time so you may very well prefer one over the other but the overall quality is topnotch for both,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201357356,76561198368979400,its impressive how much effort passion and creativity went into making this game you can feel it from start to finish and its rare to find a game like this nowadays we played and loved it takes two and split fiction met and exceeded our expectations it would have been nice to have the option to choose a male characterthats the only suggestion i can offer thank you for creating such a fantastic game were already looking forward to the next adventure,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201357236,76561198162335437,"great game very fun and interactve it has been years since i finish a story game",True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201353034,76561198841394820,best game this year  very unique crazy game love it 1010,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201346769,76561199013227272,great game absolutely fantastic from graphics to a deep storyline also if you plan on playing this with someone i am pretty sure only one of you have to buy it,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201341379,76561197970482342,brilliant gameplay beautiful graphics great writing constant fun,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201339542,76561198040828337,1010,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201336673,76561198302508572,a very unique and original game my wife and i loved playing this all the way to the end,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201332758,76561198148777316,i loved it take two but this is on another level there is so much creativity and variety in every level and the story is pretty engaging and timely i adore this game,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201331797,76561199545537936,this game was amazing my husband and i are always looking for fun immersive coop games that dont look repetitive we absolutely adored it takes two and searched for another game like it but never did when we heard that this game was being release we were beyond excited and had high hopes our hopes were exceeded the story line was great but the entire concept was mind blowing and visually stunning,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201330982,76561198336152154,"honestly this game is epic and its extremely consumer friendly since you only have to buy 1 copy for you and a friend 910",True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201330434,76561198153017015,one of the best games of all time me and my best friends had many evenings of entertainment highly recommend buying and playing it with your best friendgirlfriend,True,0,0,0.5,1,False,False,False,Split Fiction
2001120,201330394,76561198018825963,phenomenal coop experiences working together and screwing eachother over  has never been more fun some of the best fun ive had with my homie,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201328040,76561198076690704,this game was soooooooo goooood,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201326283,76561198340873376,best coop game,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201325388,76561198363556385,if you like it takes two youll like this its got a unique story line honestly its a fantastic cinematic experience,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201325273,76561198822026266,split,True,0,0,0.5,0,False,True,False,Split Fiction
2001120,201323518,76561197974182952,this is a good game i know its a good game cause i played it if you play it then you will say its a good game as well see if im lying play it,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201323214,76561198303762945,guess you can  split fiction a way out haha,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201322313,76561198210630067,sound interesting,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201321435,76561199007303701,absolute masterpiece it was just another great experience just like it takes two the story is great the animations and cutscenes are beautifull made with very much detail the gameplay is made perfectly and the small eastereggs you can find are great aswell i just love this game just like it takes two anyone who wants to play it do so it is a very fun experience,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201320182,76561199807061676,amazing game,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201320092,76561198081056487,so good and so worth it,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201320061,76561198045131325,this was an amazing experience from beginning to end played it takes two with my gf and now this split fiction for us personally was even better in every way best coop game of all time that anyone can play,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201319090,76561198018854173,,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201318368,76561198826659905,most creative game ive ever played,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201316859,76561199103054146,1010,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201316670,76561198850415936,a,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201315300,76561199696211886,literally the best game ive ever played including single player games the world building character development story gameplay everything is just immaculate the voice acting is incredible and convincing along with realistic character movement and appearance ive never cried laughed and thoroughly enjoyed a game this much this game blew me away hazelight is just fantastic,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201308224,76561199145747645,peak,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201305342,76561199092825269,amazing game very pretty chaotic n calm,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201303690,76561199040265030,the storytelling is on another level on this game i loved how the two timelines intertwined and how versatile the game experience is one of the best coop games that ive ever played,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201299051,76561197971975435,i cannot recommend this enough its extremely fun well written characters and story awesome sequences and incredibly smart humor there were times i couldnt play due to excessive laughing,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201293761,76561199547346904,simply peak no further comment get a friend an play it it will be fun no matter who you play it with thats a promise,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201289835,76561198004730672,the 50 shades of gray side story was  interesting ,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201288749,76561198036604587,excellent twoplayer splitscreen experience,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201287767,76561199756485830,very good game,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201285301,76561198085502454,good coop game nice mechanics,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201283287,76561198438788311,wonderful experience,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201277686,76561198074447513,two lesbians with bipolar disorder trying to find a way out of the dungeon,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201268324,76561197997683040,these guys are crazywe enjoyed it takes two but this one is something over  we should analyze fares brain to understand what madness is,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201267853,76561199132363948,peak fiction,True,0,0,0.5,0,False,True,False,Split Fiction
2001120,201263544,76561198841393651,played this with my gf and we loved it  the story was great as well and i hope the studio makes more games like this in the future we both liked the ending as well,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201262428,76561199167273870,if youre looking for two player coop game this is a must,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201260774,76561198039731521,banger would play as a pig again any day of the week,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201256235,76561197966745442,its 200 fantastic games in a trenchcoat that will also make you cry whats not to love,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201255909,76561199365710764,good game,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201255220,76561197998464079,this game is an absolute blast every level feels fresh with tons of gameplay variety havent finished it yet but i cant wait too,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201254959,76561198065557660,best coop game i have play,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201248625,76561198089922971,best campaign ever,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201244757,76561198117920708,insane visuals super fun gameplay lots of references 1110,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201243944,76561198366424526,"again you nailed it looking forward for your upcoming game",True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201242033,76561198867524516,"fantastic game i havent played it takes two but this game blew my mind genuinely fun section with maybe some dragging on for a bit and being a bit predictable but aside from that you will get some laughs by trolling your friend or taking time to discover secrets  easily got 12 hours out of it will probably win best multiplayer game of the year if there is any justice in the world",True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201236495,76561198037744852,incredibly creative and very well written,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201234035,76561199083949060,veri 9,True,0,0,0.5,1,True,False,False,Split Fiction
2001120,201233223,76561197980183785,good easygoing coop fun with quite a few unique twists and very detailed worlds,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201232926,76561198007067775,amazing sooo much diverse gameplay,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201231368,76561197990386681,great for casual gamers way too easy with a very lackluster scifi part for people who have experience playing coop games with each other,False,0,0,0.5,0,False,False,False,Split Fiction
2001120,201231062,76561198857716422,this game was absolutely beautiful me and my best friend played it together we laughed at silly side stories and were so gripped by the characters story i highly recommend such a fun and interesting game i hope this company does something else like this or a part 2,True,0,0,0.5,1,True,False,False,Split Fiction
2001120,201227296,76561198891191840,seriously one of the best games ever insane mechanics great storytelling and characters and not a dull moment in the entire run just awesome,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201224542,76561199046159321,amazing game simply amazing the coop aspect is by far the best ive ever seen the graphics are phenomenal the story is great and really makes you feel involved an allround phenomenal coop game,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201220467,76561198871442968,rf,True,0,0,0.5,1,True,False,False,Split Fiction
2001120,201219346,76561198407508274,its a solid 2 player game there was a ton of different styles of gameplay which was really fun and made the game fun throughout,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201219026,76561199058162625,fun game as always from there creators,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201216135,76561197991169098,played couch coop with my wife fun game cool story,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201212655,76561198446935441,like the goofiness of it takes two more but the last sequence of this one is mindblowing,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201211200,76561198049529609,yup,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201208866,76561198324530718,have it on ea peak fiction,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201207832,76561198902488938,cinema,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201195339,76561199806924247,best 4999 i have ever spent on the different animations in each plots and those little side stories are worth every penny the ending brought me to tears because i seriously didnt want the game to end ea please make more games like this,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201194368,76561198426417557,highly recommended to play it with someone you love playing games with lots of bonding and silliness and action to enjoy,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201193597,76561198046241374,amazing assets,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201192570,76561199089240769,i cried 1010 amazing game,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201187413,76561199122112664,good,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201186614,76561198892728271,overall great game,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201185922,76561198152719831,fye,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201183709,76561199210963633,spectacular give me 14 of em right now,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201183470,76561199039382163,flawless game to play with so or friend great game play graphics and story all time favorite multiplayer game,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201181473,76561197978800165,very cool coop game they had a lot of really interesting and unique ideas in some of the levels each level gives you a different mechanic so they all play a little differently and the game doesnt get stale,True,0,0,0.5,0,False,True,False,Split Fiction
2001120,201178388,76561199091282277,ive barely got any playtime right now but the game is absolutley amazing its fun inovative and its perfect for playing with friends 1010 recomend,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201176905,76561198114532892,what a breath of fresh air this game was charming fun tons of content and two player i would absolutely love it if they started making more games like this,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201175954,76561198091866810,gf cant stop quoting everything in the dr hakim voice,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201173787,76561198288249977,for 2 player is the best,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201155889,76561198061383150,great game,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201152797,76561198015215534,ive been playing with my wife half of the game and this is definitely game of the year content surely vote for it when the game award starts accepting,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201151296,76561199039654479,peak oppenheimer would cry at the end,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201150512,76561199797251458,perfect,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201140896,76561199382882827,great,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201135152,76561198824008958,one of the best game ive played best game ever try it,True,0,0,0.5,0,False,False,False,Split Fiction
2001120,201134016,76561198057147942,outstanding a joy from start to finish think i preferred the story in it takes two but it was still very enjoyable the vast range of gameplay mechanics made each new level exciting and i was looking forward to seeing what came next bonus points for the wacky spoilerteethspoiler level that was hilarious,True,0,0,0.5,0,True,False,False,Split Fiction
2001120,201133276,76561198993054793,this game hands down touched my soul with the story and messaging the game play equally pairs well with the story 1010 recommend,True,0,0,0.5,0,False,False,False,Split Fiction
