appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
214770,201019330,76561198054674251,great game a mashup of a sidescrolling brawler and metroidvania with its own proper spirit and art style fun and funny albeit short under 12 hours for full completion a 100 forsure buy for metroidvania fans who have yet to play the game,True,0,0,0.5,0,False,False,False,Guacamelee! Gold Edition
214770,200353431,76561198261881437,when is coming misery i simpluy cant compete with mysself,True,0,0,0.5,0,True,False,False,Guacamelee! Gold Edition
214770,198466807,76561199101315392,this game had everything to be lots of fun i found some parts unnecessarily hard and that made me get tired otlf the game pretty easily its a shame,False,0,0,0.5,0,True,False,False,Guacamelee! Gold Edition
214770,197995941,76561197973150020,fun game,True,0,0,0.5,0,True,False,False,Guacamelee! Gold Edition
214770,195224466,76561198038708372,a metroidvania game thats really funny,True,0,0,0.5,0,False,False,False,Guacamelee! Gold Edition
214770,193546017,76561198128911874,super fun game the ability to wall fly is my favorite,True,0,0,0.5,0,True,False,False,Guacamelee! Gold Edition
214770,192157645,76561198067542677,very cool game like the metroid games but with wwf  ,True,0,0,0.5,0,True,False,False,Guacamelee! Gold Edition
214770,189928347,76561199002334906,buy this to get super turbo championship edition for free,True,0,0,0.5,0,True,False,False,Guacamelee! Gold Edition
214770,189541214,76561199037948239,yes,True,0,0,0.5,0,True,False,False,Guacamelee! Gold Edition
214770,187946048,76561198028599399,i love this game love the soundtrack the gameplay and the art direction,True,0,0,0.5,0,True,False,False,Guacamelee! Gold Edition
214770,185980128,76561199071542458,great game tons of fun if you can make it run on anything built after 2010 hahahah,True,0,0,0.5,0,True,False,False,Guacamelee! Gold Edition
214770,185473488,76561198844083072,fun side scrolling button smasher  doesnt require a ton of thought just nice and relaxing gameplay,True,0,0,0.5,0,True,False,False,Guacamelee! Gold Edition
214770,184647361,76561198077839322,"this game didnt recognize my controler and playing with keyboard is just too frustrating its a fun and interesting game but being stuck on some jumps for tens of minutes is just no",False,0,0,0.5,0,True,False,False,Guacamelee! Gold Edition
