appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
600130,201744429,76561198045849459,fantasic,True,0,0,0.5,0,True,False,False,Valfaris
600130,201409043,76561198055991828,its actually a very fun game but i dont think i will beat it because i dont much care for dying over and over  i highly recommend the game to all sweatlords,True,0,0,0.5,0,True,False,False,Valfaris
600130,198924598,76561198822591396,"just beat the game its fantastic and the musicart is top notch just be prepared to die a lot also the weapons are very good",True,0,0,0.5,0,True,False,False,Valfaris
600130,198600659,76561198807626920,good hard game,True,0,0,0.5,0,False,False,False,Valfaris
600130,198355728,76561198085814389,super fun game difficulty can spike randomly but nothing too crazy finished my first play through in just over 8 hours solid 810,True,1,0,0.5238095521926879,0,False,False,False,Valfaris
600130,198071096,76561199232725378,not for the weak love it,True,0,0,0.5,0,True,False,False,Valfaris
600130,197515852,76561198040936230,metal as fuck and a complete ballache fantastic,True,1,0,0.5,0,False,False,False,Valfaris
600130,196645602,76561198029746525,timing and platforming are a bit jankier than in slain and sometimes the challenges arent just hard but outright unfair but this is still a fun and gorgeous platformer  even if i ultimately prefer slain for both aesthetics and gameplay the only serious criticism as opposed to this isnt bad design its just not my cup of tea i have is that we cant remove upgrades from weapons and be refunded the blood metals,True,1,0,0.5,0,True,False,False,Valfaris
600130,196636805,76561198053008883,it has its fun moments especially the new weapons are fun to use however it really tests your patience times and times again with brutal and annoying difficulty which at some times needs skill and some other times just needs luck,False,0,1,0.5,0,True,False,False,Valfaris
600130,195289663,76561198289606897,fun game,True,1,0,0.5,0,False,False,False,Valfaris
600130,195246889,76561198037213088,couldnt recommend,False,0,1,0.5,0,False,False,False,Valfaris
600130,195121143,76561199680489558,nice game i would describe it as a soulslike 2d shooter,True,0,0,0.5,0,False,False,False,Valfaris
600130,194652286,76561199566394482,more than 200 deaths to beat it on normal mode pixel art agony,True,0,0,0.5,0,True,False,False,Valfaris
600130,194203470,76561197990243426,really fun start into it tons of contra callbacks controls pretty much feel like it too characters have heavy wh40k influence lots of hamfisted fun,True,1,0,0.5,0,False,False,False,Valfaris
600130,193760515,76561199819541723,highly suggest this game for my action platformer fans if you like guns cool shit gore and a hard ass metal soundtrack check this game out fun as hell and was not disappointed goes on sale for about 5 smackers often and is hundredthousand percent worth it,True,1,0,0.5,1,True,False,False,Valfaris
600130,193517878,76561198120528627,its fun if you like 16bit era action games and 16bit graphics on roids youll like this,True,0,0,0.5,0,False,False,False,Valfaris
600130,193369828,76561199675812765,this revision is due to complete brainless fanboys i left a positive review despite having a few gripes you are now the sole reason im leaving a negative review fuck you,False,0,0,0.4987458884716033,2,False,False,False,Valfaris
600130,193295980,76561198026335621,really bad great sound and art design and could be a very good steam deck game but the game is pushed back by its artificial difficulty that doesnt come from interesting level or enemy design but rather from its clunky and antiquated controls,False,2,2,0.4895419180393218,0,False,False,False,Valfaris
600130,193214989,76561197970388985,great art style and premise  but lord al mightly is this game and the character clunky,False,1,0,0.4996845722198486,0,True,False,False,Valfaris
600130,191728150,76561198021458239,"a great epic game that i reccomend with 100 confidence with hot music and gameplay enjoyed progression system and its difficulty which can be overcome and doesnt make you angry because of its fairness if i knew about this game earlier  i guess i would choose it instead of blasphemous dont want to say the last game is worthless but this one is closer to my spirit 910 only because of simple story  but its 100 fit",True,4,0,0.543379008769989,0,True,False,False,Valfaris
600130,190898859,76561197985688159,try  fail  try  fail  try   fail  try  fail  try  fail  try  succeed  repeat so pretty much programmers life simulator,True,1,0,0.5,0,True,False,False,Valfaris
600130,189916285,76561199397488284,got this game and its sequel from a mystery bundle and i hvae absolutely fallen in love with it the characters the story the music i adore it all it just comes together so nicely and leaves me wanting more my only major complaints is i wish it were longer,True,2,0,0.5238095521926879,0,False,False,False,Valfaris
600130,189908661,76561199642111194,as much as i didnt like slain i was so enthusiastic about valfaris you can say that the programmers learned from their mistakes and made a game much superior to its predecessor in every way also when its on sale it has a really convenient price highly recommended,True,1,0,0.5,0,True,False,False,Valfaris
600130,189385805,76561198025049826,i love this game but it makes me want to throw my steam deck through the wall i wish it had an easier option graphics and soundtrack are awesome you will die a lot lots of cool weapon options and levels are designed well,True,1,0,0.5,0,False,False,False,Valfaris
