appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
39680,146094504,76561198069744042,vanilla is alright micromanagement is a bit difficult for me so i usually use either fajeths megamodpack or just get a mod that allows you to automate the resources that carts get for your businesses its a huge timesaver even if the system of automation takes some getting used to either way i love this game and im probably gonna spend hundreds of hours on it in the future,True,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,145740424,76561197974074497,hard and fun wacky at times really just fun overall,True,2,0,0.5454545617103576,0,True,False,False,The Guild 2: Renaissance
39680,144701158,76561198872437773,you can make a slut empire that will make you rich i recommand this game  tu peux faire un empire de putes qui te rapporteront des couilles en or je recommande ,True,1,0,0.4979253411293029,0,False,False,False,The Guild 2: Renaissance
39680,144368738,76561198059035706,better than halo infinite,True,4,5,0.5694068074226379,0,False,False,False,The Guild 2: Renaissance
39680,144137720,76561198136346045,great absolutely stunning concept of a game however it is also the worst execution of said concept i have ever seen   not even worth sale price if you want to try it because it sounds cool only get on sale,False,0,0,0.4548346102237701,0,True,False,False,The Guild 2: Renaissance
39680,143930845,76561198042678929,connection out of sync,False,1,1,0.490051656961441,0,False,False,False,The Guild 2: Renaissance
39680,143919324,76561198020431728,this game is so good  if you like games like strategy games like age of empires or civ you will have a really good time,True,2,0,0.5357741713523864,0,True,False,False,The Guild 2: Renaissance
39680,143199962,76561198147256496,best political and economical sim ever created i highly recommend installing fajeths mod pack  it fixes most of the bugs,True,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,143150424,76561198036508842,good game until you get the plague and then its over,True,0,0,0.4873607754707336,0,True,False,False,The Guild 2: Renaissance
39680,142231271,76561198044941375,good,True,0,0,0.4873607754707336,0,True,False,False,The Guild 2: Renaissance
39680,142078458,76561197960449841,yeah this be it,True,0,0,0.4873607754707336,0,True,False,False,The Guild 2: Renaissance
39680,141321748,76561198313888315,cured my erectile dysfunction,True,4,3,0.4899437427520751,0,True,False,False,The Guild 2: Renaissance
39680,140588967,76561197983664606,good,True,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,140273418,76561198250428636,the game is complex and almost overwhelming at times considering the tutorial didnt really give you much to work with but its immensely fun give it a try,True,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,139979399,76561199226027758,really fun game its a niche game but if you enjoy sims or citybuildingtycoon games this a 100 must it really sinks its teeth into its niche so its very unique and replayable,True,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,139763258,76561197965066413,rise to power as a member of the merchant class  other stuff too but yeah same basic idea as the base game,True,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,139227298,76561197990983123,this might be a bit old but if youre looking for a great simulation with rpg this is gold and dont forget to install the fajeths mod its a great addition,True,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,139018216,76561199016848953,overall a decent game,True,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,138262225,76561198001630928,yay medieval simulation,True,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,138117723,76561197964792836,played it a bunch so i must enjoy it my wife says i am not good at expressing my feelings,True,2,5,0.4822823405265808,0,True,False,False,The Guild 2: Renaissance
39680,137775662,76561197972242780,mp not working at all someone should fucking make it work and someone i mean the devs,False,0,0,0.4761904776096343,0,False,False,False,The Guild 2: Renaissance
39680,136791088,76561198052448483,i tried i really tried this game has such a cool concept behind it however it is so counter intuitive even more frustrating is that there are bugs around every corner 9710 idea but 400000000023924310 execution and no its not just because its an older game there are plenty of games from this time that did not have this many problems take that as you will,False,0,1,0.5,0,True,False,False,The Guild 2: Renaissance
39680,136571727,76561198056727661,this series fills a niche that few games fill for me but as much as i enjoy this game i cant recommend it for the buggy state its in most bugs are just annoying graphic bugs but some can disrupt the game such as a church changing its direction after upgrading to a cathedral because it no longer fits the space you built it on,False,4,2,0.5079166293144226,0,True,False,False,The Guild 2: Renaissance
39680,135512910,76561198006062083,just a fun game to kill time,True,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,135354883,76561198031737033,someone feels neglected,True,0,1,0.5,1,True,False,False,The Guild 2: Renaissance
39680,135323933,76561199223407627,,True,0,0,0.4620853066444396,0,True,False,False,The Guild 2: Renaissance
39680,134334889,76561198196744113,come to enjoy a medieval economy sim stay for the sudden descent into machiavellian political intrigue and mafia style killings when you realise your competitors have been insulting you publicly for ten years,True,3,1,0.560270607471466,0,True,False,False,The Guild 2: Renaissance
39680,133388564,76561198208084601,,True,0,0,0.5,0,False,False,False,The Guild 2: Renaissance
39680,131687770,76561198022871863,lacks any sort of warmth or enjoyment of the first guild game the controls and ui are slow and laggy completely unintuitive awful,False,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,131673913,76561198816985318,fantastic game,True,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,131561929,76561199082431265,its  a fun game so if you are thinking of getting it do it,True,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,130453809,76561198079111676,1010 best jank ive played,True,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,129543881,76561197993805040,this seems like a nice concept for a game but its so rough around the edges its barely playable what is up with those animations why is there no feedback in the ui its not even that old of a game its just terrible,False,1,0,0.4967320263385772,0,True,False,False,The Guild 2: Renaissance
39680,129381477,76561198095720511,love this game,True,0,0,0.5,0,False,False,False,The Guild 2: Renaissance
39680,129213319,76561197970340504,very very buggy game very hard to enjoy unless unofficial patches are used and these do not fix most of the problems,False,4,0,0.5229510068893432,0,True,False,False,The Guild 2: Renaissance
39680,129089487,76561199196889916,fun go politics then destroy people,True,0,0,0.5,0,False,False,False,The Guild 2: Renaissance
39680,128989448,76561199245485772,love the game though multiplayer can be a pain,True,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,128478802,76561198068695084,awesome game played many hours when i was a kid though i wish it was more polished,True,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,128399348,76561198069996863,this game clearly has its quirks but i am consistently drawn back to it the mechanics can be difficult to learn and the graphics are most certainly not modern yet i find it very worthy of a play if you are into business management  political sim games,True,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,127936246,76561198059717776,okay dont get fooled that game is a buggy mess im talking browser game level of buginess core gameplay is fun though cannot deny it,False,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,127768495,76561198026781766,i have tried this game a half dozen times over the last several years it is still glitchy which i could live with if it worked i keep getting plundered  kill the robber and never get my goods back that alone was enough to make one rage quit but wait theres more hire protection that never shows die for no reason die of old age within a few hours of gamplayit stupid im sorry im sorry i wasted more time trying to like this game that could have been great,False,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,127443793,76561198137015457,its like the sims but it hates you 1010,True,0,0,0.5,0,False,False,False,The Guild 2: Renaissance
39680,126940621,76561198086066744,please describe what you liked or disliked about this product and whether you recommend it to others please remember to be polite and follow the rules and guidelines a description is required to post your recommendation,True,0,0,0.4794520437717437,0,True,False,False,The Guild 2: Renaissance
39680,126433852,76561198050656160,one of my all time favorite games,True,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,126213069,76561198104285775,nice,True,0,1,0.5,0,True,False,False,The Guild 2: Renaissance
39680,126142525,76561198047357244,yummy,True,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,125528408,76561198039550408,the best machiavellian simulator out there not joking this iconic game introduces me to machiavellian ideas when i was a kid,True,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,125478260,76561197993617026,minty temple went from an unknown peasant child of a craftsman father and a rouge mother to a walking nightmare held in high political regard 187 for 29 hours of genuine entertainment,True,4,1,0.5365168452262878,0,True,False,False,The Guild 2: Renaissance
39680,125241770,76561198138179855,fun thing not much improvment over guild 1 so if youve had your fill of fun with the first one you might not need this one the ai shows its limit pretty fast so youll have to find other ways to enjoy it,True,1,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,124691622,76561198861762261,ive spent 65 hours almost exclusively making porridge everything ive ever wantedneeded in a game 6942010,True,7,4,0.5847983956336975,0,True,False,False,The Guild 2: Renaissance
39680,124603805,76561198027000027,not a bad game,True,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,124592050,76561199058702823,got accused of a crime i didnt commit and died,True,5,9,0.570552110671997,0,True,False,False,The Guild 2: Renaissance
39680,124411506,76561198331113054,crashes when loading saves black screen upon startup literally preventing me from playing buggy af useless tutorial ai is bad and extremely frustrating at times required multiple file configurations just to play a lot of random freezes had to restart a few times cause of a major bug  810 remaster when,True,0,1,0.4761904776096343,0,False,False,False,The Guild 2: Renaissance
39680,124367220,76561198012885652,always been a favorite although the game still has some parts that lack subtle formatting,True,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,124357884,76561198064263339,boy i sure wish i could make this game i just paid actually work  game stutters anytime i move the mouse making it pretty much unplayable anyone with any fixes please feel free to respond would appreciate the help,False,1,1,0.4782608747482299,1,True,False,False,The Guild 2: Renaissance
39680,124228570,76561198013172724,great game,True,0,0,0.5,0,False,False,False,The Guild 2: Renaissance
39680,123844264,76561198072784241,nice game but too many bugs cant even load my saved,False,8,0,0.566967785358429,0,True,False,False,The Guild 2: Renaissance
39680,123692565,76561197989737094,one of the oldies but goodies a really great game that has its own niche of running a dynasty in medieval city,True,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,123210261,76561198396186494,great game but ittle buggy,True,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,122937242,76561198260226749,i played it for more than 3400 hours a good 10 years ago now i bought it out of grace  it was my favorite unfortunately the g3 is overcomplicated like almost everything created nowadays  pls note that as eu citizen im an etlen as third languagety,True,2,0,0.5158131122589111,7,True,False,False,The Guild 2: Renaissance
39680,121892827,76561198354298240,one of a kind nothing like this tried to find another game like this  there isnt one alone good with friends great,True,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,120959620,76561198049680418,some of the most roleplaying  dynasty sim action you can find a game you can spend hours in and not get bored in the slightest highly advise using fajeths megamodpack,True,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,120732256,76561198427400365,random crashes after saving,False,0,0,0.5,0,True,False,False,The Guild 2: Renaissance
39680,119898182,76561198064163735,so far i like it kinda hard to set up trade routes,True,5,0,0.5712401270866394,0,True,False,False,The Guild 2: Renaissance
39680,119592417,76561198951999761,i have a deep problem with this game due to the fact that it is too addicting  however seeing your dynasty and business expand gives me too much dopamine to turn away from this game highly recommend,True,4,0,0.5535714030265808,0,True,False,False,The Guild 2: Renaissance
39680,119157904,76561198023281205,i should not have played as long as i did  i tried  it is just boring and buggy,False,1,0,0.4901960790157318,0,True,False,False,The Guild 2: Renaissance
39680,118014480,76561198028267860,in vino veritas,True,2,1,0.5329670310020446,0,False,False,False,The Guild 2: Renaissance
39680,117177981,76561198020716852,it plays so bugged slow and laggy even after the final patch i dont want to waste more time on this i will try guild 3 rather this is just out of date,False,5,0,0.507619023323059,0,True,False,False,The Guild 2: Renaissance
39680,116933155,76561198085134926,gettin rich with some hoe nice,True,3,3,0.52173912525177,0,True,False,False,The Guild 2: Renaissance
39680,116607917,76561198045059867,best game 1  edit i used to play this with fajeths megamod pack and it makes the game much more enjoyable than vanilla fajeth has started a new modding project called the guild 2 reforged that i recommend you try instead,True,3,0,0.5270270705223083,0,True,False,False,The Guild 2: Renaissance
39680,116607078,76561198362017722,cryptocurrency simulator buy high sell low,True,7,10,0.5782085061073303,0,False,False,False,The Guild 2: Renaissance
39680,116568650,76561198840939687,i recommend this game get it play it love it stop reading and download now,True,2,0,0.5238095521926879,0,True,False,False,The Guild 2: Renaissance
