appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
213610,201052917,76561199695789058,game is shit,False,0,1,0.5,0,True,False,False,Sonic Adventure 2
213610,201052384,76561198966994788,very good but not better than sa1,True,0,1,0.5,0,True,False,False,Sonic Adventure 2
213610,201050835,76561199244627184,strongest enemy in this game is the fucking camera,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,201023870,76561199882981589,i revived my childhood with with banger,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,201021647,76561199803867698,yeah,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,201020620,76561199490545458,great story most stages are fun but i dont really like the treasure hunting stages but the games is still fire and the battle mode is so fun would 100 recommend this game,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,201015585,76561199221559479,sega release sonic adventure 3 and my life is yours,True,0,1,0.5,0,True,False,False,Sonic Adventure 2
213610,201000515,76561199829479646,so funnnnnnnnnnnnnnnn,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200953791,76561199505233175,this game is awesome 1010 would buy again ,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200876526,76561199525601193,sima,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200876239,76561199341624286,in my opinion this is stand alone the best sonic game out there even with all the small bugs and the weird turning while rail grinding this game is extremely fun and replayable especially with the chao garden definitely recommend to anyone thinking of buying this,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200876159,76561198010554332,peak,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200862966,76561199766397827,peak,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200744186,76561198158506591,yes,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200738858,76561199622448342,quite possibly the best sonic game of all time,True,0,0,0.5,0,False,False,False,Sonic Adventure 2
213610,200728324,76561198147835116,i would recommend this game to other players,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200633317,76561199229894634,good,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200503982,76561199700564532,cool game,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200482405,76561198008883618,talk about low budget ports no controllers and bad optimization im outta here i like when the game runs better,False,0,3,0.5,2,True,False,False,Sonic Adventure 2
213610,200472712,76561199810820743,liked the part where sonic and shadow made out,True,1,2,0.5,0,True,False,False,Sonic Adventure 2
213610,200446925,76561199282545285,"i recognize so many references to this game in other media now that ive played it 9310 good game 7 points because i hate the second to last biolizard fight",True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200415113,76561199861906076,i love this game,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200414543,76561199085399395,mmmm dis nice,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200400351,76561199571494872,this game is held together by duct tape and 2000s era swag,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200376972,76561199408666026,best oldschool sonic game ever,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200372086,76561199114842811,,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200328080,76561198271657644,best game ever and so cheap to play on steam,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200299177,76561199043304018,sonic adventure 1 has better gameplay but storywise this game is superior tails voice actor pisses me off please go back in time and make sure that the voice actor cant talk anymore,True,0,1,0.5,0,True,False,False,Sonic Adventure 2
213610,200289163,76561198880367077,im just here for the chaos,True,0,0,0.5,1,False,False,False,Sonic Adventure 2
213610,200275042,76561199172843490,sonadow,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200265859,76561199366014062,acually amazing game do get,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200264887,76561199129385466,sanc,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200258327,76561199177746388,it wont load im so sad it wont,False,0,1,0.5,0,True,False,False,Sonic Adventure 2
213610,200218985,76561199228574106,its sonic the hedgehog what more can you ask for,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200212441,76561199739408195,"here is some advice on how to 100 sa2   dont",True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200201869,76561199867805695,a classic awesome characters music gameplay and story highly recommend,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200176307,76561198088722163,absolute cinema,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200145919,76561198273443145,awesome,True,0,0,0.5,0,False,False,False,Sonic Adventure 2
213610,200145702,76561199486521038,sonc,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200142954,76561199287845917,shadow you were supposed to live and learn not die and get amnesia what is wrong with you,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200136792,76561198099254802,can we make games colorful fun and creative like this again,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200121788,76561199236764866,amazing,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200055313,76561199497187859,it has the best sex scenes 1010,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,200018866,76561198272073810,despite the problems this game has like some of the differences from the dreamcast version and the infamous audio isues the mixing of the music mainly its still a good time add the chao garden and youll spend hours just raising them probably more hours than playing the game itself,True,0,0,0.5,0,False,False,False,Sonic Adventure 2
213610,199996963,76561199050138880,one of my favorite games from my childhood still feels amazing to play,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199992246,76561198168883581,game is a classic wish theres was modding on it but if you looking to play a great old sonic game this is one of them,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199970035,76561199787329930,just play itz fun,True,0,0,0.5,0,False,False,False,Sonic Adventure 2
213610,199955193,76561199200314550,cool,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199908905,76561198287695086,so buggy its not playable  loved this game on game cube hate this game on computer even with controller everything is still janky really wanted to like this game but its just not happening save your money,False,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199892052,76561199680434966,amazing levels and bosses the story is amazing if you like sonic i would recomend this game to you,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199890420,76561199355492672,it drives me insane but it has shadow,True,0,1,0.5,0,True,False,False,Sonic Adventure 2
213610,199872962,76561199137547021,the video game,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199871895,76561199500033343,one of the best sonic games ever 1010,True,0,0,0.5,0,False,False,False,Sonic Adventure 2
213610,199858410,76561198106454848,laggy and the cut scenes are broken fun game though,True,0,0,0.5,0,False,False,False,Sonic Adventure 2
213610,199829812,76561199220074653,this game is a fun sonic game and i love it,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199816623,76561198192890657,chao,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199797306,76561198255414557,saatan satan,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199781150,76561198064998767,classic,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199752449,76561199416067849,goat,True,1,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199741367,76561199051788551,peak fiction,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199732893,76561199804971901,love this game tails levels are bull shit,True,0,1,0.5,0,True,False,False,Sonic Adventure 2
213610,199655100,76561198210399616,my favorite game of all time 1010 replayed over 20 times ,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199637682,76561199043589206,game is good it has a mario kart like mode that you unlock in story mode i rate it t,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199624546,76561199208612110,get the rest of the older games while you still can cause these games will most likely get perma delisted in the future,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199589223,76561198142409920,i like sonic ,True,0,0,0.5,2,True,False,False,Sonic Adventure 2
213610,199586140,76561199872076281,noame,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199547757,76561199842935166,it is a good game it is amazing cool action and cool how shadow is playable all i say is spend your money for this ,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199541689,76561199852744020,very good 1010,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199502721,76561199241099971,fuck this my save file gone my mods cant work and i hate it chao is the best though,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199496328,76561199087733824,i love that hedgehog,True,0,1,0.5,0,True,False,False,Sonic Adventure 2
213610,199481442,76561198397855491,hahaha sconic thwehn hedoknhog go brrrrr,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199472119,76561199133456744,peak,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199423536,76561198042691363,one of my favourite games of all time this game goes on sale constantly for some insanely low prices for how much you can do with it the voice acting is a little corny and dated and im sure for some certain gameplay mechanics drag the game down but for me personally this game has gotta be a top 5 of all time i love playing each and every stage raising chaos collecting all 180 emblems even the multiplayer and kart racing are really fun its such a complete package,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199415794,76561199190782804,chao,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199402989,76561198131346155,its even more buggy than i remember i have my original copy on gamecube and i do not remember the cutscene audio playing faster than the visuals and characters literally talking over each other and the controls just feel so slippery and imprecise in this port like moreso than it already was   it was never a flawless masterpiece but this port is borked as hell if your nostalgic like me buy it on sale but otherwise play the game elsewhere,False,0,0,0.5,2,True,False,False,Sonic Adventure 2
213610,199400139,76561199863597876,this game is amazing,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199395088,76561199589413498,bought from the steam summer sale and the game is really good the game started out a bit confusing but i got into it why is the b button mapped to everything if i wanna ring dash b if i wanna somersault b every move i have is mapped to b ip2exfmi1uh4fx9 u3iyf gyi1gftgui1fbx4fr,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199364391,76561199756096276,best game ever made,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199323156,76561198838662421,sgood,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199235768,76561199643341101,its peak all i gotta say,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199230532,76561198016989402,um clssico vale a pena ter na biblioteca,True,0,0,0.5,0,False,False,False,Sonic Adventure 2
213610,199216548,76561199031636553,the ultimate sonic experience this is as good as sonic can get fastpaced and tight platforming with sonic and shadow massive sprawling exploration levels with knuckles and rouge and very fun run n gun with tails and eggman  just whatever you do do not 100 this gameat all,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199210893,76561198283413575,i know this game is loved by many of the sonic fans and hey if you love itthats great but on pc the controls are terrible and i cant change them,False,0,1,0.5,2,True,False,False,Sonic Adventure 2
213610,199197594,76561198820790182,classic 2,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199195556,76561199190258877,"live and learn hangin on the edge of tomorrow live and learn from the works of yesterday",True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199179749,76561199013651942,very fun probably not the best game to play with a keyboard especially when your wrists already hurt but very fun none the less still a bit confused on why battle is a separate dlc and not just apart of the base game as you need it to get the rest of the emblems but you do youi guess,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199175441,76561199024934325,sonic and knuckles gay sex awesome,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199173557,76561198354257674,i love sonic,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199159324,76561198289591722,finally beat the game 16 years later,True,0,0,0.5,0,False,False,False,Sonic Adventure 2
213610,199125996,76561198280096151,it is sonic it is cool it is peak,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199125691,76561199763699453,best game ever,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199121402,76561199743608817,its good fun,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199084727,76561199085496476,this is so very overrated but still pretty good 710,True,0,1,0.5,0,True,False,False,Sonic Adventure 2
213610,199078743,76561198965900742,sonic adventure again but like shiiiizzzz man they arrest sonic and like evil sonic is left in the streets of not san francisco to do bad things,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199078386,76561199542342130,good,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199066615,76561199646613803,for those who want to relive dreamcastgamecube nostalgica and those who love sonic the hedgehog this is the game for you once you master the controls this game will be a game to go back to though if its not the game for you that is fine still i really recommend it,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199065667,76561199801843275,cant sex the bat girl ,False,0,1,0.5,0,True,False,False,Sonic Adventure 2
213610,199057422,76561198096825683,"table tr 	td httpsyoutubeneovjmfylj8siuvl7t0kffmocdhul td tr tr 	td    h1iim 93yr  ih1 ",True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199044913,76561199659031776,i cant get past one level in this game the game freezes randomly prob a problem with my pc,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,199040978,76561198133656453,im not gonna beat around the bush this port is kinda bad a lot of small glitches and the controls aged like milk despite its problems sa2 is still one of my favorites sonic as always gives you a nice adrenaline kick with a killer soundtrack and the most iconic levels in history of games a must play in my book         and yes eggman pisses on the moon,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,198948198,76561198120623038,masterpiece,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,198876868,76561198041044076,my bf llikes sonic,True,0,0,0.5,0,False,True,False,Sonic Adventure 2
213610,198813475,76561198295792923,yeah i never played old sonic before but this time i get it,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,198799789,76561199492794439,i played through this game as a kid on a x box it was awsome im glad to find one of my favrots on steem,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,198798000,76561199785446177,game goated fr fr,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
213610,198793893,76561199471293635,i love this game it took all of the best gameplay styles from sa1 and made them the 3 main ways to play in the this sequel even though its super easy to die in this game because of the overall handling of the characters its extremely replayable the gameplay is outstanding has great level design and id say its the second best sonic adventure game of its formula,True,0,0,0.5,0,True,False,False,Sonic Adventure 2
