appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2200,188699180,76561199015821805,if you buy this game just use a source port this doesnt let you alt tab for some reason,True,5,0,0.6012084484100341,0,True,False,False,Quake III Arena
2200,188058804,76561198079706675,,True,0,0,0.5,0,True,False,False,Quake III Arena
2200,187986348,76561198009461256,fun classic shooter,True,0,0,0.4942339360713958,0,False,False,False,Quake III Arena
2200,187969586,76561198003853795,still holds up,True,0,0,0.5,0,True,False,False,Quake III Arena
2200,187788479,76561198221433188,played quake and qii back in the day but missed out on this one super fun game especially if you can find others to play with if you are reading this feel free to add me as a friend so we can meet up in the game,True,5,0,0.5846444368362426,0,True,False,False,Quake III Arena
2200,187384523,76561198017905065,i love this game so much beloved part of my childhood,True,1,0,0.4761904776096343,0,False,False,False,Quake III Arena
2200,187263997,76561198418563172,this that shit aristotle played whle he was high asf in athens or some shit,True,2,3,0.5454545617103576,0,True,False,False,Quake III Arena
2200,186865120,76561198015603339,you have taken the lead,True,4,0,0.5687885284423828,0,True,False,False,Quake III Arena
2200,186803600,76561198101073305,this begs for a remaster same way they did to quake 1 and 2 right now i cant get it to fullscreen without it messing wtih resolution and the mods skins that used to work on here no longer do after some update,True,5,0,0.5772824883460999,0,False,False,False,Quake III Arena
2200,186636144,76561199024443586,gg 3,True,0,0,0.5,1,True,False,False,Quake III Arena
2200,186557066,76561198040005674,excellent game fun loving at its bestenjoy,True,1,0,0.5,0,True,False,False,Quake III Arena
2200,186490074,76561197970560724,grab some friends and see how the old people played back in the day,True,6,0,0.586844265460968,0,False,False,False,Quake III Arena
2200,186384168,76561198194301054,super ultra motherfucking geimas ai moiutei kuri parod man it aidim,True,1,0,0.5,0,True,False,False,Quake III Arena
2200,186163529,76561197992128601,best,True,0,0,0.5,0,False,False,False,Quake III Arena
2200,186059792,76561198300853382,"i had my reservations playing a long time ago with the lack of a linear campaign in this installment but the game is plenty fun as a pickupandplay classic",True,0,0,0.5,0,True,False,False,Quake III Arena
2200,185813545,76561198016120355,its old like me,True,0,0,0.5,0,True,False,False,Quake III Arena
2200,185679682,76561198014616799,simply the best,True,0,0,0.4761904776096343,0,True,False,False,Quake III Arena
2200,185614414,76561198869864285,cum,True,0,0,0.5,0,True,False,False,Quake III Arena
2200,185551342,76561197974253418,this is my game from highschool loved it so much and the other quake games this game still is amazing i play it every couple years or so sometimes more same goes for unreal tournament goty edition,True,1,0,0.5289855003356932,0,False,False,False,Quake III Arena
2200,185320124,76561198011299226,classic game that ive played with my family since i was a kid super nostalgic super fun to play with others,True,0,0,0.5,0,True,False,False,Quake III Arena
2200,185299236,76561198996893943,its quake 3,True,0,0,0.5,0,True,False,False,Quake III Arena
2200,184982741,76561198801493444,dad got me into quake and boy oh boy was it an amazing decision on his part at this point its my comfort game i dont have many hours but thats sure to rack up in the coming days weeks months this game is timeless like half life like doom amazing stuff by id even back then,True,1,0,0.5185185670852661,0,True,False,False,Quake III Arena
2200,184908945,76561199176347508,absolute perfection,True,1,0,0.5238095521926879,0,True,False,False,Quake III Arena
2200,184891851,76561198061541507,"one of the best arena fps ever made still remember getting the demo from a magazine almost 30 years ago fast paced carnage and relaxing tons of mods absolute must have",True,1,0,0.5238095521926879,0,True,False,False,Quake III Arena
2200,184875930,76561198263422904,arena,True,0,0,0.5,0,True,False,False,Quake III Arena
2200,184763387,76561199121323783,very cool game very fun and good for a 90s game quake is a very revolutionary game and this defo feels better than the new quake games,True,0,0,0.5,0,False,False,False,Quake III Arena
2200,184713399,76561199795152360,it really saddens me that games like this arent made anymore because of greed and shareholders you can just tell this game had so much passion put into it and its really enjoyable if you can get over the old graphics and resolution im not even that good at quake games especially this one but i am still able to enjoy them which is why this is one of my all time favorite fps games,True,2,0,0.5400696992874146,0,True,False,False,Quake III Arena
2200,184222243,76561198113222896,if you enjoy those old ian partiesthen ohhh this baby,True,1,0,0.5238095521926879,0,False,False,False,Quake III Arena
2200,184040624,76561199224581660,very challenging but really fun once you know what the hell youre doing,True,1,0,0.5238095521926879,0,True,False,False,Quake III Arena
2200,184015887,76561199003053221,unlike most games it loads quickly great graphics and constant moving action  the best and one enver tires of the variations,True,0,0,0.5,0,True,False,False,Quake III Arena
2200,183969121,76561198074545704,ahhh this game being me back   when i was young i saw my dad playing this game and i was amazed,True,1,0,0.5238095521926879,0,True,False,False,Quake III Arena
2200,183906824,76561199551389892,you win   even after 25 years there are still people who hate me because of this game d,True,0,0,0.5,0,True,False,False,Quake III Arena
2200,183510470,76561199277046191,flexible fastpaced engagements wide variety of weapons at your disposal great modding potential,True,2,1,0.5454545617103576,0,True,False,False,Quake III Arena
2200,183463209,76561198000461062,the best ever,True,1,0,0.5238095521926879,0,True,False,False,Quake III Arena
2200,183009305,76561199142141773,never gets old,True,2,0,0.5238095521926879,0,True,False,False,Quake III Arena
2200,182895254,76561199039982660,im old school played quake 12 and 3 back in the glory days  spent a big chunk of my life playing even won my way to cpl  and other comps back in the formative years of pro gaming havent played in ages but im sure ill always have a certain level or skill no matter,True,3,0,0.5454545617103576,0,True,False,False,Quake III Arena
2200,182863354,76561198271950332,this is my favorite multiplayer fps game,True,1,0,0.5,0,True,False,False,Quake III Arena
2200,181908620,76561198119161228,im on 3 layers of quad damage,True,5,3,0.5588235259056091,0,True,False,False,Quake III Arena
2200,181904272,76561199125580132,good 3d shooter notice for parents brutual violence,True,3,0,0.5365168452262878,0,True,False,False,Quake III Arena
2200,181778543,76561198133623317,best quake game ever,True,4,0,0.5485635995864868,0,True,False,False,Quake III Arena
2200,181591578,76561199697154141,literally the greatest game of all time,True,3,13,0.4980988800525665,0,True,False,False,Quake III Arena
2200,181216939,76561198140288368,good but the brightness settings are kind of bad,True,1,0,0.5238095521926879,0,True,False,False,Quake III Arena
2200,181206494,76561197963775697,kick ass fun,True,0,0,0.5,0,True,False,False,Quake III Arena
2200,179858950,76561198281888048,oldschool favourite 3,True,0,0,0.5,0,True,False,False,Quake III Arena
2200,179772898,76561198272250173,best quake game,True,1,0,0.5238095521926879,0,True,False,False,Quake III Arena
2200,179735565,76561197969110361,kult  only for the elite ,True,2,0,0.5454545617103576,0,True,False,False,Quake III Arena
2200,179184795,76561197973952380,still plays great after all these years,True,2,0,0.5435684919357299,0,True,False,False,Quake III Arena
2200,179120318,76561199033778953,pretty good game ngl also crash is very awesome sauce d,True,0,0,0.5,0,True,False,False,Quake III Arena
2200,179021524,76561199229835507,very good shooting and gameplay can lay as doomguy 1 point,True,1,0,0.5238095521926879,0,True,False,False,Quake III Arena
2200,178908004,76561198010237389,good,True,0,0,0.5,0,True,False,False,Quake III Arena
2200,178646748,76561198023662002,the final boss is a top tier entertainment,True,1,0,0.52173912525177,0,True,False,False,Quake III Arena
2200,178497482,76561198882273733,i have played countless hours of this game,True,0,0,0.5,0,True,False,False,Quake III Arena
2200,178459111,76561198820905857,as a gladiator in the arena eternal you must not only survive but also win each and every battle against ever more powerful opponents dont worry overly much about getting fragged the vadrigar wont be cheated of their favorite sport by a little thing like death those who fall are instantly restored to life and immediately thrust back into the battle perhaps a little wiser for their misfortunes,True,1,0,0.4883720874786376,0,True,False,False,Quake III Arena
2200,178455517,76561198008785154,its an old game but one of the bests,True,0,0,0.5,0,True,False,False,Quake III Arena
2200,178422686,76561198098751416,its very hard playing quake with hooves,True,11,8,0.5620946884155273,1,True,False,False,Quake III Arena
2200,178422358,76561198206555299,quake,True,3,0,0.5608108043670654,0,False,False,False,Quake III Arena
2200,178314404,76561198262962921,i got hit right into the ding dong,True,0,1,0.5,0,True,False,False,Quake III Arena
2200,178184558,76561197995861546,legendary game,True,0,0,0.5,0,True,False,False,Quake III Arena
2200,178117040,76561198029988233,need moar frag,True,0,0,0.5,0,True,False,False,Quake III Arena
2200,177946178,76561199094563865,its a videogame,True,3,1,0.5442085862159729,0,True,False,False,Quake III Arena
2200,177563714,76561199777183442,a real good fun game to play i enjoy back from my old childhood times,True,0,1,0.5,0,True,False,False,Quake III Arena
2200,177359225,76561199639277531,dont buy regret buying it since you can easily get it free but its stil reallllllllllllly fun,True,3,1,0.5268085598945617,6,False,False,False,Quake III Arena
2200,177018591,76561198164926787,buy quake 3 download cpma mod learn how to setup configs and commands enjoy the best quake experience of all time,True,1,0,0.5,0,True,False,False,Quake III Arena
2200,176764007,76561198002087790,amazing but online is worse than champions,True,2,0,0.5435684919357299,0,True,False,False,Quake III Arena
2200,176757054,76561198037045446,its quake quake 3,True,1,0,0.5034722089767456,0,True,False,False,Quake III Arena
2200,176640559,76561198071092158,quake iii has stood the test of time as one of the most fun precise and down to business arena fpss of all time great maps good bot matches to show people how fun the game is and more sadly the game is becoming older with time and running this game was a bit hard to set up for me but nothing too bad,True,4,0,0.5534385442733764,0,True,False,False,Quake III Arena
2200,176226739,76561198084286927,ye,True,0,1,0.5,0,True,False,False,Quake III Arena
2200,175970022,76561198056326426,old game but still good fun,True,1,0,0.5,0,True,False,False,Quake III Arena
2200,175882707,76561198040171429,ou yea,True,0,0,0.5,0,True,False,False,Quake III Arena
2200,175571367,76561198140913137,i have played this when i was eight years old  still palying it,True,1,0,0.5,0,True,False,False,Quake III Arena
2200,175570145,76561198019969534,much faster paced than cs2 loads of fast action fun,True,4,1,0.5338982939720153,0,True,False,False,Quake III Arena
2200,175472834,76561197997770546,ids entry into arena fps games fast and fun,True,0,0,0.4532248675823211,0,True,False,False,Quake III Arena
2200,175418909,76561198068242798,bro oldy but goldy tha dont need to tell too much quake is quake,True,1,0,0.5205479264259338,0,True,False,False,Quake III Arena
2200,174783336,76561198090339896,a timeless classic,True,0,0,0.5,0,True,False,False,Quake III Arena
2200,174634250,76561198340349572,for those who know how to play it the best of all time,True,1,0,0.5126582384109497,0,True,False,False,Quake III Arena
2200,174549789,76561199667324137,awesome retro fps shooter if you want to kill some time usually play it if i dont have internet and it can serve as a nice aim trainer fastpaced usually and is good if you want a taste of the old school games doesnt have many bugs that i know of but for me idk if this is for everyone else the multiplayer unfortunately doesnt work fortunately i dont really mind as i only play it when my internet is down or if im wanting a timekiller overall recommended,True,4,0,0.5727118253707885,0,True,False,False,Quake III Arena
2200,174345413,76561199762866063,fucking brilliant,True,1,0,0.52173912525177,0,True,False,False,Quake III Arena
2200,173871403,76561198822682425,an evergreen hit that created the market for arena fps games still a treat to play today without the reluctance of losing progress from the last checkpoint,True,0,0,0.5,0,True,False,False,Quake III Arena
2200,173758645,76561197980852660,first time on dreamcast now on pc fastest fps ever,True,0,0,0.5,0,False,False,False,Quake III Arena
2200,173276902,76561198368503007,18 above only ,True,2,0,0.497787982225418,0,True,False,False,Quake III Arena
2200,173052855,76561198255292427,la version 3 de quaker es muy loco y creo que tienes que comer arena ,True,2,0,0.5304264426231384,0,True,False,False,Quake III Arena
2200,172915446,76561198119844150,get scrungled,True,1,0,0.4860121309757232,0,True,False,False,Quake III Arena
2200,172478120,76561199114946092,did sweats with 25k hours shit on me yeah was it fun hell yeah,True,0,0,0.4724409580230712,0,False,False,False,Quake III Arena
2200,172440540,76561199366745015,,True,0,0,0.4529855847358703,0,True,False,False,Quake III Arena
2200,172425058,76561198170933314,awesome game,True,0,0,0.5,0,True,False,False,Quake III Arena
2200,172371389,76561198262042666,i will fight for the eternal glory,True,1,0,0.5238095521926879,0,True,False,False,Quake III Arena
2200,172345115,76561198088470759,best game eva,True,1,0,0.5238095521926879,0,True,False,False,Quake III Arena
2200,172216317,76561198892336275,rad game,True,0,0,0.5,0,True,False,False,Quake III Arena
2200,171893857,76561199178123305,holy fucking shit,True,0,0,0.5,0,True,False,False,Quake III Arena
2200,171873546,76561199554927731,as fun and engaging as i remember,True,0,0,0.5,0,True,False,False,Quake III Arena
2200,171851057,76561198394024432,i thought i could aim until i played this 1010 ego death,True,7,3,0.598540186882019,0,True,False,False,Quake III Arena
