appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
203750,201658472,76561199188593383,great mindless single player shooter,True,0,0,0.5,0,False,False,False,Binary Domain
203750,201461530,76561197981025767,hidden gem of rgg studio has some rough edges but overall very much a product of the yakuza 35 era  has all the seriousness and goofiness of a mainline yakuza game but with no side quests to delegate the insanity excellent game,True,0,0,0.5,0,True,False,False,Binary Domain
203750,201461049,76561198083936557,picked it up on a sale wasnt expecting much but it was actually fun a solid 78 hours of fun,True,0,0,0.5,0,True,False,False,Binary Domain
203750,201383163,76561198835513424,a great 3rd person shooter by the sega yakuza team has a lot of the same tongue and cheek writing that makes those games have so much personality packed like a sardine can with boss fights insane set pieces and set at a breakneck speed pick it up when its on sale and you wont be disappointed,True,0,0,0.5,0,True,False,False,Binary Domain
203750,201188448,76561198796525948,controls are fcked beyond repair cant even play maybe if you emulate it it will be better but steam version is straight up broken,False,1,0,0.5238095521926879,0,True,False,False,Binary Domain
203750,201182231,76561198147998149,i had a lot of fun with this game and it really needs a sequel  shooting and combat against the robots is actually fun and has a real metal gear combined with cyber punk terminator vibe its also pretty funny at some points all around it is a great game and the graphics look nice even compared to modern games plus it is well optimized,True,0,0,0.5,0,False,False,False,Binary Domain
203750,200877346,76561198116291427,omg i really enjoyed binary domain is almost like a video game version of irobot movie my only complaint is sometimes the ai teammates wonder into ur line of fire happens somewhat often but its not too bad highly recommend giving this gem a try if u are sitting on the fence u wont regret it,True,1,0,0.5258620381355285,0,True,False,False,Binary Domain
203750,200272655,76561198405981170,damn good,True,0,0,0.5,0,True,False,False,Binary Domain
203750,200270398,76561198036445365,"rgg studio made a cheesy futuristic allamerican third person shooter travis willingham laura bailey troy baker and a french murder robot  waiter waiter more please",True,0,0,0.5,0,True,False,False,Binary Domain
203750,200069066,76561198795908876,never thought that sega have their own version of metal gear solid,True,0,0,0.5,0,True,False,False,Binary Domain
203750,200063047,76561199854920859,good story and good action its a port from console so you have to play around with control set up a bit but its well worth itall in all its still a great game,True,2,0,0.5238095521926879,0,True,False,False,Binary Domain
203750,199928462,76561198010932704,dan and big bo  bros 4 lyfe,True,0,0,0.5,0,True,False,False,Binary Domain
203750,199745554,76561199079103256,feels like if resident evil revelations and gears of war had a child great game and a hidden gem from the 7th gen third person shooters,True,0,0,0.5,0,True,False,False,Binary Domain
