appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
46480,200908896,76561199035544613,like that,True,1,0,0.52173912525177,0,True,False,False,Still Life
46480,200535163,76561198025276020,a deranged cop in an absurd story with illogical puzzles avoid,False,1,0,0.5,0,False,False,False,Still Life
46480,200035384,76561198065024772,dated game,False,0,0,0.4761904776096343,0,True,False,False,Still Life
46480,192844425,76561197981532866,satisfying pointandclick solving a murder mystery with a surprising and well written plot might have to look up a dumb puzzle or two overall this game has character if you like the genre,True,1,0,0.5332103371620178,0,True,False,False,Still Life
46480,190343251,76561198078711322,tried all the fixes and this game still crashed during cutscenes thought i fixed it but after losing over an hour of progress from a crash couldnt get past one of the first cutscenes again unplayable,False,3,0,0.5412552952766418,0,True,False,False,Still Life
46480,186634477,76561198050675475,it sucked,False,0,0,0.4761904776096343,0,True,False,False,Still Life
46480,185906927,76561198032024512,fun murder mystery and a pointandclick with 0 moon logic,True,0,0,0.5,0,True,False,False,Still Life
46480,179377709,76561198308671234,the story is decent but there are too many tedious clunky aspects to the game,False,0,0,0.5,0,True,False,False,Still Life
46480,177825569,76561198058219484,i had a very hard time playing this game the story was fine but i had a game breaking bug show up often while i played the characters would not move from one scene to the next its like they would get stuck or hit a wall while i was able to find a work around it was still very annoying to deal with,False,1,0,0.5135135054588317,0,False,False,False,Still Life
46480,176591358,76561197998608266,1010,True,0,0,0.5,0,False,False,False,Still Life
46480,173387885,76561198137084265,this game sucks the end,False,0,0,0.4741379022598266,0,True,False,False,Still Life
46480,166350339,76561197982916411,great sound and visuals but some puzzles are too hard,True,0,0,0.5,0,False,False,False,Still Life
46480,163931825,76561197967657888,i was impressed how good this looked on the deck considering its age i assumed it would be somewhat of a blurry mess but the image was sharp with no performance issues  the game itself started well but became tedious in the final hours due to consecutive obtuse puzzles which really slowed the narrative down to the extent that the story more gives up on itself rather than finishing  moderately recommend,True,0,0,0.5,0,True,False,False,Still Life
46480,163392404,76561198247627472,fluid and interesting story line great for puzzle peeps and also gamers who dislike having to run and hide during gameplay,True,0,0,0.5,0,True,False,False,Still Life
46480,162989015,76561198071295134,   ,True,0,0,0.5,0,True,False,False,Still Life
46480,162173267,76561198388068069,yes,True,0,0,0.5,0,True,False,False,Still Life
46480,161960443,76561198340713519,its an old type point and click game very atmospheric although you cannot die it still gives you a little chill in your back thanks to great cutscenes overall very easy there are no difficult puzzles that would trip you up definitely can recommend as story itself is great,True,0,0,0.5,1,True,False,False,Still Life
46480,159420318,76561198115744961,great game loved it had a great story line and flowed real well i cant wait to play the last game in this trilogy,True,0,0,0.5,0,False,False,False,Still Life
46480,156272473,76561198051116492,the plot was good and the background art was great i love the old style background designs like ff7 and this ,True,0,0,0.5,0,True,False,False,Still Life
46480,156039122,76561198003128929,amazing adventure and story nice background classic point and click,True,0,0,0.5,0,False,False,False,Still Life
