appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
214830,173575896,76561198058997447,half minute hero what can i say similiar heroic themes to games like zelda and crazy taxi for the sega dreamcast this gets a thumbs up for its original game design and similarity to dreamcast classics,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,164190781,76561198043268673,one of the most unique jrpg you will ever experience you can also consider second game instead  this games biggest downside is controller support controller works but default mappings are weird standard for old japanese games the game displays keyboard button prompts even when using a controller and you cannot remap controller to more intuitive controls in game  i wouldnt pick this expecting to sink lots of hours into it as it isnt super long but its certainly worth trying,True,0,0,0.5,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,161218588,76561198091391597,extremely fun and addicting game filled with great humour and lovable characters,True,1,0,0.5006808638572692,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,156682076,76561198095532017,this game took longer than 30 seconds scam do not buy,True,0,2,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,153838950,76561198024962947,cant say im a big fan of the game  controller inputs are nonexistent and use the keyboard control glyphs  resolution is also fairly low  humor was okay  after an hour of playing i felt as if i was going through the motions and i decided to call it on this game  id give it a skip,False,7,2,0.51564884185791,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,149774509,76561197977818086,fun rpg,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,149292599,76561199015949694,fun game with quirky humor that can be done in short bursts its a port of the psp game with some new features such as a brand new art style made for this version also while the story is simplistic it surprisingly still has those anime moments that make you almost shed a single tear play all the main modes to get the true ending,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,148648892,76561198031162413,played it on the psp version this was total nostalgia for me my only problem was there was no gallery like in the original psp version also the newer graphics version doesnt play dark lord 30 princess 30 or knight 30 with its original mechanics but it gets you to the end game quicker,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,147082969,76561198062814907,ran naked at an evil lord with a fly swatter,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,142762680,76561198037529202,soooo nostalgic a novel concept sure didnt explore all of what it set out to do sure but definitely cheeky in its flaws and a gem,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,142303786,76561197997897569,thumbs up for the memories   but sadly it does not appear to run on windows 11,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,139535776,76561198114914850,still longer than when my mum wants tech support from me,True,0,0,0.5,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,137899106,76561198056349308,a fun port of a great psp game dont let the concept scare you youll have a lot more than 30 seconds to clear stages definitely pick it up if its on sale,True,0,0,0.5,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,137223022,76561198082649849,h1 you got 30 seconds before you got terminated h1,True,5,0,0.5180037021636962,1,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,129727394,76561198067371366,no time for a review so i give this game a rank c okay game  not bad but you can skip it or try on sale see my profile for more details about my reviews additional notes concept is good execution is actually pretty well thought and crafted but the final product makes it a bit hard to enjoy on the long run makes sense for a 30 seconds game although exciting at first it quickly becomes tiring also the overall tone and story is a bit childishclumsycrude still it is okay,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,125778467,76561198316470633,its good,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,125499639,76561198110156186,criminally under the radar deserved to be better known,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,122443077,76561198047292841,doesnt run on windows 10,False,0,0,0.4761904776096343,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,122061035,76561198124221991,great,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,120306286,76561198006951888,no,False,0,0,0.4527363181114196,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,119538008,76561198000445016,amazing game,True,0,0,0.5,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,118796485,76561198024162709,not really a fan of rush games like this i also found that being able to roll back time goes against the 30 second rule the loading times on this port are way too long and why they have a credit screen at the end of each quest is beyond me,False,0,0,0.4621309340000152,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,116481158,76561198025376728,the gameplay footage is very consistent with gameplay there are strategies for what equipment to set for specific stages fun little progression game there is also room for hundreds of hours of extra gameplay for completionists who try to clear all objectives on every map,True,0,0,0.5,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,116258170,76561198004492389,thats what she said ,True,1,11,0.4752109944820404,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,115301201,76561199065571633,can i breathe,True,1,1,0.4964147806167602,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,115128902,76561197972806487,cant say theres a dull moment with this game,True,2,1,0.4863056540489196,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,114998843,76561199029249808,brilliant classic enjoyed it on the psp for many hours and im enjoying it now,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,113771927,76561198026806776,ihalf minute heroi is a strange but amusing little confection of a game  it distils the grindandgrow aspect of jrpgs into a frantic race against time  i dont see this as a game to binge on for hours but its an easy one to pick up for short sessions,True,0,0,0.5,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,112566868,76561198219821031,a surprising amount of content for a cheap game its cute funny and in some spots difficult generally a good time,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,111897055,76561198056525002,this game is so much fun if you like to think on your feet decent story lots of humor do know the original graphics mode and the new graphics mode also alter the gameplay,True,2,0,0.5121179819107055,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,110858681,76561198122068591,speedrun rpg the game,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,108724292,76561198277315422,1010 game my name fits into the space for the heros name that is not a thing you should ever take for granted  in most games my name doesnt fit  my name is spoiler dominique spoiler and it barely fit in here but it did fit in  that is something even twitter didnt manage to do at an older version of their webpage if adding my surname that is i am happy really i am my name fit in for once this is a big deal,True,3,0,0.5228998661041259,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,104527245,76561197998598944,this isnt an rpg this is a puzzle game  you are given an overworld reminds me of ff7 and you will have 5 places to visit  you only win when you visit those 5 places in the right order   thats pretty much it,False,1,0,0.4832376539707183,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,96845983,76561198335368279,half minute hero is a pretty fun parody of rpgs in general gameplay is dead simple and the game is short so its pretty easy to recommend if you can get it which comes free with the sequel half minute hero the second coming,True,1,0,0.5238095521926879,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,96817468,76561198043857610,a really different playstyle was a lot of fun once you understand the mechanics doesnt take that long to get a hang of it,True,0,0,0.5,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,94317541,76561198045009736,if you ever liked rpgs but did not like the grind this is for you more of a puzzle game than a rpg you really got to plan out your path in the time you have still fun to play,True,1,0,0.5094937086105346,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,94243324,76561198060769335,half minute hero is a unique and interesting concept thats executed fantastically the game put simply is having to manage a 30 second timer while grinding levels solving puzzles and defeating bosses as quickly as possible all the while telling the story in a humorous way as well as keeping you engaged because every millisecond counts its definitely worth experiencing for yourself and i highly recommend it,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,93296715,76561198303461923,what a wonderful classic one of the few games that is better when you come back to it after many years than when you originally played it,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,93236248,76561198142010577,i love the retro style its funny rpg game full of humor  best way to describe  a speed run rpg lol,True,0,0,0.5,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,92665979,76561198011517191,play with the sprite graphics or features are removed from the game  an amazing game that takes its premise to the limit well worth 10,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,92299948,76561197978019044,simple conceptyou have 30 seconds to complete a dungeon  you actually have longer than actual 30 seconds but this is so fun and so addictive if you want something simple yet a little complex with a nice bit of progression added to it with a bunch of extras this is the game for you,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,90807091,76561198035353600,half minute hero introduces a cool concept  giving the player very limited time to beat the mission and forces the player to make tough choices very quickly although the concept is cool the game itself looks and feels very bad if you want a similar game but done way better you should give minit a try instead,False,0,0,0.4545454680919647,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,89287972,76561197989742076,repetitive,False,1,0,0.5010183453559875,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,84786599,76561198004363159,on the one hand its a great game with a lot of charm  on the other its a pretty poor port with some cut content and a lack of displaycontrol options  get the original psp version if possibleyou care that much otherwise this version will do,True,2,0,0.5277436971664428,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,84675134,76561198022119408,you  evil,True,0,0,0.4819277226924896,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,83380812,76561197993345355,it fucks,True,0,0,0.4606525897979736,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,83191581,76561198268108561,theres nothing else like it not even the sequel compares,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,78553614,76561198070474093,very good,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,75814230,76561198124213894,you played the first mission you basically played most of this game its not entirely bad but i really didnt enjoy this one the same grind on this is boring,False,1,0,0.461603969335556,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,74874588,76561198037885952,fantastic game good variability in the challenges the game presents fast and story was enjoyable enough to pay attention to,True,0,0,0.4932006299495697,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,74038686,76561198035100973,cute concept gets old incredibly fast lots of content but it is basically the same thing over and over and over and overand overand overand over again,False,3,0,0.4888253808021545,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,73878869,76561198122114812,speedrunning puzzles is fun especially when the tracks are bangin like this,True,0,0,0.4932006299495697,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,73481295,76561198128505333,histria  810 grficos  810 jogabilidade  910 som  910 nota final  8510,True,0,0,0.4932006299495697,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,72172404,76561197995622644,theres not much of a game here you basically pay gold to reset a 30 sec timer until youve leveled up enough to beat a boss combat is autoresolved so you basically run around and auto grind levels while buying new gear and keeping your health up  its an interesting concept but it has been done way better by minit which is a top down zelda esque game where you explore and conquer the world one minute at a time  graphics are ugly gameplay is blah definitely a hard pass,False,1,0,0.4483005702495574,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,71863752,76561198072529815,time  money and lots of it,True,0,0,0.4932006299495697,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,71695777,76561198099341028,i want this soundtrack to be the background music of my daily life  i would get so much  done,True,1,0,0.5170211791992188,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,68284144,76561198033569793,lies it takes longer than 30 seconds,True,1,0,0.5229564309120178,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,66055638,76561197970880630,excellent game however cannot get running in 4k on 1909 windows 10,True,0,0,0.5,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,65989991,76561198025812458,fun game but unfortunately its very buggy for me so i cant recommend it achievements no longer unlock occasionally glitch from one side of the map to the other without any way to get back disappointing,False,1,1,0.5238095521926879,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,62542156,76561198095817690,very fun quick rpg adventures more about routing out optimal grinding so that you can speedrun to kill a boss,True,0,0,0.5,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,60982258,76561198110841383,gotta go fast,True,0,0,0.5,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,60228914,76561198002640268,i really liked the concept the universe and the game by itself,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,59604777,76561198056355484,too good for this world try out this amazing game with ridiculously good concepts and fresh takes on games it is inspired from,True,1,0,0.5192307829856871,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,59250857,76561198025129201,half minute hero is a clever little deconstruction of jrpgs and their tropes  it can drag on a bit towards the end the extra game modes are not as strong as the core game and the neo cartoon mode is significantly worse than the original pixel graphics mode both in terms of my stylistic preference and in terms of having less content for one to play  overall though its worth picking up on sale and sinking in just as many hours as it takes to start dragging for you,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,55893493,76561198066490260,not really my cup of tea but its a cute game,False,2,0,0.4727235734462738,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,55757003,76561198039213620,i love this game and almost everything about it just not the new graphics mode as not only does it look bad but the new game modes that came with it sucked but everything in the pixel art style and their game modes is fun and great in short bursts i would get this if you find it interesting as its really fun,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,55294944,76561198044266038,half a minute at a time each half minute better than the last,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,55079652,76561198046743715,anxiety the rpg,True,1,2,0.507820725440979,0,True,True,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,54621104,76561198027267313,tags sidescroll  survivalquesting additional tags delete local content  remove from library  tldr streamlined and sped up version of an rpgmaker game simplistic and unfun would rather play a real rpg,False,0,0,0.5,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,53676397,76561197983060185,the bite sized presentation is great for picking up random sessions and it never overstays its welcome definitely not made for the pc but it works well enough,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,53486179,76561198355052356,its fast,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,52954771,76561198052281730,fun take on the classic old school rpg genre,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,52937518,76561198053824245,its great,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,52876235,76561198071805130,fun little game challenging at times very hectic and fast paced you will definitely get your moneys worth out of it,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,52765104,76561198093571869,i dont rly like it,False,0,0,0.4761904776096343,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,52705229,76561198097301302,really fun game,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,52673903,76561198120736327,muy entretenido,True,0,0,0.5,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,52529373,76561198087458126,a gmae that had been sitting in my libary for while i picked it up again and had a blast,True,0,0,0.5,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,52423530,76561198042375459,a fast paced rpg where each level must be beaten in 30 seconds for the main game mode at least despite only having 30 seconds the game isnt that hard unless you are trying to receive all the titles and equipment along the way through self imposed challenges highly recommend a purchase along with the second game,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,52267736,76561198035676007,a great jrpg if you have a minimal attention span,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,52056876,76561198331211431,easily one of the best games i have ever played to this day it has this level of complexity that always keeps each level and style fresh but never lets how odd or unusual the level can become get in the way of the main goal its been one of my favorites ever since the psp days and it feels amazing to be enjoying it once again id definitely recommend it for people who will enjoy the gameplay or even just the characters this little gem is worth a look no doubt,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,51879402,76561197990810188,jrpg 2d game with a plot twist you have 30 sec to complete quests,True,0,0,0.5,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,51116610,76561198019674041,,True,1,0,0.4521178603172302,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,50914569,76561197997260959,the result of a onenight stand between wario ware and the first five final fantasy games,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,49724461,76561197992080487,the second best thirty seconds of my life,True,1,7,0.5238095521926879,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,48199335,76561198060207230,finished this game faster than i usuallly do in bed 510 i like the artwork,True,0,4,0.4723502099514007,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,47485458,76561198252145112,this game is quite easy and amazing,True,0,0,0.5,0,False,True,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,47299464,76561198113610964,creativity at its best finished this game 100 on the psp,True,0,0,0.5,0,False,True,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,47238225,76561197999781615,most amazing game you can buy leaves only good memories and brings satisfaction from all 30 seconds,True,1,0,0.4843948185443878,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,42986838,76561198030691885,this game is funner than i remember also its much more comical than i recall the goal is simple beat the stages in 30 seconds do what you have to do grind for cash gear and turn back time and beat who ever is casting that damn end the world in 30 seconds spell there is replayability such as other ways or secret goals for levels ad well as making sure you get all the gear you can carry in to the future highly recommend i have not found anyone to try the multiplayer with yet though,True,1,0,0.5212765932083129,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,42895678,76561198175915717,fun especially with friends,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,42471954,76561198075533241,my favorite game on psp didnt know the graphic change what a wonderful surprise,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,42288153,76561198067707817,very fun game,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,42280814,76561198076489058,cant recommend a game in good conscience that cant be played when not installed on the same drive you boot from  known issue since 2013 still not fixed five years later,False,1,0,0.4670427441596984,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,42046493,76561198011563335,this game is totally underated  the concept is as you can guess absolutely hilarious the world will end in 30 seconds and you have to save the world  the rpg part is fun the story is pretty good the jokes and referrences are way way too good i cannot stop lauging  the multiplayer could be fun if only i have someone to play with tt  i suggest playing this before playing the second coming side note i only play 8bit mode cuz i hate the other one,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,41471165,76561197997453217,the experience of playing an epic rpg condensed into 30 second chunks good for anyone who enjoys parody or has a very short attention span,True,0,0,0.5,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,41278332,76561198039428390,fun game good go buy goodbye time,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,40985720,76561198007186250,i guess i just dont get it run over here to complete step 1 go to village to reset time go over here run to boss enemy battles just happen it seems like the only real choices are when to use flee use dash and heal i played the first 3 or 4 levels and i cant think of a reason i want to see more,False,4,0,0.4856760799884796,2,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,40891904,76561198041673255,saw this online and i am taking it and running playing each game on my list for 1 hour then reviewing here is my review  originally played on the vita and i loved it there better when you add all the words to it,True,0,0,0.5,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,40800755,76561197999486668,this is the greatest rpg ever other than ff7 diablo 2 kingdom hearts deus ex charles barkley shut up and jam gaiden  chapter 1 of the hoopz barkley saga,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,40800196,76561198013349029,i actually really like this game it takes the parts i like about rpgs and cuts out the rest definitely exceeded my expectations,True,0,0,0.5,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,39925717,76561198191177842,i miss playing this game,True,0,0,0.4705400764942169,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,38421634,76561198002753001,its a fun concept not a 10 title though,True,0,0,0.4615384638309478,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,38187956,76561198042460991,fun little game that i never finished but felt i had a good time with unique and interesting mechanics and online is fun with a friend,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,38013274,76561198091729492,its a great game my friend and i use to argue about who buys what and stuff i dont really see anything wrong with the game i highly recommend it if you have a buddy you want to play with even solo is a fun time ,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,37249349,76561197994123257,a great rpg playable in short bursts  each stage generally takes about 510 minutes or so  the original princess 30 twin stick shooter is also a nice change of pace,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,37233509,76561198026782669,really fun game with tons of content to enjoy,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,36896865,76561198049230117,the weirdest and crasiest rpg ever yes a must play for any rpg fan or anyone at all the experience alone is fullfilig,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,36889187,76561198042126086,they said 30 seconds i took 5 minutes to save the day  they said 3 seconds i took 3 minutes,True,0,0,0.5,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,35092532,76561198112951016,i also climax in half a minute,True,8,16,0.4841510355472564,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,35074081,76561197976075651,silly and short good fun and lots of humor get it for 5 and its a win,True,0,0,0.5,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,34720830,76561198022803561,absolutely amazing just dont play in that soulless new graphics mode,True,0,0,0.4663079679012298,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,34470547,76561198284451073,likable game some maps can be annoying but the evil lords and goddess just add so much amusement it is a hard game to get into as it does seem like an rpg game but its really more about quick thinking and planning if you play it expecting a typical rpg you will likely be disappointed if you can master the swiftness and fine key actions it gets more enjoyable,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,34437635,76561198301880376,great story with interesting mechanics worth a try if you into fast pace gameplay or just hate grinding in general on most role playing games,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,34308484,76561197999730961,definitely an interesting game well done and plays great it does get boring after a little while in my opinion but if you can grab it on sale give it a try,True,0,0,0.4546542763710021,0,False,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
214830,33825002,76561198026459618,hilarious reduction of a lot of rpg tropes and stereotypes expertly manages to stake out its own niche with its own fun take and great for quick plays when you feel like just killing a little time the different modes give some great variety and interesting takes on the 30 second limit worth a pick up,True,0,0,0.5,0,True,False,False,Half-Minute Hero: Super Mega Neo Climax Ultimate Boy
