appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
218680,201653386,76561198027223525,,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,201541116,76561199145264594,i know this game is supposed to be for kids but i made a big titty goth girl,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,201327718,76561199387210335,hopefully theres no limits on my scribblenauts game,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,201230544,76561199465466156,i burnt someone with the sun while still helping him,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,201160378,76561198852931184,good for kids,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,201115608,76561198256705878,maxwell my friend maxwell ,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,201082247,76561199475892902,i be scribbling my nauts rn,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,200950879,76561198837074566,"this was one of my favorite games growing up and it still kinda holds up obviously more geared towards children but i think if a kid is going to play any game they should definitely play this   it helped me immensely with my vocabulary development and actually made it fun to learn new words and new ways to say things i already knew for anyone whos a parent and looking for something for their kid to play i would not hesitate buying this game",True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,200778916,76561199378625284,its just addicting for creative people to be honest,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,200713999,76561199471989653,this game is so much fun i mean i make lots of avatars or maxwell edits which its a fun thing about scribblenauts unlimited and scribblenauts unmasked,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,200578490,76561199503885244,i literally bought this game just to do one of my college group assignment it was the group leaders idea to buy this game to do a presentation of a story through this game and we all agree in group to pay me just for this project i remember spending all night on a vc with my group leader helping me how this game work i might replay this game just for 100 the achievements maybe just pray for another group project lol,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,200464752,76561198347778397,i cant spell mate,True,0,0,0.5,0,False,False,False,Scribblenauts Unlimited
218680,200449052,76561199246044721,nice,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,200371202,76561199443016609,i love this game so many levels and so many ways to solve each one basically a sandbox game too,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,200291058,76561199466111762,my childhood game litterly played it all the time and im trying to complete it for my younger self,True,0,0,0.5,0,False,False,False,Scribblenauts Unlimited
218680,200263326,76561198930443845,the only game where you can make bart simpson eat sans,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,200205059,76561198040917715,fun classic to run through,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,200199886,76561198043869912,good,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,200176535,76561198227509444,nostalgic occasionally crashes,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,200056196,76561198391355745,absolute cinema,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,199884931,76561198797312272,"creative and fun story a bit childish but a good time  710",True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,199814624,76561198079999429,itz gud,True,1,0,0.5,0,False,False,False,Scribblenauts Unlimited
218680,199793941,76561198019002153,junn,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,199752848,76561198383422815,simple but charming and fun game good game for kids and adults would recommend getting on sale or at full price,True,1,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,199536123,76561198201175454,easiest 100,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,199501115,76561199376485730,alternative title hole of a kid gives an old homeless man a rotten apple causing his sister to be cursed and its all his fault 1010 peak fiction,True,0,1,0.5,0,False,False,False,Scribblenauts Unlimited
218680,199461453,76561199029849558,good game still fun to screw around to this day ive played the lite version nintendo switch version and now this version go play it if you havent already its a classic,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,199395495,76561199589413498,amazing family friendly game easy to play and requires little skill i would pay full price but im broke and steam summer sale got all starites from 08 will continue playing 1010,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,199336481,76561199470798350,why why not,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,199219760,76561199208678546,perfect for encouraging creativity and imagination in young gamers,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,199133897,76561198115061106,classic and fun game,True,0,0,0.5,0,False,False,False,Scribblenauts Unlimited
218680,199083597,76561199073349075,geneva convention simulator,True,0,0,0.5,0,False,False,False,Scribblenauts Unlimited
218680,199069854,76561199816601214,nice,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,198865730,76561198979884929,peak nostalgia,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,198813534,76561198089545612,810,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,198745056,76561198115880485,so nostalgic i keep coming back even when im far too old to be playing it xd,True,0,0,0.5,0,False,False,False,Scribblenauts Unlimited
218680,198687451,76561199187920374,good game,True,0,0,0.5,0,False,False,False,Scribblenauts Unlimited
218680,198678295,76561198366119041,cool,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,198661035,76561198093301032,"unique gameplay and creative possibilities the puzzles are easy and the mechanic of summoning objects to solve them is charming and humorous it has good potential for both entertainment and learning",True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,198604288,76561199800114546,"i remember watching this game and thinking it looks cool  now am playing it it is a masterpiece i have some problems like some parts of the hints and spelling with the game not recongizing words but the style is excellent the hints can make your brain think along with mulitple other things  despite its problems this game is a masterpiece",True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,198495678,76561199258733528,in this game you can fire a machine gun on cthulhu goty 910,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,198466584,76561198868847491,this game is always awesome since i played this on my childhood,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,198463372,76561199419725693,fun levels,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,198367010,76561199150177734,scribble on draw writing writing on word and make word,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,198337658,76561198115069443,good,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,198002901,76561199096002841,fun and creative babies are so helpful,True,0,0,0.5,0,False,False,False,Scribblenauts Unlimited
218680,197958273,76561198073457123,this game is super adorable i always come back to it every couple of months to play through it as it is very replayable slways loved this game,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,197930540,76561198112170890,ye its aight,True,0,0,0.5,0,False,False,False,Scribblenauts Unlimited
218680,197776484,76561199814230328,good game,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,197575694,76561199815803072,im not spoiling im just saying its graet,True,0,0,0.5,0,False,False,False,Scribblenauts Unlimited
218680,196566120,76561198019857296,amazing fun especially when you add your own rules i like to randomly pick a group of letters and see if i can manage to finish a level using what i can spawn with autocomplete,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,196436232,76561198847710143,not not good,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,196349788,76561198280406519,good soup,True,0,0,0.5,0,False,False,False,Scribblenauts Unlimited
218680,196272436,76561199073299065,i like the game,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,196221638,76561198049085044,probably the main reason english was my easiest class in high school,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,196220842,76561199261685443,nostalgic game,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,196199795,76561199040767481,i liked the part where i turned green after nuking the town with radiation,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,196141408,76561199697329317,the game is fun used to play it a lot and very happy i get to play it again,True,0,0,0.5,1,True,False,False,Scribblenauts Unlimited
218680,195856639,76561198060613700,evrything,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,195849221,76561199027112425,this is a good game  d,True,0,0,0.5,0,False,False,False,Scribblenauts Unlimited
218680,195796430,76561198207100708,very fun absolutely worth trying,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,195777773,76561197970290084,like a 2d gmod   httpswwwyoutubecomwatchvzyiemkfyxze,True,0,0,0.5,0,False,False,False,Scribblenauts Unlimited
218680,195704105,76561198837877002,as soon as i saw this game nostalgia hit me love this game,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,195643662,76561198390056912,classic ,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,195520497,76561199629966876,this really reminds me of when i was younger i love  this game used to play it on the ds with my brother also really fun to play because you can do whatever you want,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,195456117,76561197997356347,feels like childhood,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,195424784,76561198041120677,"makes a cowboy bebop reference  recommend",True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,195414773,76561199681093766,yes,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,195404510,76561199773184604,fun,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,195394562,76561198333624569,i can spawn unlimited guns 1010 will play again,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
218680,195391664,76561199101162128,dont give your dad a bad tasting apple itll come back to you,True,0,0,0.5,0,False,False,False,Scribblenauts Unlimited
218680,195316151,76561198105725276,a super fun classic puzzle game every problem can be solved in multiple ways which gives some welcome breathing room there were a handful of times where the hints for the npcs gave were a little too vague but honestly if you really need to know the answers in order to 100 the game you can just look up the answers not knowing and skipping some puzzles doesnt really detract from the overall experience if you ask me,True,0,0,0.5,0,True,False,False,Scribblenauts Unlimited
