appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1771300,201959567,76561198811659506,just finished the tutorial part of the game excited to see what comes next,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201958423,76561198111175863,fun,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201958310,76561198262840542,chad simulator 2,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201956780,76561197988883470,intensely immersive aggravatingly difficult 1010 rpg and game of the year,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201955683,76561197987060314,masterpiece great with mods,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201954454,76561198082186015,dope,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201952626,76561198276514840,game of the year,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201952475,76561198311023302,910 game the story is absolute cinema,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201952149,76561198046568748,henry,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201951879,76561198098976729,feels like you are in a middle ages town,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201951136,76561198043708827,great sequel cant wait for the next,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201950762,76561199885457510,game of the year,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201947375,76561199304726044,goty    fuck e33,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201944610,76561199218260226,one of the best games ive ever played since read dead 2,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201943501,76561199070260431,such an awesome and immersive game cant wait for kcd3 if it ever happens,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201940476,76561199224835041,best game ever,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201940260,76561198247540676,,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201940246,76561198109419576,best game ever,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201939583,76561198006914304,no hunting collectables but actual good content and plenty of it,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201938842,76561198129218442,my favourite game of the decade history great story and booze what else do you need,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201938469,76561198116872264,amazing game,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201937638,76561198184072314,up there with one of my top games ive played of all time which includes witcher 3 red dead 2 and cyberpunk,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201936040,76561198025065149,the ultimate medieval sim warhorse studios took the first kcd and made a bigger better version of it and i love it to bits,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201932373,76561198870215184,goty,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201931092,76561197989991094,i think i was suppose to attend some wedding,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201930418,76561198015604482,"youre gonna be feeling quite hungry by the time you finish this game overall the game is improved compared to the first kcd graphics wise but also in terms of gameplay combat is still challenging and has a lot of weight to it  story wise events continue from where you left and it delivers tying previous loose ends but also expanding on it with new characters",True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201929274,76561199067775316,w,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201927853,76561199154504736,hans is the best comedic relief long live henry whos feeling quiet hungry,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201919094,76561199442289591,nothing else like it i cant wait to see what warhorse works on next,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201916900,76561198011842294,,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201907762,76561199059950767,peak gaming game feels complete where nothing is forcing you to spend extra money to have fun this game will be remembered as fondly as skyrim imo,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201905272,76561198886926133,good,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201902224,76561198219832547,goated,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201902131,76561198110194064,henry has a very large you know what,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201902077,76561199780390734,immersive medieval sim rpg nice slow build you can get lost in with great writing combat could be better but it is tough and fun to try to figure out side quests are amazing,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201901012,76561199175017308,brew potions craft weapons ride with pebbles and play with mutt kill wolves and bandits help villagers but troll around houses at night 50 hours and still far from semines wedding so much content to do and easy gameplay d,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201892434,76561199008238364,great,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201891312,76561198180780102,great game cant believe i didnt hear of it sooner,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201890759,76561197998299223,if you enjoyed the first one youll love this one,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201889900,76561199658095127,nevermind i like this game,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201888457,76561198114015635,one of the best game i ever played,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201880596,76561198056651756,its good,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201876398,76561199697026327,very realistic and challenging also great humor first few minutes of the game with hans was hilarious,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201876027,76561198820480399,probably the best rpg game of all time or tied with witcher 3 gameplay is god tier and the details and story are actually incredible just buy the game at any price and its worth it,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201875872,76561197972259937,more kcd goodness great times,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201874587,76561198115258926,most beautiful game ive ever played,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201873724,76561197971872101,good,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201873322,76561198002371216,good game,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201870492,76561198021575083,h1 vavra youve made another great rpg everything is perfect rpg elements story characters amazing music the world etc h1  for sure it will be classic among other rpgs great     b now make a game about the mafia  b   ,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201870450,76561198094396139,nice gamejust play,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201869268,76561198159269087,yes yes yes,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201869233,76561198978429182,the best game ive played so far in 2025,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201868564,76561199140385786,this is the kind of game that everyone deserves to experience and anyone who made it an experience deserves the best of the best  fortune favors the bold my friend its worth your time,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201867491,76561198093516929,at first the start is full of tutorial and it may seem like a lot to take in but the game then actually starts and you slowly start putting all that info into action and the true fun and rpg begin  very enjoyable thus far,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201866769,76561198090343816,damn this game is hard but the smithing mini game is fun,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201864585,76561199845942960,fun game if you can get through the first few hours of struggling like a poor peasant,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201863131,76561198019824641,watched capon and henry bang peak bromance absolute cinema,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201861704,76561198002092464,best rpg i played in 5 years,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201860180,76561199485892431,absolute cinema,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201852994,76561198041997064,this is how rpgs should be made every other game studio out there needs to take note,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201845230,76561199093673983,"kcd2 has got to be the best game ive played all year its equally as exciting as it is relaxing i will either get thrills of excitement in combat or my brain will go completely numb in alchemy and blacksmithing either way i could not recommend this game more  audentes fortuna iuvat",True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201844008,76561198158387073,a masterpiece,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201842711,76561197961217692,much better in every way to the original except it was no where near the challenge stealth  lockpicking op alchemy improved op combat has been improved very smooth but variety seems reduced used long sword whole game quests are less buggy and most were varied and a joy to do cant wait for number 3 in 2032 ,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201839212,76561199800520505,great game give it at least 4000 hrs before you make up your mind,True,0,1,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201835378,76561198075578228,amazing game with an amazing story more side quests than you could poke a stick at,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201834558,76561199225960254,this game really hooked me into it i love it the medieval setting and the amount of freedom we have in the game,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201833559,76561197978011725,had a good night managed to assasinate some hired hand in some village with a bow and wasnt caught took 3 shots then i dragged his dead ass into the woods and relieved him of his 5 groshen and bread roll,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201829406,76561198119567122,a fountain in the middle of the city,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201825681,76561198013487259,improves in a lot of ways over the original without diminishing any of the better parts of it the swordplay feels like a massive upgrade over the first game the blacksmithing skill was an addition that i really had hoped for coming into it that pays off very well the side skills feel way more impactful to level this time around and the world feels way more full of life than the original warhorse delivered a damn good sequel,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201823891,76561198138732290,my 2025 goty sorry expedition 33,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201822855,76561198262561507,jesus christ be praised henrys come to see us,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201822598,76561199241968683,good game,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201821430,76561199071720147,audentes fortuna iuvat,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201819465,76561197989453466,buy it  i forgot to leave a review lol,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201817064,76561199587914855,its good,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201813897,76561198309146848,im a medieval girl in a medieval world,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
