appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
12140,200262485,76561198420159240,really great game it does need a mod file to install so it can work im guessing the game is too old and remedy did not update it anymore gameplay was fun the level design was top notch and the story was great the game was very enjoyable all through because of how they gave the player new weapons and lore my favorite part is when max payne is drugged and reads a paper that says he is in a videogame funniest shit ive seen in a game in a while not gonna lie 810,True,0,0,0.5,0,False,False,False,Max Payne
12140,200200069,76561199587807960,aged so well,True,0,0,0.5,0,True,False,False,Max Payne
12140,200187378,76561198108329422,broken game does not launch,False,0,1,0.5,0,False,False,False,Max Payne
12140,200107189,76561199031845108,game is very much broken now so youll have to fix it manually by downloading the user fixitall patch follow the guide,False,0,0,0.5,0,True,False,False,Max Payne
12140,200055588,76561198449091633,peak,True,0,0,0.5,0,True,False,False,Max Payne
12140,200054745,76561198057863151,a classic that stood the test of time most likely you will need to configure it to work on modern systems this guide will help httpssteamcommunitycomsharedfilesfiledetailsid1633394421,True,0,0,0.5,0,True,False,False,Max Payne
12140,199971026,76561198121281412,max,True,0,0,0.5,0,False,False,False,Max Payne
12140,199912019,76561199099930317,this game is a lot of fun however getting it to run on modern hardware is just a headache especially for a non technical person you have to download files from a post in the max payne steam community called fix it all or use a hexadecimal editor to edit the game files to get this to run,True,0,0,0.5,0,True,False,False,Max Payne
12140,199863263,76561199229677279,"for a 2001 game it holds pretty well especially with the 3rd party patches and textures  also great crashout simulator",True,0,0,0.5,0,True,False,False,Max Payne
12140,199858473,76561198067084916,payne in da butt,True,0,0,0.5,0,True,False,False,Max Payne
12140,199736529,76561197995196244,best game ever made every piece is combined into one amazing experience that you wont forget after you finish it,True,0,0,0.5,0,True,False,False,Max Payne
12140,199729463,76561198125380509,a beretta stirred nervously underneath my coat but the traindoors had already shut behind me and i was in for the ride next stop roscoe street station and alex the station was drenched in gloom alex was a ghost nowhere to be seen and i needed to find him,True,0,0,0.5,0,True,False,False,Max Payne
12140,199725902,76561198872340529,finnish classic,True,0,0,0.5,0,True,False,False,Max Payne
12140,199700243,76561198826581116,its a very good game bit like a mix between gta iii and goldeneye 007,True,0,0,0.5,0,True,False,False,Max Payne
12140,199685551,76561197996887892,classic must play,True,0,0,0.5,0,True,False,False,Max Payne
12140,199653074,76561198065272802,wicked sick,True,0,0,0.5,0,True,False,False,Max Payne
12140,199614436,76561198165214079,straight up its really hard i was saving after every gun fight but honestly i actually had a lot of fun with it its pretty impressive for the time there was a lot of elements that i just thought were cool to add the story is amazing honestly probably the peak of max payne in that regard but yeah i would probably only recommend it to fans of fps games or people who dont mind the unforgiveness of older titles overall a fun game with a great story,True,0,0,0.5,0,True,False,False,Max Payne
12140,199581084,76561199275803675,bestest game on the planet,True,0,0,0.5,0,True,False,False,Max Payne
12140,199562615,76561198083371247,great classic game up there with games like half life or deus ex if you like noir this is for you excellent  unique story telling albeit dark depressing and sad thats to be expected of course,True,0,0,0.5,0,True,False,False,Max Payne
12140,199512851,76561198257407488,james mccaffrey and sam lake carry,True,0,0,0.5,0,True,False,False,Max Payne
12140,199473390,76561199281374189,only 1 max and only 1 payne,True,0,0,0.5,0,True,False,False,Max Payne
12140,199404042,76561198134306347,what a game never played any max payne game before but had to give it ago and it did not disappoint the time slowing down mechanic is really cool the old graphic of this game didnt hinder the playability max also had some amazing lines that were so cool and bad ass defiantly worth the play despite having to work past the few little kinks that stop the game from working,True,0,0,0.5,0,True,False,False,Max Payne
12140,199342924,76561199077273781,is this the payne residence,True,1,0,0.5,0,True,False,False,Max Payne
12140,199340275,76561199814884067,peakest story telling and character id ever seen on a underrated game,True,0,0,0.5,0,True,False,False,Max Payne
12140,199260655,76561198003068736,do you like to play old games play this one from rock star it is a great game and challenging good graphics for his age but still playable,True,0,0,0.5,0,True,False,False,Max Payne
12140,199208702,76561199095381910,this game is a payne to get stable enough to play well worth it though,True,0,0,0.5,0,True,False,False,Max Payne
12140,199155923,76561199843423561,"this is a great game to play the movements and gameplay are smooth i had no problems with the max payne fix you have to change the resolution in the options to get it to full screen it s well worth getting into",True,0,0,0.5,0,True,False,False,Max Payne
12140,199145990,76561198175264273,pain to the max,True,0,1,0.5,0,False,True,False,Max Payne
12140,199128506,76561199134436748,1010 nostalgia,True,0,0,0.5,0,True,False,False,Max Payne
12140,199048768,76561198413756034,,True,0,0,0.5,0,True,False,False,Max Payne
12140,199043602,76561199122007807,max payne is fucking cool,True,0,0,0.5,0,True,False,False,Max Payne
12140,198999368,76561198353169972,good game but completely unplayble on modern pcs without downloading the fix pack,True,0,0,0.5,0,True,False,False,Max Payne
12140,198997061,76561199099911993,its near guaranteed you will need the fix for it its easy to install otherwise the game wont run because its made for older hardware other than that the game is really fun and a great noir thriller story with cool artstyle,True,0,0,0.5,0,True,False,False,Max Payne
12140,198975073,76561199816605463,kinda buggy please fix but its good,True,0,0,0.5,0,True,False,False,Max Payne
12140,198954439,76561198814988794,bullet time is one of the coolest things of all time,True,0,0,0.5,0,True,False,False,Max Payne
12140,198887702,76561199228412065,gunplay is fun and addicting,True,0,0,0.5,0,True,False,False,Max Payne
12140,198835473,76561198064134615,this game was my whole childhood it needs some tweaking to get it working but its a 2 minute job with google   the sleazy hotel the city streets the comic book style cut scenes super dark story over the top acting and the og bullet time all wrapped up in those vibey early 2000s graphics   1010 the game that inspired 1000 others and lives rent free in my head 24 years later,True,0,0,0.5,0,True,False,False,Max Payne
12140,198786613,76561199042906722,broken af just play 2,False,0,0,0.5,0,True,False,False,Max Payne
12140,198780002,76561198045923632,never played this before till now and holy shit it destroys most modern games,True,0,1,0.5,0,True,False,False,Max Payne
12140,198692474,76561199769249442,after getting the mods to fix the sound it work great now i would recommend this game and the rest of them,True,0,0,0.5,2,True,False,False,Max Payne
12140,198597237,76561198181640267,payne,True,0,0,0.5,0,True,False,False,Max Payne
12140,198594136,76561198337093231,all time classic,True,0,0,0.5,0,True,False,False,Max Payne
12140,198511758,76561198083391103,had it on ps2 was great then still great now,True,0,0,0.5,0,False,False,False,Max Payne
12140,198511721,76561198397710728,amazing story great gameplay still holds up well more than 20 years after release,True,0,0,0.5,0,True,False,False,Max Payne
12140,198454717,76561198126040903,phenomenal gunplay great story and fantastically written characters,True,0,0,0.5,0,True,False,False,Max Payne
12140,198420199,76561198200519975,very good worth every penny worked perfectly fine after installing the max payne complete fix pack would 100 recommend,True,0,0,0.5,0,True,False,False,Max Payne
12140,198237936,76561199193638516,its good,True,0,0,0.5,0,True,False,False,Max Payne
12140,198205564,76561199510108589,might be aged a bit too much but the atmosphere and style are still here so highly recommended for a replay in 2020s or for those who missed it back in 2000s like me,True,0,0,0.5,0,True,False,False,Max Payne
12140,198165088,76561198447077097,every second is enjoyable this is my first time playing this game always saw it growing up wow what a real treat especially if you like an interactive world game has so many unexpected little interactions rock solid story and storytelling action explosions slowmo yeah you gonna have greater late nights game is kinda scary too ngl,True,0,0,0.5,0,True,False,False,Max Payne
12140,198153630,76561199224376205,good but old af,True,0,0,0.5,0,True,False,False,Max Payne
12140,198151453,76561198273433433,fun goat game,True,0,0,0.5,0,True,False,False,Max Payne
12140,198082603,76561199163598625,the difficulty is so inconsistent between levels to the point of me not enjoying the game at all  sometimes you randomly die in like 2 shots and other times you tank through like 9 shots  also you need to mod the game for it to even run,False,0,0,0.5,0,True,False,False,Max Payne
12140,198071019,76561199589725249,such a coolest action game ive ever played even the bullet time one,True,0,0,0.5,0,True,False,False,Max Payne
12140,198016758,76561198012517390,john woo simulator 2001,True,0,0,0.5,0,True,False,False,Max Payne
12140,197994646,76561199104852195,unmatched atmosphere not even finished yet 910 beautiful ass game,True,0,0,0.5,0,True,False,False,Max Payne
12140,197821893,76561199245752015,my wife and child got murdered but i still have that stupid grin on my face,True,0,1,0.5,0,True,False,False,Max Payne
12140,197727620,76561198067003933,kultowa gra polecam,True,0,0,0.5,0,True,False,False,Max Payne
12140,197687313,76561198064234419,good game,True,0,0,0.5,0,True,False,False,Max Payne
12140,197676916,76561199130145735,this was the first time ive played through the first gamei absolutely love it its truly unique im downloading the second game and looking forward to the remakes,True,0,0,0.5,0,True,False,False,Max Payne
12140,197574227,76561199017636678,good game max payne,True,0,0,0.5,0,True,False,False,Max Payne
12140,197556263,76561198401471187,played on the hardest diffculty and it was worth it,True,0,0,0.5,0,True,False,False,Max Payne
12140,197531241,76561199811526110,its showing its age quite a bit and needs tinkering to get functional for the most part in my experience but its still an absolute blast make sure to download the difficulty fix the difficulty spikes make it a miserable time otherwise if you can get past the annoying headache of getting this game working proper max payne still offers an amazing experience worth experiencing at least once,True,0,0,0.5,0,True,False,False,Max Payne
12140,197488513,76561199825454639,the payne is at its max,True,0,0,0.5,0,True,False,False,Max Payne
12140,197427050,76561198058631827,it so much fun playing this game i really feel like im in a action movie if you are playing you will need a patch which sucks but simple to install,True,0,0,0.5,0,True,False,False,Max Payne
12140,197355993,76561199832574495,ty darkje peak male experience 1010 once in a life experience,True,0,0,0.5,0,True,False,False,Max Payne
12140,197352687,76561199764892744,classic,True,0,0,0.5,0,True,False,False,Max Payne
12140,197180715,76561199640526875,a fun action pact game but i would recommend the fixall mod for audio bug fixes and for wide screen compatibility,True,0,0,0.5,0,True,False,False,Max Payne
12140,197110925,76561199226347615,max payne,True,0,0,0.5,0,True,False,False,Max Payne
12140,197101397,76561199033824382,you do need a fix it all mod to start but after that one mod install i had no issues max payne 1 is a classic,True,0,0,0.5,0,True,False,False,Max Payne
12140,197101306,76561198020273070,one of the great shooters story is fun gunplay is forever easy but tough fun but tense,True,0,0,0.5,0,True,False,False,Max Payne
12140,197014244,76561198084286927,paybacks a bitch aint it,True,0,0,0.5,0,True,False,False,Max Payne
12140,196986940,76561198448552178,good game,True,0,0,0.5,0,True,False,False,Max Payne
12140,196903058,76561198823548509,old but good,True,0,0,0.5,0,True,False,False,Max Payne
12140,196831851,76561198267407221,7510,True,0,0,0.5,0,False,False,False,Max Payne
12140,196753442,76561198042662218,hard boiled the game,True,0,0,0.5,0,True,False,False,Max Payne
12140,196407248,76561197971750485,just great to play after the recent remedy games very cool to see how it started,True,0,0,0.5,0,True,False,False,Max Payne
12140,196347005,76561198924591615,very good game,True,0,0,0.5,0,True,False,False,Max Payne
12140,196344219,76561198056180404,audio doesnt work without modifying game files beforehand several major performance issues one mandatory platforming section doesnt allow you to jump you regularly get stuck on the floor,False,0,0,0.5,0,True,False,False,Max Payne
12140,196240430,76561198156222591,a timeless masterpiece,True,0,0,0.5,0,True,False,False,Max Payne
12140,196225391,76561198053583000,the original  the goat,True,0,0,0.5,0,True,False,False,Max Payne
12140,196124925,76561198302388061,it breaks easily lots of bugs and the sound is broken most of the time however it is a good shooter game and i would recommend it if it wasnt broken i genuinely couldnt finish the game with my character not being able to walk and then eventually a cutscene where it didnt progress cause the characters were moon walking in place,False,1,1,0.4979423582553863,1,True,False,False,Max Payne
12140,196014103,76561198083201583,the game is fun dont get me wrong but the bugs from it being so old are aggravating as hell hopefully the remake is real and i can finally finish it,False,0,0,0.5,0,False,False,False,Max Payne
12140,195975608,76561198360368546,buggy asf but love it,True,0,0,0.5,0,True,False,False,Max Payne
12140,195737519,76561198400896757,peak,True,0,0,0.5,0,True,False,False,Max Payne
12140,195659432,76561199082369457,glass payne,True,0,0,0.5,1,True,False,False,Max Payne
12140,195618028,76561198040917715,classic,True,0,0,0.5,0,True,False,False,Max Payne
12140,195567706,76561199110720738,once you acutally find the right mods to execute the game it works so well,True,0,0,0.5,0,True,False,False,Max Payne
12140,195526679,76561199025094444,oh so thats what finland thinks of us,True,0,0,0.5,0,True,False,False,Max Payne
12140,195467296,76561198161346325,goty,True,0,0,0.5,0,True,False,False,Max Payne
12140,195392548,76561198839427870,peak fiction,True,0,0,0.5,0,True,False,False,Max Payne
12140,195329311,76561198263701758,fire ass game,True,0,0,0.5,0,True,False,False,Max Payne
12140,195301071,76561198992226055,amazing game if you get past how old it is,True,0,0,0.5,0,True,False,False,Max Payne
12140,195234089,76561198019355296,a golden classic,True,0,0,0.5,0,False,False,False,Max Payne
