appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
764670,175648356,76561198031230688,the play screen doesnt line up with the monitor i tried every resolution but it is cut off on the bottom which means that i cant read anything perhaps this is based on playing it on a laptop but the game is unusable i tried every visible option on the options menu based on other reviews i guess the game used to be good this port is not,False,0,0,0.4782608747482299,0,True,False,False,Sea Dogs
764670,173085944,76561198501100949,bad optimization glitchy graphics loss of original font good only for nostalgy,False,3,0,0.5415959358215332,0,True,False,False,Sea Dogs
764670,143731159,76561198155169189,sweet childhood memories,True,2,0,0.5370370149612426,0,True,False,False,Sea Dogs
764670,137298061,76561198893190296,this is always been a very fun game to play with some good story lines as well ,True,0,0,0.5,0,True,False,False,Sea Dogs
764670,136900296,76561198041298682,cant believe i was like 6 years old when i played this game for the first time and fell in love with the privateering and pirating,True,1,0,0.5151515007019042,0,True,False,False,Sea Dogs
764670,135125870,76561198962912456,very challenging and entertaining you have to use your mind with this one whether your just sailing about or following a quest it makes no difference your going to have to figure things out one thing ill say is to read  the manual and then read the manual again and thenguess what read the manual again,True,0,0,0.5,0,True,False,False,Sea Dogs
764670,125877000,76561198141392764,doesnt run properly get the original on cd or just pirate the original works better,False,0,0,0.4550577402114868,0,False,False,False,Sea Dogs
764670,119147597,76561198305086843,a bit glitchy but fun,True,0,0,0.5,0,True,False,False,Sea Dogs
764670,116970192,76561198041091476,i remember this game back in the day i never completed it but i fondly remember it,True,0,1,0.5,0,True,False,False,Sea Dogs
764670,113994611,76561198105858961,along with sid meiers  pirates sea dogs satisfied the piratecorsair fantasy of people in early 2000s  i played this game early 2000s i was little the game was cracked i had literally no reason to buy this game today  but you its never late to show  gratitude to those making this game for you to play  i sincerely thank all the devs making sea dogs and all the sequels happen  with regards,True,9,0,0.6337312459945678,1,True,False,False,Sea Dogs
764670,102980550,76561199200386112,the game will not let me play in full screen and bugs out,False,0,0,0.4761904776096343,0,True,False,False,Sea Dogs
764670,96543574,76561198029539208,old fun game with ships,True,1,0,0.4873417913913726,0,True,False,False,Sea Dogs
764670,95671238,76561198392262257,unplayable,False,0,0,0.5,0,True,False,False,Sea Dogs
764670,92954839,76561198230318656,nostalgia trip to my younger years and surprisingly deep gameplay despite not focusing on any one genre too much there are bugs and glitches but oh well its from an era when games werent scrutinized too closely,True,4,0,0.4992307126522064,0,True,False,False,Sea Dogs
764670,88604488,76561198894545396,cant really play it cant make screen small enough to get to click  options and actions of game,False,0,0,0.5,0,True,False,False,Sea Dogs
764670,85251178,76561198217705864,i played this game religiously as a kid  its a good game for me because of the memories it gave me years ago,True,0,0,0.5,0,True,False,False,Sea Dogs
764670,77599221,76561197974701626,yes its old but it places its emphasis in sea battles on sailing and strategy  you cant just load guns in 3 seconds and then switch from solid balls to grapeshot without going through another reload  turn rate and speed are crucial to monitor  and the story line is fun too,True,0,0,0.5,0,True,False,False,Sea Dogs
764670,75351680,76561198023662825,still remember playing a lot of this game as child its nice to play it again after all those yearsgraphics may look bad but its still a very fun to play,True,1,0,0.4017729759216308,0,True,False,False,Sea Dogs
764670,71975649,76561198013253620,this game is so old but its cool as hell try it out give it a try if you like pirates and naval combat this is the game for you,True,2,0,0.4792211651802062,0,True,False,False,Sea Dogs
764670,67630870,76561197993123899,this pirate game is pretty good but not as good as sid meiers pirates,True,6,0,0.5433341264724731,0,True,False,False,Sea Dogs
764670,66542030,76561199032977307,great old game,True,2,0,0.4922564327716827,0,True,False,False,Sea Dogs
764670,44733447,76561198195446138,glitchy and impossible to play what a shame it was such a good game,False,10,0,0.6159014701843261,0,True,False,False,Sea Dogs
764670,44448703,76561198039146870,the steam version doesnt work dont waste money there is no refund buy this game elsewhere the game itself is quite nostalgic and good,False,15,0,0.5485939979553222,0,True,False,False,Sea Dogs
764670,41871015,76561198133038005,glitchy graphics multiple bugs loss of original font  shame really i was looking forward to playing this again,False,16,0,0.6499698162078857,0,True,False,False,Sea Dogs
764670,39815673,76561197991652756,the screen resolution does not match your computer and cant be changed the game is cut off at each side of the sreen as if its zoomed in which also cant be changed its unplayable in this state its a shame really and i want my money back,False,14,6,0.4187024533748626,3,True,False,False,Sea Dogs
764670,39673913,76561198068676073,a great one of the oldest pirate rpg games if ur looking to focus on sailling this is it,True,35,2,0.626557171344757,0,True,False,False,Sea Dogs
