appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1150690,202028366,76561199375980395,yes,True,0,0,0.5,0,True,False,False,Omori
1150690,202026501,76561198952473214,fire game,True,0,0,0.5,0,True,False,False,Omori
1150690,202023051,76561199489161749,pain,True,0,0,0.5,0,True,False,False,Omori
1150690,202022592,76561198872215325,fav game of all time play it,True,0,0,0.5,0,True,False,False,Omori
1150690,202015640,76561199506221500,i cant write a review that would do this game justice just play it,True,0,0,0.5,0,True,False,False,Omori
1150690,202015594,76561199242988185,i like seeing despressed boy jump off a building ,True,0,1,0.5,0,True,True,False,Omori
1150690,202008366,76561198968568968,,True,0,0,0.5,0,True,False,False,Omori
1150690,202005152,76561199835044481,one of the best psychological horror games ever this game can represent depression and guilt well ending absolutely broke me,True,1,0,0.5,0,True,False,False,Omori
1150690,202000145,76561199630412794,good game,True,0,0,0.5,0,True,False,False,Omori
1150690,201981715,76561199090213291,its a long way down,True,0,0,0.5,0,True,False,False,Omori
1150690,201980239,76561198220537304,holy peak,True,0,0,0.5,0,True,False,False,Omori
1150690,201977899,76561198835141681,i love it,True,0,0,0.5,0,False,False,False,Omori
1150690,201975322,76561199202522236,this game changed my life,True,0,0,0.5,0,True,False,False,Omori
1150690,201971655,76561199103344666,game itself should be free i still had to pay for the therapy sessions,True,0,0,0.5,0,True,False,False,Omori
1150690,201968655,76561199013633580,i love this game 3,True,0,0,0.5,0,True,False,False,Omori
1150690,201961373,76561198983873005,owen cormack sends his regards,True,0,0,0.5,0,True,False,False,Omori
1150690,201959462,76561198166191272,i normally dont enjoy playing platformer based games like this but the characters art msuic and story successfully drew me in great game that really makes you reevaluate your life decisions highly recommend,True,0,0,0.5,0,True,False,False,Omori
1150690,201957543,76561199119400244,game has amazing storytelling and so much replayability 10010,True,0,0,0.5,0,True,False,False,Omori
1150690,201952999,76561198959007024,loved this game alot butt uhh combat sucks and some how im having more fun with a mod called omori reverie then the base game itself also besides me just saying the combat sucks i was yawning and shit though whitespace  wanted to get to the real world because i liked the story,True,0,0,0.5,0,True,False,False,Omori
1150690,201949008,76561198865931329,might be the best 20 ive spent in my life if ya want a doubly hits home experience just be depressed that was my experience and it was amazing how well they show that in it also took me 30 hours to beat the good and other endings and it was well worth it you must play this game there is not a no option if you have 20 you wanna spend on a game this is it,True,0,0,0.5,0,True,False,False,Omori
1150690,201944490,76561198335658216,an emotionally gripping and fun game just dont name sunny al gore at the start of the game it kind of hurts the tone of certain parts of the game,True,0,0,0.5,0,True,False,False,Omori
1150690,201944437,76561199879743442,nice game,True,0,0,0.5,0,True,False,False,Omori
1150690,201943223,76561198255276092,one of my favorite games of all time i remeber seeing the first trailer dropping 11 years ago and immediately getting interested in the game because of its unique music and aesthetic when it first came out i immediately got it and im so glad i did this game is the right mix of sweet and sour with a dark story hiding below the forest bunnies and picnic candy if i could id like to forget everything i know about it just to replay it for the first time again,True,1,0,0.5,0,True,False,False,Omori
1150690,201939590,76561198402046753,i dont think there will be another indie game like this bro jesus christ,True,1,0,0.5,0,True,False,False,Omori
1150690,201934912,76561199874709876,,True,0,0,0.5,0,True,False,False,Omori
1150690,201926518,76561198817066327,omoli,True,0,0,0.5,0,True,False,False,Omori
1150690,201921612,76561198344517217,,True,0,0,0.5,0,True,False,False,Omori
1150690,201918537,76561199475679483,the best story game with pixel graphics that i ever played in my whole life i dont even think this is a game about depression at first place highly recommend ,True,0,0,0.5,0,True,False,False,Omori
1150690,201918433,76561199227720211,i want to give them all a big hug,True,0,0,0.5,0,True,False,False,Omori
1150690,201916864,76561199881819342,very fun,True,0,0,0.5,0,True,False,False,Omori
1150690,201911662,76561199743538471,masterpiece,True,1,0,0.5,0,True,False,False,Omori
1150690,201910712,76561199084621720,i love this game sm,True,1,0,0.5,0,True,False,False,Omori
1150690,201902497,76561198375496507,meow,True,0,0,0.5,0,True,False,False,Omori
1150690,201900841,76561198362962571,made me cry 1010,True,1,0,0.5,0,True,False,False,Omori
1150690,201889967,76561199786294491,if you like games where you play a game that includes an ending to that game then this game has and ending that is an ending to the game that is if this game is the game you would like to game with,True,0,0,0.5,0,True,False,False,Omori
1150690,201882056,76561198873034870,"best game ive ever played  storyline 1010  gameplay 1010",True,0,0,0.5,0,True,False,False,Omori
1150690,201882033,76561199783961593,its peak bro,True,1,0,0.5,0,True,False,False,Omori
1150690,201879303,76561199229789786,peak,True,0,0,0.5,0,True,False,False,Omori
1150690,201879148,76561199012665222,what a great story 1010,True,0,0,0.5,0,True,False,False,Omori
1150690,201876160,76561199866383664,its super cool i would recommend playing it d,True,0,0,0.5,0,True,False,False,Omori
1150690,201875670,76561199649437465,this game caused and cured my depression,True,0,0,0.5,0,True,False,False,Omori
1150690,201872600,76561199799167171,i like pianos,True,0,0,0.5,0,True,False,False,Omori
1150690,201853868,76561199125830684,an experience that should be had,True,1,0,0.5,0,True,False,False,Omori
1150690,201852049,76561198407064578,what a experience this game totally learned me some stuff and honestly its just a wonderful experience i was absolutely in tears at the end of the game i love how its such a complex story if anyone thinks about playing it i really recommend to do it overall its just perfection,True,0,0,0.5,0,True,False,False,Omori
