appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
526870,202014370,76561198279216866,got this game back in 2022 in early access and i only got 2 hours but the very little time i played for a game like this was decent enough coming back after the many updates this game has had i can say with certainty that its really fun and more involved if you enjoy automation exploration and a big sense of progression this game is for you,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202013558,76561198169348448,its really fun ive been playing this after my girlfriend convinced me to join her i really enjoy just chopping trees and sending them to her furnace,True,0,0,0.5,0,False,False,False,Satisfactory
526870,202012804,76561198021802927,numbers go up brrrrrr,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202010635,76561198849953843,i love enviromental distruction,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202009160,76561198136993918,yes,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202008116,76561199639583697,its eating my life and im happy,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202006141,76561199589026268,good,True,0,0,0.5,0,False,False,False,Satisfactory
526870,202005953,76561198046468242,if you like games that will take over 100 hours of game play to beat then this is the game keep you constantly busy with tasks as you wait for materials to be made and getting to explore a beautiful map def worth every bit of time i wasted enjoying the game,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202005800,76561198083936712,a fabrica no pode parar,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202003181,76561199652163038,ih,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202003061,76561199783987149,great game with friends and alone and you can play it for hours,True,0,0,0.5,0,False,False,False,Satisfactory
526870,202001687,76561198361410251,great good and fun,True,0,0,0.5,0,False,False,False,Satisfactory
526870,202000626,76561198839247425,logistics are painful and time consuming,True,0,0,0.5,0,False,False,False,Satisfactory
526870,202000345,76561199038474549,careful with this its addictive,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201999174,76561199237173404,urfertrtrte,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201999149,76561199860469036,10 10,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201998299,76561198202015027,some people do drugs i build conveyor belts and i do it legally and dont be fooled this game is the dark side of ikea,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201996713,76561197993108318,i dont know if i will ever stop playing this game,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201996095,76561199500896270,"since 11 i go into the elevator to calm down after fucking my power network great game very long ada is my companion for life the factory must be optimized",True,0,0,0.5,0,False,False,False,Satisfactory
526870,201994895,76561199576223451,its fun technical and warning ada is mean but fun,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201990938,76561199554093389,very fun d,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201990566,76561198043379763,i am satisfied with satisfactory,True,0,0,0.5,0,False,False,False,Satisfactory
526870,201987256,76561198804089758,amazing,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201986977,76561199381609871,just perfect,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201983612,76561198174080002,i cant stop playing this  if you dont have friends family or a job get this game  but if you are strong willed and can stop this addiction this game is for you,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201980650,76561198262461508,top notch automation game,True,0,0,0.5,0,False,False,False,Satisfactory
526870,201977014,76561199143848676,i thought i wouldnt like this game but i soon realized im severely  autistic thats not very fantastic        say that again,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201974877,76561199422597625,this game makes me want to pull my head out you will make somthing in 2hours then destroy it and rebuild it better just to unlock new stuff in 1 hour and redo the thing i hate this damn game 1010 would recomend,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201972469,76561198111072794,best game for engineers techsavvy architect scientist explorer adventurer hunter and many more almost all are in this game,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201971979,76561199105070188,yes,True,0,0,0.5,0,False,False,False,Satisfactory
526870,201964241,76561197966015524,my first time playing any game even remotely like this and i have to say its absolutely brilliant its just so rewarding and fun after playing i decided to seek out similar games nothing compares this is easily the best of its kind i sincerely hope theyre making a sequel they can have my money for preorder now if they want,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201961146,76561198254241923,love game,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201960844,76561199501146888,its creative for many reasons,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201960067,76561198017706297,its a banger,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201954529,76561198048304262,if youre autistic youll love this game i dont say that lightly this is a game of logistics and fluid puzzle solving designed to push you to figure out the most efficient way to get your payloads from a to b you can easily sink several hundred hours in this game trying to find the optimal way to play and every part of it is going to give you that dopamine hit that keeps you coming back for more if you have an addictive personality play at your own risk,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201954041,76561199804526058,very addicting not too complicated varying playstyles etc just a really good game,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201953506,76561199650616154,game fun,True,0,0,0.5,0,False,False,False,Satisfactory
526870,201952136,76561198805139422,the factory must grow all for our ai overlords,True,0,0,0.5,0,False,False,False,Satisfactory
526870,201951130,76561198353542330,havent been this obsessed with a game since terraria years ago play this game,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201950371,76561199130045189,once you start you cant stop oh but i should finish this last thing,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201949852,76561197961554226,base building factory settling coop what more do you want bro,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201948823,76561199145940480,the only thing better that cocaine is satisfactory and cocaine,True,0,1,0.5,0,False,False,False,Satisfactory
526870,201948643,76561198123153321,fun,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201948601,76561198445711118,i imagine meth is less addictive,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201948582,76561199126407519,spaghetti conveyors are turning into masterworked infinite material masterpiece,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201946613,76561199381360084,like drugs well this is the game for you damn druggies,True,0,0,0.5,0,False,True,False,Satisfactory
526870,201946522,76561199244143629,im not addicted i can quit anytime,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201945822,76561199161564954,i love this game i got beat and touched but the sher fucking rage took me to build a factory,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201945763,76561198335383694,yes,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201944948,76561199698258106,my friend gifted me this game so i downloaded it and started playing w him next thing i know like 7 hours had passed and it was 4am hahaha i easily lose track of time while playing this because its so fun and there is always something that needs to be built managed upgraded etc,True,0,0,0.5,0,False,False,False,Satisfactory
526870,201940013,76561199814923743,i cant stop playing god please help meee,True,0,0,0.5,0,False,True,False,Satisfactory
526870,201938809,76561198376411595,awesome,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201935841,76561198052586700,very fun,True,0,0,0.5,0,False,False,False,Satisfactory
526870,201935320,76561197975037313,game beginning is somewhat tedious but the early manual labor is well worth it,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201934665,76561198047542695,it has a lot of good things going for it the tech and the factory building is fun and intellectually satisfying the exploration is really fun everything feels beautiful and well crafted and theres a lot of scope for making your base not just efficient but pretty my daughters find it hilarious that im basically playing a cosy game in disguise,True,0,0,0.5,0,False,False,False,Satisfactory
526870,201932869,76561199284268267,absolute 1010 had a blast playing with my friend  just ignore the grindy part,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201932786,76561198023582090,like factorio but good p,True,0,0,0.5,0,False,False,False,Satisfactory
526870,201932022,76561198027361784,very nice alot of value for my hard earned money,True,0,0,0.5,0,False,False,False,Satisfactory
526870,201931671,76561199345493970,awesome beyond words,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201931111,76561199184188697,easy to start with okay in the long run but deserves a better soundtrack,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201931091,76561197976723930,scratches a very specific itch do not play unless you have a lot of time to kill youve been warned,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201930685,76561199137706650,really good game gets really confusing and takes a ton of time when you hit endgame but if u love feeling productive this is the game for you 910,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201929877,76561198273531746,so very addicting,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201927965,76561199627941480,i love 90 degree conveyors ,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201926692,76561199222682747,i bought this game cuz of lets game it out thanks josh,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201925551,76561198994984401,good to play and very fun to make a mess,True,0,0,0.5,0,False,False,False,Satisfactory
526870,201923663,76561198304821351,good game,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201922812,76561199049047185,its fun,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201922351,76561198089161438,ez game,True,0,1,0.5,0,True,False,False,Satisfactory
526870,201917851,76561198080585378,"based on comprehensive performance data i conclude that sattisfactory is an exemplary platform for both novice engineers and seasoned constructors alike  notes continued engagement will undoubtedly yield further improvements in workflow and satisfaction parameters",True,0,0,0.5,0,False,False,False,Satisfactory
526870,201917505,76561198969547681,imba,True,0,0,0.5,0,False,False,False,Satisfactory
526870,201912265,76561198996200676,good,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201911323,76561198975873594,fuggin awesome wraff pawprints,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201908957,76561199278684765,game makes me feel smarter than i am and dumber at the same time,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201908614,76561198417612588,the factory must grow,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201908294,76561199495611551,i mean its good and all but if your not determined enough to destroy everything then get bored and get pigs to charge off cliffs then build your factory back up a lil more effecient if that does sound yummy for your dopamine than this is the game for you,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201906063,76561199570979914,f a c t o r y ,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201905158,76561199784463785,addictive game play well made game,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201904848,76561199492381489,i have spent my entire time trying to get fluids to work,True,0,1,0.5,0,True,False,False,Satisfactory
526870,201904669,76561198058250101,once apon a time a long time ago i had a family now i have my factory,True,0,1,0.5,0,True,False,False,Satisfactory
526870,201903223,76561198024203770,it really scratches the automation itch i get when i get into crafting games but in all honesty it s an automation game first and foremost,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201901669,76561199060519777,the factory must grow,True,0,0,0.5,0,False,False,False,Satisfactory
526870,201901630,76561199566490022,genuine peak,True,0,0,0.5,0,False,False,False,Satisfactory
526870,201898544,76561199028511578,the factory must grow,True,0,0,0.5,0,False,False,False,Satisfactory
526870,201896337,76561198261205879,the good outweighs the bad but holy shit some of the mechanics in this game make me want to kill myself,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201895442,76561198065461273,amazing game addictive if you are into exploring and building and optimizing started playing and couldnt put it down until i finished the game very good to play alone but even better if playing with a friend,True,0,0,0.5,0,False,False,False,Satisfactory
526870,201894241,76561199438615800,i love math,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201892022,76561199571937132,great game no idea whats going on or what im doing or how im doing it overwhelmed by resource management and a sassy ai commenting on everything i do but very fun to play,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201891833,76561199381220948,its a great game after 95 hours its still fun,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201890421,76561198022548640,one of the most addicting games ive played,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201889254,76561198388258609,this game taught me two things 1 efficiency is an illusion and 2 conveyor belts are life i went in thinking id build a sleek organized factorynow it looks like spaghetti exploded across the planet and i couldnt be happier,True,0,0,0.5,0,False,False,False,Satisfactory
526870,201888354,76561198242139612,wow,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201887378,76561198205006143,factory must grow factory must grow factory must grow factory must grow factory must grow factory must grow factory must grow,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201886821,76561199468509286,chill engaging unique,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201884611,76561198258618337,amazing game i cant stop playing and stay up all night because it is so fun the chill nature of just building your factory is so nice and then when you get stuff set up you can explore its just a perfect game,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201882728,76561198042599720,addicting,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201881172,76561198002590192,good,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201881072,76561198250347776,"started single now im married to my factory 1010 im no longer lonely at night",True,0,0,0.5,0,False,False,False,Satisfactory
526870,201881048,76561199811030142,autistic game play,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201880989,76561199886354819,i like this game it is cool,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201877625,76561198005895230,the gameplay loop and introduction of new materials and mechanics is so for lack of a better word satisfying ive already enjoyed my moneys worth of this game and im barely halfway through,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201876855,76561198163006004,great time killing game always something to do and build,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201876271,76561197961892247,addictive  youve been warned,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201876066,76561199096466060,turned on arachnophobia mode in the settings now im more scared of cats then spiders 1010 would scream out loud again,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201874804,76561199440238100,great game,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201874626,76561197974912931,my ocd  adhd are very happy,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201872566,76561198025017559,i love this game  there are many things that i hate about this game but for the most part its pretty good,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201871702,76561198109097077,ive put 35 hours into this game in four days its so bloody addictive,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201871294,76561198052913483,perfectly scratches the tism itch,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201869451,76561199880913237,gud,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201865328,76561198230302444,my husband and i love this game ive had it for a while but it would overwhelm me by myself i finally talked him into playing it and hes obsessed it scratches the best parts of his adhd brain i get to make all the spaghetti and he gets to find uses for it its perfect 3,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201863460,76561199065931704,perfect if you like excel sheets,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201862451,76561198045050481,man i am not kidding if you have an addiction problem dont even sniff what this game is cooking ive had it for a while and gave it a good 3 or 4 attempts ultimately not enjoying it but this last go round i am hooked i think about my factory see it in my dreams see real life things and think to myself a conveyer belt could go there and wont stop hounding my friends to play it with me i need extra hands to do the lame work   lovely game give it a shot if you like logi games,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201862278,76561199140567482,decent game,True,0,1,0.5,0,False,False,False,Satisfactory
526870,201861795,76561199171707029,peak game,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201861384,76561198260500504,only 9 hours in currently but yeah this game is goated frfr no cap ong,True,0,0,0.5,0,False,False,False,Satisfactory
526870,201860800,76561198101737706,very good game,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201859014,76561198876105705,played a hundred hours and it was so much fun,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201859007,76561198087328376,satisfying,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201858562,76561198306195952,rivals factorio,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201858254,76561199169023637,i love this game,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201858186,76561198880173633,the details and mechanics are amazing tons to explore gather and build danger all around and a few friends to keep you company,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201858046,76561199146284334,this game is more addicting than drugs,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201855969,76561199084339246,100 pure crystal meh,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201855244,76561198016503467,no matter what new game i find i always come back to this game,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201854476,76561198364600582,how to waste hours of your life just to forget the one thing you need,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201853937,76561198358655585,highly addictive very recommended,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201852555,76561198123894905,great fun creative building,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201852359,76561198070033042,3d factorio nuff said,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201848262,76561198963739916,its fun,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201847796,76561198054579676,factory,True,0,0,0.5,0,False,False,False,Satisfactory
526870,201845969,76561199057861170,i currently have 100h on my world and aluminium is making me wanna jump of a bridge,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201844102,76561198213200087,i cant believe this isnt the best game in the world voted by everyone in the world it is so much fun and immersive easy to spend your entire night on this without knowing how much time has passed the game was so good it was more so a sad emotion when we finished it than a rewarding feeling still the most fun i have had in a video game since i learned what they were if i had a time machine i would go back to before we played the game and do the exact same thing,True,0,1,0.5,0,True,False,False,Satisfactory
526870,201842400,76561198259931692,one of the best games ive played i would definitely recommend it,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201839259,76561197997248774,one of the best games ive ever played come back to replay for a while once a year if you love building stuff maths automation and details then this is for you  1010 would lose weeks of my life to again,True,1,0,0.5,0,True,False,False,Satisfactory
526870,201837530,76561198353462190,bamllk yapyor,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201836483,76561198403154819,gud game buy now worth ur money the best game i have on steam,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201836000,76561199159148254,after playing this game for a bit i started explore the real world searching for purple slugs,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201832478,76561198285716059,t h e  f a c t o r y  m u s t  g r o w,True,0,0,0.5,0,False,False,False,Satisfactory
526870,201831941,76561198192425919,good,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201830184,76561198040189508,really fun factory game it being in 3d is pretty different,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201829660,76561198213331147,great game all around  you can spend hours and hours getting lost in the gigantic map trying to figure out best way to connect your stone mine to main factory,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201825711,76561198315004648,once you get past the first little bit it gets dangerously fun i hopped on this weekend and next thing i knew 6 hours had passed,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201824961,76561198070241927,"i cant take myself away from this game  it is a seemingly limitless sand box of engineering design principles   the required critical thinking involved makes it challenging and fun",True,0,0,0.5,0,True,False,False,Satisfactory
526870,201821242,76561198153602608,good yes,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201820760,76561199034262639,satisfactory reference,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201820017,76561199134496448,yeah,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201818847,76561198859078952,super fun and easy to play with no penalties for dying other then having to run back to your death crates,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201816666,76561197969038602,great game to relax and create in,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201816543,76561198864588100,its a fun game with your playing with someone overall great game and would like to see more things in it,True,0,0,0.5,0,False,False,False,Satisfactory
526870,201816104,76561198859247559,its fun,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201816031,76561198197288711,cant stop coming back to play it,True,0,0,0.5,0,True,False,False,Satisfactory
526870,201815201,76561199449956420,one of the best games ever made,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202079655,76561198215816073,good,True,0,0,0.5,0,False,True,False,Satisfactory
526870,202078720,76561198377321457,literalmente el juego que ms horas le he puesto,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202077973,76561198851063791,its alright,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202077903,76561198271863764,yes,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202077624,76561199023062580,is reality scary do you wish to escape from the voices in your head do you wish you could carry around an indestructible mug all day well then play this game  i promise you wont regret buying it unless you actually like experiencing real life,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202077452,76561199879852537,"amazing game 5 stars even though it just enter 11 it is still a great game anyway   beans forever",True,0,0,0.5,0,True,False,False,Satisfactory
526870,202076160,76561198881059934,it can always be more efficient,True,0,0,0.5,0,False,False,False,Satisfactory
526870,202075715,76561198335541213,i am scared of women,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202072534,76561198388124333,such a good game  endless fun,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202071510,76561199832482571,i need this which means i need that which mea hey look its been 12 hours,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202071491,76561199403322309,i dont need it i need it i dont need it i neeeeeeeeeeeeeeeeeeeeeeeeed iitttt,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202068385,76561199004737552,the game quickly became satisfactory,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202067486,76561198041730126,great game money well spent,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202062847,76561198071016094,need to build more,True,0,1,0.5,0,True,False,False,Satisfactory
526870,202060049,76561197961980462,great game loving the endless building options that continue to be improved best building game ever,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202059092,76561199587399522,brings heavy amounts of trauma when you hear the fuse blown,True,0,1,0.5,0,True,False,False,Satisfactory
526870,202058435,76561199492120435,love it my laptop cant handle it though so i have to use geforce now and because of that i cant use others blueprints but the game is awesome,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202056803,76561198307131401,the games is so addictive you start of with spaghetti and chaos and then thrive to build nice neat function worlds,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202056520,76561197994611236,funny well built and so addictive  this game deserves all its great reviews,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202055450,76561199788824389,this game is maddening in its constant need for resources and discovery especially when my need to less convoluted order sees the chaos i have constructed i really enjoy this game,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202054984,76561198099314028,1010   ive never seen a game that reminds you how long youve been playing ive never needed a game that reminds me how long ive been playing until now  i have never had so much fun playing a game thank you satisfactory team,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202053340,76561198827397124,crack,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202052380,76561198961406927,"so far i liked this game a lot i also think that its a shame that i didnt play it for almost 2 years since getting it the experience was great  ps might try factorio some day",True,0,0,0.5,0,False,True,False,Satisfactory
526870,202051809,76561199234774795,yes,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202051320,76561198279203954,i still dont understand pipes i just put more pumps and it works,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202048807,76561197972637226,very fun mechanics work well creative,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202047718,76561199183811853,i goon to the lizard doggos,True,1,0,0.5,0,True,False,False,Satisfactory
526870,202047506,76561198837689237,i dont have satisfying factory,True,0,0,0.5,0,False,False,False,Satisfactory
526870,202047110,76561198308586408,good game expecially when your nuclear power plant goes down and you have no more power and you spend 8 hours of your life fixing it for it not to work at what it was working,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202046398,76561198186432722,insanely in depth and addicting satisfying some might say,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202044588,76561198983252270,i like 3,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202043420,76561198349942481,well designed gameplay mechanics,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202041617,76561198868862445,spaghetti,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202040436,76561197963623391,fun relaxing factory experience with good graphics,True,0,0,0.5,0,False,False,False,Satisfactory
526870,202039398,76561199485534210,good old fashion fun runs so well i have not crashed in 20 hours,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202038757,76561199332109365,ocd as a video game 1010,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202038636,76561198400184095,steam game with outstanding care and community support years after its release where you play as a character somewhat against your will to dedicate your life to the progress and science of a concernedly large corporation that kinda just treats you as a number in their system using intuitive technology to do so listening to a femalesounding robot make passiveaggressive comments as you move along  and then theres satisfactory,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202036938,76561199542480392,very fun cn be playded with freinds is candvo expansive but still a good game for the price,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202034899,76561199756372212,lowkey best sandbox that is not minecraft,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202034857,76561199032318188,"incredable game crazy effort dump though took me 20h of committing to one save to even get to stage 34 and it gets way more complicated after that too",True,0,0,0.5,0,True,False,False,Satisfactory
526870,202032612,76561199479529712,greate game but then you get oil and piss your pants still graet game,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202031062,76561199507928717,every great game would let do all of this aging,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202028492,76561199448431462,fun,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202025094,76561198808465862,its like drugs but in game form,True,0,0,0.5,0,False,True,False,Satisfactory
526870,202024986,76561198964349759,fun and addicting hits a certain part of your brain in a good way,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202024574,76561199058160996,absolute  peak  i could never really get into other automation games because of the brainhurt and having to conform to grid satisfactory has multiple ways to approach every problem and the only limitation is your sanity,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202022924,76561199021419853,how many hours are in a day again,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202020685,76561199032888199,my nightmares are made of math and spaghetti but theres doggos so its ok,True,0,0,0.5,0,False,False,False,Satisfactory
526870,202016645,76561198307484236,now how do i get this to that becomes how do i get this to domake that  hours later  sobbing in corner the factory amalgamation thats trying to make computers      worth it,True,0,0,0.5,0,True,False,False,Satisfactory
526870,202015849,76561199190774505,worth it all i have to say,True,0,0,0.5,0,True,False,False,Satisfactory
