appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1118010,191009687,76561199171998548,people that complain about hunts being 40 mins have next level skill issue lmao takes me 20 mins or less after being fully geared,True,10,0,0.5062103271484375,0,True,False,False,Monster Hunter: World - Iceborne
1118010,190994640,76561198335665662,thank you so much for creating this i had so much fun while playing this and i still do 3,True,0,0,0.4761904776096343,0,False,False,False,Monster Hunter: World - Iceborne
1118010,190899992,76561198397594869,lovely dlc basically game part 2,True,0,0,0.5,0,False,False,False,Monster Hunter: World - Iceborne
1118010,190585153,76561198325927743,you can hunt monsters,True,3,0,0.5396226048469543,0,True,False,False,Monster Hunter: World - Iceborne
1118010,190517352,76561199174393965,curse you archtempered velkhana,True,0,0,0.4761904776096343,0,True,False,False,Monster Hunter: World - Iceborne
1118010,190479961,76561198834160381,peak,True,0,0,0.5,0,True,False,False,Monster Hunter: World - Iceborne
1118010,190421528,76561199093705118,genuinely the best monster hunter game ive ever played wish there were more than just wyverns and dragons but thats a mild complaint in comparison to the massive qol and gameplay changes,True,1,0,0.5,0,True,False,False,Monster Hunter: World - Iceborne
1118010,190313853,76561198366273890,its good,True,1,0,0.5,0,True,False,False,Monster Hunter: World - Iceborne
1118010,190284338,76561199060859712,best game i have ever played in my life,True,3,1,0.5514512062072753,0,True,False,False,Monster Hunter: World - Iceborne
1118010,190201543,76561198112363083,could you add this dlc to the steam spring sale,True,0,0,0.5,0,False,False,False,Monster Hunter: World - Iceborne
1118010,190194118,76561197989384558,this is the peak monster hunter experience  the clutch claw is the stain preventing this mh from being perfect,True,1,0,0.4800000190734863,0,True,False,False,Monster Hunter: World - Iceborne
1118010,190106349,76561199224194290,peak,True,0,0,0.49327352643013,0,True,False,False,Monster Hunter: World - Iceborne
1118010,190091589,76561198091398625,nice its pretty much a gooood standalone game,True,0,0,0.5,0,False,False,False,Monster Hunter: World - Iceborne
1118010,190082133,76561198334698676,fatalis babi,True,0,1,0.49327352643013,0,True,False,False,Monster Hunter: World - Iceborne
1118010,190062878,76561198045070852,amazing challenges even if clutch claw is pretty bad dont know how this is still mixed,True,1,0,0.5,0,False,False,False,Monster Hunter: World - Iceborne
1118010,190002332,76561198264251225,one of the greatest dlcs in gaming history,True,0,0,0.49327352643013,0,True,False,False,Monster Hunter: World - Iceborne
1118010,189981421,76561198041317846,all hail the angry pickle monster funniest thing ive ever seen,True,0,1,0.4925163090229034,0,False,False,False,Monster Hunter: World - Iceborne
1118010,189796353,76561198150691888,if this was a standalone game it would be my favorite monster hunter in the entire franchise bar none,True,0,0,0.4700854420661926,0,False,False,False,Monster Hunter: World - Iceborne
