appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
388880,201779974,76561198001649556,recommended,True,0,0,0.5,0,False,False,False,Oxenfree
388880,201672028,76561198261022454,really liked this game it got a little tedious at times but the art and story were very good the scenery was absolutely beautiful i love the concept of using radio waves to tune into the supernatural,True,0,0,0.5,0,True,False,False,Oxenfree
388880,201610449,76561198941377836,the og stranger things before stranger things,True,0,0,0.5,0,False,False,False,Oxenfree
388880,201597156,76561198074763285,i just cant you have two options remain silent and do nothing or cut everyone mid sentence barely played and already drove me crazy,False,0,0,0.5,0,True,False,False,Oxenfree
388880,201472568,76561199180761102,a long time ago this game convinced me to take the art form seriously,True,0,0,0.5,0,True,False,False,Oxenfree
388880,201437810,76561198030875119,game is ok but started on steam deck uploaded game save to the cloud but unable to continue it on macos   bug bug bug ,True,0,0,0.5,0,False,False,False,Oxenfree
388880,201327721,76561198441254404,super fun and entertaining the soundtrack was really good and i loved the story and characters im excited to play again to see how other choices will play out and what i mightve missed,True,0,0,0.5,0,True,False,False,Oxenfree
388880,201160563,76561199037925987,very fun im excited to play the second oxenfree,True,0,0,0.5,0,True,False,False,Oxenfree
388880,201054617,76561198075234803,810,True,1,0,0.5283018946647644,0,True,False,False,Oxenfree
388880,200955524,76561199007109525,its a lovely niche story game please buy it i promise youll enjoy the story as much as i have i still come back to this game to play it every year i even bought it again after i switched from xbox to pc,True,2,0,0.5454545617103576,0,True,False,False,Oxenfree
388880,200873416,76561198970068707,"i like this game got it for free but its worth the selling price art is amazing like the voice acting only caveat is the travel system  too much walking havent finished it yet but so far i am digging it",True,1,0,0.5238095521926879,0,True,True,False,Oxenfree
388880,200660430,76561198058216979,outstanding artwork magnificent voice acting and strong writing the plot isnt exactly breathtaking but it still delivers a few goosebumpinducing moments the occasional jumpscares are genuinely scary ive played this game twice and almost 10 years later its still better than most storydriven games,True,1,0,0.5238095521926879,0,True,False,False,Oxenfree
388880,200054962,76561198054355807,i had a little trouble with the volumemixing and the slow pacing of the gameplay but ultimately i stuck it out for the intrigue of the story the game was telling and im glad i did,True,0,0,0.5,0,True,False,False,Oxenfree
388880,200014115,76561198073194209, horrible pacing issues with dialog characters constantly interrupt each other dialogue options disappear too fast  sound settings are nonexistent music is too loud  really dumb pathfinding easy to get stuck while climbing walls especially when using mouseonly control  story is great graphics are great music is great so i dont really understand why they had to screw it up like that,False,2,0,0.5254237055778503,0,True,False,False,Oxenfree
388880,199985360,76561198382680060,game was freaky and fun  if you love freak and fun well idk what to tell you,True,0,0,0.5,0,True,False,False,Oxenfree
388880,199900738,76561198277622707,i love the characters so much and its spooky best mix,True,0,0,0.5,0,True,False,False,Oxenfree
388880,199900224,76561198801118552,really spooky and good story lines,True,0,0,0.5,0,False,False,False,Oxenfree
388880,199835564,76561198274535299,this game had me in a chokehold and kicked the first domino that led to my dropping out of college,True,0,0,0.5,0,True,False,False,Oxenfree
388880,199785905,76561199198046600,banger absolute banger,True,2,0,0.5473250746726989,0,True,False,False,Oxenfree
388880,199666346,76561198876610411,game,False,1,0,0.4857733845710754,0,True,False,False,Oxenfree
388880,199579944,76561199054173930,the game mechanics are a little rough but overall story was rich game was spooky but good highly recommend,True,0,0,0.5,0,True,False,False,Oxenfree
388880,199538047,76561199010043433,probably a good game if my ears werent getting absolutely violated the whole time,True,0,0,0.5,0,True,False,False,Oxenfree
388880,199443608,76561197999223286,its ok i guess,True,0,0,0.5,0,False,False,False,Oxenfree
388880,199363774,76561198094675515,a unique eerie comingofage story the dialogue system is smooth and natural the atmosphere is haunting and the supernatural mystery pulls you in play it with headphones,True,1,0,0.5278246402740479,0,True,False,False,Oxenfree
388880,199291125,76561198071176937,god i fucking love fm radio,True,0,0,0.5,0,True,False,False,Oxenfree
388880,198797949,76561198128418112,play it at least once then play it twice you wont regret it,True,1,0,0.5238095521926879,0,True,False,False,Oxenfree
388880,198707929,76561197993752492,alex loves rock climbing so much that she would prefer to spend most of the game going up and down on the same patch of stone,False,1,0,0.5040257573127745,0,True,False,False,Oxenfree
388880,198466878,76561199135520038,"oxenfree oxenfree this game has raised me i think it the best video game of all time it has spooky ghosts with just the right amount of classic teenage angst in an 80s horror movie style fictional ww2 facts to obsess over check a radio to hear ghostly frequencies check a new stepbrother that you hang with for most of the night check so basically the perfect game   dont come to edwards island its not safe",True,1,0,0.5278246402740479,0,True,False,False,Oxenfree
388880,198432205,76561199626661110,very 80s retro creepy  i loved the choices and the use of tuning the radio  kinda want to play through again making different choices and looking for all the hidden stuff  i did find the ending to be rather abrupt  the map could have been drawn better as well  but it was a fun game,True,0,0,0.5,0,True,False,False,Oxenfree
388880,198237533,76561197960947022,the story is ok but the gameplay is frustrating walking simulator becomes literal in this game as the movement is so slow  give us a sprint key or something meanwhile on the other end of the speed spectrum the game rushes you into picking conversation options by giving you almost no time to choose before the options fade away most of the time its making you choose a reply before the other person has even finished saying what youre supposed to be replying to,False,2,0,0.5219123363494873,0,False,False,False,Oxenfree
388880,198146253,76561199231599579,excellent dialogs and interesting visual styles,True,0,0,0.5,0,True,False,False,Oxenfree
388880,198024188,76561198166215279,"short but kind of unique game might replay for another run but with different choices",True,1,0,0.52173912525177,0,True,False,False,Oxenfree
388880,197743627,76561198167330403,wonderfully written story it kept me engaged until the very end,True,0,0,0.5,0,True,False,False,Oxenfree
388880,197585103,76561198291219829,fun storybased game really intriguing premise i wont spoil,True,0,0,0.5,0,True,False,False,Oxenfree
388880,197344746,76561198424465145,so so so so so good and also was actually creepy at times,True,2,0,0.52173912525177,0,True,False,False,Oxenfree
388880,197248059,76561198077800581,choicedriven story replay ability slowerpaced but interesting,True,0,0,0.5,0,True,False,False,Oxenfree
388880,196995333,76561198385967909,the horror really got to me shortly after starting the shivers up my neck started,True,0,0,0.5,0,True,False,False,Oxenfree
388880,196288453,76561198076031128,vgood,True,0,0,0.5,0,True,False,False,Oxenfree
388880,196081960,76561198271479254,pretty good really liked the supernatural and ethereal vibes the entire time   story is nice getting to the bottom of the mystery and the surreal events the entire time were great  gameplay is okay not much to say about it   easily worth your time,True,1,0,0.5,0,True,False,False,Oxenfree
388880,195928951,76561199244513498,awesome atmospheric game with engaging characters and dialogue,True,1,0,0.5,0,True,False,False,Oxenfree
388880,195923655,76561199232228188,the gang hates it when horrors beyond their comprehension crash the party,True,0,0,0.5,0,True,False,False,Oxenfree
388880,195860063,76561198277809520,yeah this game is pretty poggers,True,0,0,0.5,0,False,False,False,Oxenfree
388880,195581868,76561199248807935,oh my god,True,0,0,0.5,0,True,False,False,Oxenfree
388880,195184926,76561198148710902,control z,True,0,0,0.5,0,True,False,False,Oxenfree
388880,195029154,76561198142879865,the story is super intriguing and expertly written multiple playthroughs are encouraged so you get something for your bug if you want to see every outcome i had a lot of fun with this one i have just one little critique why cant i adjust the sound settings or turn the music off the music was far too loud for my taste and i had trouble concentrating on the dialog and actually missed some plotpoints because of that,True,0,0,0.5,0,True,False,False,Oxenfree
388880,194905941,76561199102347668,sooooo good,True,0,0,0.5,0,True,False,False,Oxenfree
388880,194847194,76561198321591790,time loop teenage drama choices matter what else ya need i loved it still finding new endings and new content please play this indie title,True,0,0,0.5,0,True,False,False,Oxenfree
388880,194841716,76561199472850324,spooky vibes simple mechanics,True,0,0,0.5,0,True,False,False,Oxenfree
388880,194441083,76561198200026978,love that,True,0,0,0.5,0,True,False,False,Oxenfree
388880,194237334,76561198253565734,"ive thought about this game and been eager to play it probably at least a few times a year ever since i saw jacksepticeye play it when it was new   having finally played it myself i cant recommend it enough what an experience",True,3,0,0.5423396825790405,0,True,False,False,Oxenfree
388880,194193436,76561198895573168,clunky soft lock horror performance was scarier than anything else,False,1,0,0.525547444820404,0,True,False,False,Oxenfree
388880,194154379,76561198008724489,traumabonding with the gang while driving the sad supernaturals to therapy,True,0,0,0.5,0,False,False,False,Oxenfree
388880,193853428,76561198138030685,good story and soundtrack,True,0,0,0.5,0,True,False,False,Oxenfree
388880,193799496,76561199125978046,i walked into this game blindly and had no clue what it was about but the design stood out to me i didnt know if this game was going to be good or bad and i was surprised by it this game has a wonderful story and made me question everything it is so bizarre and that is what is amazing about it i am so glad i bought this game i played it all in one day as i didnt want to come back to it another day and forget the whole plot it was wonderful recommend,True,0,0,0.5,0,True,False,False,Oxenfree
388880,193646970,76561198065884012,       ,True,0,0,0.4689265191555023,0,True,False,False,Oxenfree
388880,193013104,76561199000694329,everything is 1010 would recommend to anyone and everyone,True,0,0,0.5,0,True,False,False,Oxenfree
388880,192893395,76561198119593695,this is a quirky point and click moves along at a pretty slow pace but its more about the story than the mechanics lightly spooky in a pg kinda way,True,0,0,0.5,0,True,False,False,Oxenfree
388880,192829704,76561198154698613,i have bought this game on 5 different platforms now and i still cant get enough of it,True,0,0,0.5,0,True,False,False,Oxenfree
