appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
321300,186026027,76561198279798282,definitely dated graphics but this is a much better game than the base game and plays more like a hardcore rpg if you liked thrones of britannia and were fed up with assassins greed valawful then this might be for you   i wish we had a mod like this for bannerlord,True,15,2,0.6345083117485046,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,185738508,76561198299490959,yes,True,1,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,185363440,76561199122213765,better story atmosphere and gameplay than bannerlord and warband thank you,True,6,0,0.5252734422683715,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,185141663,76561197975240550,still a bug ridden mess over 10 years after release constant crashes troop behaviour that wouldnt fly in a mod made in 2 days barely any difference between faction troops the most basic and boring trading loops you can imagine its painful to see how much this dlc was screwed up because the time period and writing is leaps and bounds beyond the rest of the game save your money and play literally any mod instead of this waste of time,False,8,2,0.4241979718208312,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,184711805,76561198031787282,i really expected bannerlord to have more complexity then this when it came out but it turned out to fall short with me in the end vc is still an incredible dlc and is easily way better then vanilla warband and bannerlord,True,11,0,0.6103477478027343,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,184296400,76561198352094598,a lot of promise but all horrible execution,False,4,4,0.423070341348648,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,183400121,76561198342262929,bannerlord doesnt even come close to this grim atmosphere and interface,True,21,0,0.6500276923179626,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,178467275,76561198068527419,one of the best,True,8,0,0.5462756752967834,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,176198625,76561198405955853,better than native,True,13,0,0.6270641088485717,0,False,False,False,Mount & Blade: Warband - Viking Conquest
321300,173876658,76561197972574641,alba forever,True,3,0,0.5199999809265136,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,173299014,76561198055669888,this is legit the best way to play single player mount and blade,True,8,0,0.5914626121520996,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,172376575,76561199628245354,viking,True,2,0,0.52173912525177,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,172119696,76561198176457518,great dlc it is a full game on its own i own bannerlord and like to come back to warband for this dlc hopefully the devs make a dlc with this much love for bannerlord as well,True,11,0,0.6267136931419371,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,170873110,76561199031813710,changed my life,True,1,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,169729857,76561198173428257,1010,True,1,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,169558948,76561198084521789,this is amazing i played the absolute hell out of warband and this is just a huge improvement to everything it feels like rich  gratifying a musthave for any gamer,True,1,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,169075077,76561199043737137,probably my all time favourite game and definitely the best game covering this period of history  lots of research completed for this period and great playability good characters and just great overall  tope game,True,3,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,168949253,76561198170183582,amazing,True,1,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,168703360,76561198050874409,the ship combat is a good additon allso a lot of new features it is the dlc that hooked me to warband still play it today sometimes and still enjoy it,True,1,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,168645213,76561198302957451,genuinely great dlc basically a whole new game just with the same mechanics its a must buy if ur bored with the base game and have the money for it,True,1,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,167358687,76561198000343909,great mod many hours in and still have a lot to do tho feels like vikings lack invasion skills and havent seen 2h axe troops but that is ok,True,1,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,167043695,76561198070696865,boat fights and buffed trading,True,1,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,166063270,76561198042538437,great dlc runs fine now ignore outdated reviewsissues,True,11,0,0.6574542522430419,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,165654524,76561198069195169,more fun and addictive than bannerlord one of the best games ever made would sack a town on horseback again 1010,True,6,1,0.5634920597076416,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,163501777,76561198101010117,the best game i ever played conqueured everywhere without burninating a village high king of everywhere you and the horse you rode in are free driinks for all,True,3,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,162562773,76561198452506237,crashes every time i load inventory wonderful,False,2,3,0.5214582681655883,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,161268764,76561198880343327,one of my best mountblade experiences in 1200 hours playtime,True,7,2,0.5575723052024841,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,161230776,76561198034689829,living out my old england and viking fantasies got it last night and its not 7am and ive forced myself to go to bed   i love warband and absolutely adore this dlc so far,True,3,0,0.4919014871120452,0,False,True,False,Mount & Blade: Warband - Viking Conquest
321300,160687023,76561198228285476, stamina nerf  experience nerf  hitboxes are still wonky and spearsjavelins are still garbage downgrade from the base game dont waste your time with this inferior product and stick with vanilla mount  blade or just play with better and free mods made by the community,False,0,0,0.4587156176567077,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,160530918,76561198034908017,best game about vikings and vikings conquest of england historical realistic simulator about life of warriours class at 9th century massive battles intresting story like old norse saga robberies of monasteries division of treasures hystorical equipment and armour genius game made with a soul,True,1,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,159820948,76561198142025015,an absolute gem truly one of the best games ever made,True,7,0,0.5548816919326782,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,159805989,76561198146951505,fanatic mod  no horse cant recruit volunteers have to find elder in every village everytime imbalanced and other hardcore should be free doesnt worth money,False,2,1,0.4053445160388946,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,158014631,76561198363340182,it is just 10 years after the game is live and it still does not work on mac can not even download shame and money fraud,False,2,2,0.4834648370742797,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,156138027,76561198036902699,seriously one of my favorite games i cant recommend this enough please give it a try when it goes on sale,True,1,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,156120663,76561198322459221,this shit is so fun,True,1,0,0.5,0,False,False,False,Mount & Blade: Warband - Viking Conquest
321300,155770544,76561198056182062,that is a bad mod and you should not buy it there are lots of bugs and there is that morrigan quest it was not playtested thoroughly,False,1,0,0.4382716119289398,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,153595853,76561198074660874,does not have sweden   urlhttpsstoresteampoweredcomcurator45534557follow my curator for moreurl,True,6,4,0.4841750264167785,0,False,False,False,Mount & Blade: Warband - Viking Conquest
321300,152593155,76561198072784075,the game is good but god damn fix the ship combat i played this for a few hours and fell of the ship 10 times would love to actually play it but its impossible due to the extreme odds of me just falling off the ship other wise the dlc is great,True,5,1,0.5297566652297973,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,152467934,76561198332601950,from time to time when i try to play that stupid bugged mod it says incorrect file on my save and all my efforts have gone into the trash can,False,2,1,0.4799999892711639,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,149181466,76561198108398145,its at least playable if you can somehow get past the dogshit doccinga scenario,False,0,1,0.4782608747482299,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,147845733,76561198181085134,wouldnt recommend mount and blade to a friend but if you like mount and blade you will like this dlc put 200 hours in to it must be good at something,True,2,0,0.5,0,False,False,False,Mount & Blade: Warband - Viking Conquest
321300,146870130,76561198080941674,lords too often defect its unplayable right now,False,0,0,0.5,1,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,145352846,76561198332199942,rough at release but now the best mb experience ive ever had,True,15,0,0.6271462440490722,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,144872881,76561197985936394,great expansion,True,3,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,142938198,76561199262448302,its very fun i love it and hunting and gore mod are very cool  gore mod is not so gore,True,9,0,0.5320197939872741,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,142527355,76561199129363870,this game overall lacks key elements only thing outstanding is town building and its very limited feels like a unfinished mod plus there were more than just one race living in most regions shown in game my small input add more diversity i do most definitely recommend the base game mount  blade warband not the dlc,False,2,0,0.4906082451343536,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,140644162,76561198048392037,too many innovations that just dont work very well very frustrating experience overall,False,1,0,0.4661016762256622,0,False,False,False,Mount & Blade: Warband - Viking Conquest
321300,140492912,76561198054331170,probably one of my favourite dlcs for a game i talk about this often to friends would love to see a remake for this in bannerlord,True,15,0,0.649346113204956,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,140083443,76561198255593020,so many fond memories with this dlc truly a once in a lifetime experience for me kinda like the witcher 2 and 3 viking conquest improves upon the base game and is 100 times better than bannerlord for sure,True,2,0,0.490813672542572,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,139920666,76561199011853486,i played this dlc more than the base game 910,True,8,0,0.5950374007225036,0,False,False,False,Mount & Blade: Warband - Viking Conquest
321300,138934074,76561198044083565,ive never played this game im sure its good,True,1,1,0.4761904776096343,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,138856365,76561198096391033,do you like warband do you like historical accuracy do you like killing helpless monks and stealing their gold and wine then play this dlc,True,4,0,0.5384615063667297,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,138809233,76561199011824223,muy buena,True,1,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,136795656,76561198080337503,a good dlc for the game if adds a viking based campaign its pretty fun to play and has a few new mechanics and interesting sieges  i would recommend it if you like the base game,True,2,0,0.5199999809265136,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,136151310,76561198287280206,do you like the good ol fashioned keyboard  mouse experience whereby you chop off heads conduct sieges and strategically work your way up to top viking ruler of all time  then this game is for you  dont be fooled by the lame graphics or redundant music this game will eat off your life if youre not careful  youve been warned,True,2,0,0.5238095521926879,0,True,True,False,Mount & Blade: Warband - Viking Conquest
321300,135580624,76561199473749319,best dlc ever,True,1,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,134937505,76561198045626436,simply put this is the superior mb version arguably better than even bannerlord,True,7,3,0.5829405784606932,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,134479373,76561198823338685,dont let the negative reviews fool you this dlc is great,True,1,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,134424675,76561198435197266,i love the native edition of the game but i also love this  doing a play through right now and im enjoying it so much omfg the difficulty change is very apparent readily i am looking forward to growing stronger as the game progresses and enjoying having to get by as i can right now 1010 i see a lot of negative reviews but i think it was for before updates,True,5,0,0.5515215992927551,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,134392217,76561198135659329,lol there still updating this it a 9 year old dlc for a 13 year old game hopefully its because there planing on remastering so they want it to compete with modern titles honestly this game is ace even without the updates yes it plays like it 13 year old but it was aaa tier at the time and its aged like a fine wine,True,8,0,0.5743417143821716,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,134197255,76561198091356524,i very much enjoy this dlc good campaign story and sandbox and i really enjoy the naval combat,True,3,0,0.5238095521926879,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,132209310,76561198029165171,the best plot for any video game i have ever seen,True,2,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,130370611,76561198067165681,cant play it on map as i cant find it in the game files,True,1,0,0.5,1,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,129744455,76561197980434782,its fucking dead dont bother buying this for multiplayer lol,False,1,4,0.4353357553482055,0,False,False,False,Mount & Blade: Warband - Viking Conquest
321300,129640288,76561198371833217,la campaa es interesante y tiene muchos lugares extras pero as como esta no lo recomiendo tiene psima optimizacin y demasiados bugs  por lo que muy probablemente no llegues a terminar las misiones importantes,False,1,1,0.4706745743751525,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,129307779,76561199188602985,welp it crashes every time i go on houses when im strolling the town,False,0,1,0.4659014344215393,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,129211114,76561198883540439,i cannot recommend this game enough it adds so much to mb warband and ive put several hundreds of hours into it over the years its a real classic and ive played through the story 3 times i have been thinking of starting a 4th for a while now i cant wait to get to it  its absolutely worth full price,True,12,0,0.6321542859077453,0,False,False,False,Mount & Blade: Warband - Viking Conquest
321300,126890134,76561199111461373,amazing dlc 1010,True,9,0,0.5613341927528381,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,125057800,76561198863289114,vikings for sturgia,True,2,0,0.5047984719276428,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,124522623,76561198061748410,awesome,True,2,1,0.5047984719276428,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,124484201,76561198108467087,this dlc is amazing it has so many features and stuff to do from doing the campaign to starting your sandbox from nothing to starting as a lord or king   get this game  viking conquest and not bannershit this game has waaay more content and features than bannershit,True,5,2,0.5027261972427368,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,124262453,76561198409899635,fucking pagans,True,2,2,0.5020747184753417,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,124225833,76561199036083192,i dont know how to play i even have the mnb warband  any help,False,0,2,0.3880748450756073,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,123265175,76561198007131773,best game they ever made sort of,True,5,1,0.5402507185935974,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,122932185,76561198426487077,i bought it just in 2022 played lots of free mods before but i didnt expect vc to be so good definitelly recommended for mb fans very nice rpg feeling and well balanced gameplay buy viking conquest instead of bannerlord  ofcourse,True,8,0,0.5892379283905029,0,False,False,False,Mount & Blade: Warband - Viking Conquest
321300,121767904,76561198189778043,its ok,True,1,0,0.4827586412429809,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,121168973,76561198101944490,a perfect singleplayer dlc which gave the game a much needed storyline to follow as opposed to the usual open ended sandbox playthroughs hopefully something similar will be introduced for bannerlord,True,5,0,0.5494236946105957,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,121105128,76561198348639282,what games should be exquisite on a midrange pc buy buy buy,True,3,0,0.5196899771690368,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,120048201,76561198367401511,the trophy system is basically a piece of sxit,False,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,118054021,76561199027443478,buggy,False,0,0,0.4330708384513854,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,117583383,76561198155086106,no clue why the ratings on steam is worse on this than the base game out of all of the dlc for this game which sort of act as separate games this one is by far the best the others are good but this one is the best,True,5,0,0.5494236946105957,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,117543383,76561198009643878,the best game talesworlds entertainment ever published the scale depth and story line are great ships and combat are tricky to do competently overall many great improvement over warband vcre is warband  and i cant wait to be konungr of all konungdomr,True,3,0,0.5047984719276428,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,117415880,76561198322131791,good enough,True,1,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,117164454,76561199102747248,this dlc is great for those who play singleplayer than multiplayer,True,6,0,0.5671536922454833,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,116952722,76561199096567229,it bests warband in every aspect  also crashes a lot lmao what a cursed masterpiece,True,1,0,0.5,1,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,116562446,76561198070976935,the reviews for this game are severely out of date  i could write a massive review here stating why you should buy this game if your a fan of any of the mb game or just like the time period  suffice to say look at my hours i only have good things to say about it   solid 8510 for me one of my favourite games of all time  for some reason steam is not showing my hours on the review to clarify i have 2661 hrs,True,6,0,0.5619829893112182,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,115929594,76561198002690991,amazing game if you want to have some warband fun but tired of the dated looking warband mods try this the devs put a lot of work into this and it shows even after playing bannerlord and countless of other new games that have come out this is still a fun dlc to play from time to time,True,2,0,0.5047984719276428,0,False,False,False,Mount & Blade: Warband - Viking Conquest
321300,114665221,76561198045965999,for me it is the best warband experience many nice features lacking in the vanilla game like building your own refuge or quarter your troops also the historical approach and accuracy makes it much easier for me to care or interest me about the lore of the game i have learnt some history with this game thanks to whoever created this amazing mod for an amazing game please add these nice things in bannerlord too ,True,2,0,0.5047984719276428,0,False,False,False,Mount & Blade: Warband - Viking Conquest
321300,113989710,76561198382836941,my troops stood at the bottom of a hill doing nothing while the enemy mowed them down with bows,False,0,1,0.4761904776096343,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,113977721,76561198061194423,horrible cannot recruit anyone,False,0,0,0.4347825944423675,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,113159628,76561198988825729,gg,True,0,1,0.4952015578746795,0,False,False,False,Mount & Blade: Warband - Viking Conquest
321300,112651758,76561198357440920,my favourite game of all time,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,112647298,76561199013405778,everytime i click on the dlc it takes me  back to the original game,False,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,111371262,76561198124207495,scam,True,0,0,0.4675212502479553,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,111185162,76561198799774601,mount and blade warband good mount and blade warband  viking conquest reforged edition bad,False,0,0,0.452392578125,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,109706831,76561198221253616,me breathes  youre army thinks youre a weak leader because you require air to live,False,0,2,0.4903016984462738,2,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,109676017,76561198310165002,very good,True,1,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,109193029,76561198027390286,one of the best and most fleshed out total conversions of warband i would recommed getting it in a sale though as 15  is a hefty price especially when comparing it with other total conversions of warband which are free,True,1,0,0.4761904776096343,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,108167076,76561198092595668,if i wanted a half finished looking terribly optimised warband mod i would get one off of the workshop,False,2,1,0.4742277860641479,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,107704740,76561198274587335,just as amazing as warband,True,6,0,0.5521050691604614,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,107473465,76561198982122715,dog,True,12,5,0.6344575881958007,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,106616716,76561198123305993,weve been trying to reach you about your cars extended warranty,True,2,2,0.4209668934345245,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,106452546,76561198185148722,story campaign is terrible in terms of gameplay and is almost unbeatable,False,1,1,0.4718361496925354,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,106162023,76561198021396439,this game crashed literally every 2030 minutes in it wont let you save and the entire screen turns black and when you enter a city to try to restart the game it will literally delete your save file,False,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,105268196,76561198217713131,its pretty good,True,4,0,0.5321633219718933,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,105109439,76561198072123924,dont see why all the hate its a good mod in my opinion,True,3,0,0.4743276238441467,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,101852902,76561199161605738,cool,True,1,0,0.4883720874786376,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,101715511,76561198139648029,good,True,1,0,0.4883720874786376,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,101530682,76561198249880736,the best dlc ive ever played in a game the research the production made is wonderful the story is amazing and well written the characters have depth and the choices you have to make are very difficult and have an impact on you i suggest this game to everyone who loves rpgs and is a history and fantasy nerd,True,6,0,0.5709441900253295,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,100835256,76561198030675643,love it campaign and character creation adds some replay value most of your skills are determined by character creation and you cant max out everything,True,3,0,0.5348837375640869,0,False,False,False,Mount & Blade: Warband - Viking Conquest
321300,100568036,76561198156655038,really fun alternative campaign   there are drivable bboatsb with boat battles tell me that is not sick i highly recommend viking conquest,True,4,0,0.5595505237579345,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,100527946,76561198147488316,still the superior mount and blade experience,True,0,1,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,99586969,76561198258138113,awsome dlc  fun,True,1,0,0.4974619150161743,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,99078309,76561197992029694,its a paid mod where for some fauxhistorical reason the devs made bows useless while also having ahistorical pictish crossbow death squads,False,2,0,0.4976744055747985,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,98579089,76561198420551308,its like warband but with more depth and is generaly more challenging  you have more stuff to do and what not  so yes if you want something thats harder than warband but not a mod then buy this its worth the money  imo,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,98457261,76561197998455758,nice addition in many ways superior to the original,True,0,0,0.4526748657226562,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,97876710,76561198083301068,refreshing change of pace,True,1,0,0.5199999809265136,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,97147320,76561198913154669,i would recommend this dlc but i came across a annoying bug and now when i click load and go to my character i have been playing for 94 days on insane difficulty and press load the game will crash and will not let me play as my character anymore the bug only affects one of three of my characters and i am upset that i didnt finish the game before the bug came along and ruined it but what done is done,False,0,0,0.5,1,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,97123649,76561198198040451,this dlc is not as good as existing mods like nova aetas and pop are it is extremely glitchy as well especially during naval battles if you do play make sure to constantly save as you can easily lose progression if you are flung from a boat,False,2,0,0.4906723499298095,0,False,False,False,Mount & Blade: Warband - Viking Conquest
321300,97103169,76561198396750413,fun,True,1,0,0.4820132255554199,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,96434585,76561198341144033,the only reason ive ever played mb is this dlc,True,3,1,0.5228949785232543,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,95551613,76561198306349889,from my point of view shorter then i expect but still good ,True,0,0,0.5,0,False,False,False,Mount & Blade: Warband - Viking Conquest
321300,95020891,76561199141011912,the game was very good until i bought the viking dlc and i cannot play it,False,2,0,0.4429690837860107,4,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,94542494,76561198033982035,not worth it mods do this already and better the new features are mostly obnoxiously overdone as well,False,6,2,0.4697303175926208,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,94424828,76561198058554133,better than warband basegame in every way other than unit variety,True,4,2,0.5800003409385681,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,94199699,76561198352865282,honestly just a fantastic dlc super fun chopping off heads in the heat of battle so satisfying 1010 would raid villages pillage monasteries and kill christians again,True,10,4,0.6128150820732116,0,False,False,False,Mount & Blade: Warband - Viking Conquest
321300,93976932,76561198072934978,i dont recommend this game randomly crashes when saving leaving any town white screen of death and also randomly crashes to desk top so theres no way to make any progress i paid for the buggiest game and now im out 15 bucks ,False,4,2,0.4628416001796722,2,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,93866809,76561198049718172,heh big musle man fight good,True,2,2,0.4806866943836212,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,93706718,76561198017573076,broken,False,2,1,0.4113527238368988,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,93257595,76561198137627497,																							,True,1,0,0.488345444202423,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,92092176,76561198355099307,enter sven strong hand lodbrok,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,91417257,76561197970705552,the mb there ever was  better than the base game,True,1,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,91241394,76561198077369771,where all my hrs in warband went,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Viking Conquest
321300,90715516,76561199163220784,epic,True,1,0,0.4867300987243652,0,False,False,False,Mount & Blade: Warband - Viking Conquest
