appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
22230,185804670,76561198247716928,the title of the game says it all  you play a rockof ages  in essence its a tower defense game with some very special features funny humor if you like monty python and black humor in particular  sometimes also blunt humor paired with strategy planning and dexterity  you have a good time if you play the single story mode once a rather short playing time was exactly the right choice here  the real fun begins in multiplayer  my imdb rating 710,True,0,0,0.5,0,False,False,False,Rock of Ages
22230,185108939,76561199578805245,its a fun and funny game the humor is great i recommend,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,184973174,76561199152459830,w game fr,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,184392007,76561198322823440,pretty fun casual game worth the 2 price tag,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,183801539,76561198385581141,epic tactical boulder action,True,1,0,0.5,0,True,False,False,Rock of Ages
22230,182668624,76561198389133535,1 nostalgia 2 the game is fun i applied only 1 strategy in this game and i have defeated every enemy in 3 hours so it is not complicated at all i suggest you watch every scene they are funny,True,1,0,0.5,0,True,False,False,Rock of Ages
22230,181708968,76561199268886648,this game was way more fun and addictive than i thought it would be  stay hard friends,True,1,0,0.5,0,True,False,False,Rock of Ages
22230,178153617,76561199229946874,rock,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,178063260,76561198366292071,yeas,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,172477720,76561197995776428,good game but centered around multiplayer considering the length of its campaign and its rather low difficulty,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,171472999,76561198293214286,this game is pretty fun and very funny but its kinda hard going back to this after playing the sequel,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,171084150,76561199053351843,forgotten game,True,0,0,0.5,0,False,True,False,Rock of Ages
22230,169794863,76561198103583326,goofy ahh game,True,0,0,0.5,0,False,False,False,Rock of Ages
22230,169735994,76561199044363289,well ig i can say that i hate it but nooo,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,169708176,76561199467501941,a fun but challenging game and it is even better with sound,True,0,0,0.5,0,False,False,False,Rock of Ages
22230,169702662,76561198049590070,simple yet really fun arcade bowling through the ages and classical imagery with some strategy building features,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,169648196,76561199656381211,old but soo recomended fantastic game good job ace team,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,169305344,76561199631941719,very fun and funny had great moments while playing,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,169134889,76561198076121895,dude this goes so hard,True,1,0,0.5,0,True,False,False,Rock of Ages
22230,169019744,76561198170572231,yes,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,167862623,76561198292014100,never got to play this game as a kid so i revisited it i can say it lived up to all the hype even years later 1010 glad i bought it,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,167857948,76561198972070807,a really fun game and what a neat concept tower defense 1v1 and you gotta get through the towers of the enemies i wished these games and their multiplayers still were active today,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,167655752,76561198435470478,balls go brrrrrrrrrrrrrrrrrrrrrrrrrr,True,1,0,0.5,0,True,False,False,Rock of Ages
22230,167142707,76561199075649605,my balls,True,0,0,0.5,0,False,False,False,Rock of Ages
22230,167021474,76561199226931076,rock,True,0,1,0.5,0,True,False,False,Rock of Ages
22230,165183863,76561198354916755,very fun silly immersive and lore accurate received as an addition to another game during sale definitely worth a play would make a good party game or something to play while traveling,True,0,0,0.5,0,False,True,False,Rock of Ages
22230,165178500,76561198969056945,bro is teaching history through a game about a rock,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,164398653,76561199087553254,got it on my xbox 360 years ago but now its dead cant believe this classic is on steam,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,163865185,76561198140531353,fun casual game fantastic soundtrack funny visual art i recommend it,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,162823126,76561199002952895,this ultrakill prequel is looking sick,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,159113541,76561198272388010,,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,158961096,76561198386493444,sisyphus got tired,True,0,1,0.5,0,True,False,False,Rock of Ages
22230,158669004,76561197993676094,pretty good nice music and gfx are okay for the age of the game many levels and funny cutscenes  710,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,158584077,76561198047054396,now this is a banger of a game and i mean even in the presence of aaa titles 1310 absolute masterpiece i will teach it to my grandchildren and they will pass the knowledge for generations,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,158558337,76561199583482683,amazing game,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,158107013,76561197982293806,fun and fast game with great soundtrack its just missing the rolling stones  like a rolling stone to be perfect,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,157954373,76561198122121585,best game 1010,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,157380773,76561198035710884,funny rock squish historical figures,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,155536691,76561198253610651,this was hella fun the artstyle is amazing and the soundtrack is just perfect the game combines the 2d look of many historic art pieces with the 3d rock rolling action and the result is too good not to try if you are looking for casual and absurd fun this game provides more than enough,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,155484203,76561198134516758,fun for a couple of hours sometimes anoying,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,153535082,76561198341305406,i had hoped it would be a hotseat game its not not amazing in single player only get it if you have two controllers,False,0,0,0.5,0,True,False,False,Rock of Ages
22230,153164095,76561198124403221,crushing my enemies really gets my rocks off,True,0,1,0.5,0,True,False,False,Rock of Ages
22230,153016097,76561198878619436,read ill only list whats important 1 this game is about controlling a ball to hit your rivals door and placing obstacles to stop his ball from reaching your door at full speed 2the story and the humor are very barebones just enough to justify a single player not the reason i bought the game 3 thus this game is painfully obviously a kind puzzle bowling multiplayer boring game if thats your thing i commend you i bought it for a fun single player puzzle campain fails on all three,False,0,0,0.5,0,True,False,False,Rock of Ages
22230,152450409,76561197997251013,finally throwing rocks at someone comes without consequences,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,152120900,76561198168619817,krogla 1,True,0,0,0.5,0,False,False,False,Rock of Ages
22230,151856768,76561199147638187,it was very fun with a good amount of silly moments,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,149275217,76561198381420652,kamie wiekw,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,149004683,76561198028773744, brilliant audiovisual presentation  fantastic amazingly insane humor  good skill section  very good price,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,148464752,76561198298480393,good old game you can smash leonardo da vincis balls,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,148355695,76561198388657942,sisifus the sussy,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,148085121,76561198057876759,unique concept interesting art style great humour and entertaining gameplay definitely worth the money,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,144199604,76561197971392235,its been out for some time now but this game is a great ride its silly mildly educational and combines all the fun elements of tower defense resource gathering and bowling what an unlikely trio into a very fun experience   now that ive finished it i would be remiss not to recommend it,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,143790782,76561198091703186,while playing this i think my rock aged,True,0,1,0.5,0,False,False,False,Rock of Ages
22230,142731248,76561198383757792,boulder,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,142570322,76561198129177590,rock,True,0,0,0.5,0,False,False,False,Rock of Ages
22230,142291369,76561198002000052,spoiler its about a rock crushing a little man knocking on his door,True,0,1,0.5,0,True,False,False,Rock of Ages
22230,142158635,76561198060704181,its good,True,0,0,0.5,0,False,False,False,Rock of Ages
22230,141720548,76561198236325950,its pretty fun to smash people with your big balls but if you think you are the only one that has the big balls you are wrong your opponent has big balls too damn whoever has the fastest and bigger balls wins  i mean its a unique beautiful styled nostalgic td game i loved it,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,140924736,76561199231465972,fun,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,140015947,76561198170756323,fun game respect to the 2 players that still play online,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,138465738,76561199085010355,one of the games of the last decade,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,138357818,76561198045165069,really creative well balanced good difficulty curve some incredible boss designs lol great game all in all,True,0,0,0.5,0,False,False,False,Rock of Ages
22230,138328018,76561198380645682,75 boulders out of 10,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,138234531,76561198040445907,a fun physics platformer with some pvp elements good for a game against friends,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,137559720,76561197977727291,i still feel like this game was a fever dream,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,137538328,76561198072296380,this game is a funny reference to the 1972 the band album rock of ages because in it there is a song titles like a rolling stone which also inspired the sisyphus myth,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,137289524,76561197960505638,i thought it was pretty good different anyways art style is pretty good as well this is another game that can get a bit samey tho,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,136736863,76561198383969509,has character and is fun,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,136004929,76561197977871703,still holds up in 2023 very amusing and fun to play,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,135999946,76561199376154146,i see alot of people calling this game repetitive however i do find this a bit true but since this is one of my child games i still find it fun,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,135580023,76561198944612375,there should be a secret final boss in charlottesville nc and instead of a boulder they are using a dodge charger,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,134863022,76561197979935067,maybe buy it on sale super cheap but i find it to be a rather boring concept for a game feels more like a mini game from a larger game or something its sort of like bowling and tries to be comedic but isnt,False,0,0,0.5,0,True,False,False,Rock of Ages
22230,133756199,76561198092183315,rock and stone,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,133748708,76561198071705090,a very fun short game with additional challenges to complete the online achievements ruin a 100 route as i couldnt get a game but the offline and time trial modes were good fun will definitely get the second game,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,132889244,76561198114009571,rock hit the wall,True,1,0,0.5,0,True,False,False,Rock of Ages
22230,132733858,76561198092377807,goood,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,132548423,76561198983412196,fun,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,132222289,76561198183993982,well that only took me 8 years to get off my backlog oh god time is passing at such an incredible rate i was only 18 back then  anyway this game is fun a bit repetitive but rolling boulders downhill is hypnotic in a way and the monty python skit packaging ties it all together quite nicely so yeah spam mammoths and catapults and keep rolling rock and rolling,True,0,1,0.5,0,True,False,False,Rock of Ages
22230,131604155,76561198137349289,,True,0,1,0.5,0,True,False,False,Rock of Ages
22230,131541140,76561199157633326,happy rock is very attractive,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,131321209,76561199041485644,funny people,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,130756934,76561198171788715,big balls rolling,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,130752669,76561198062724260,god of war but youre a rock,True,0,0,0.5,0,False,False,False,Rock of Ages
22230,130450415,76561197988273315,short story but a great way to spend a couple days,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,129790440,76561199220931584,incredibly charming with fun gameplay and excellent music has the best skyboxes ive ever seen,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,129682024,76561198002560104, get it on sale  silly and fun game where you control a ball and have to smash into doors to squish your opponent  has some cool tower defense elements  the visual style is hilarious,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,129549816,76561198067170472,just really great arcade fun charming monty pythonesque humor games like these always hit me with nostalgia 3,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,129449650,76561198299230626,haha big stone go brrr down hill,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,128043259,76561198299735724,its fun but i recommend u get it on sale because  1the game its very short around 2h of gameplay 2the game its very easy 3and the defensive part of the gamewhos 50 of the gameplay its mostly useless,True,0,0,0.5,0,False,False,False,Rock of Ages
22230,127575319,76561198975598896,is a pretty enjoyable tower defenseand attack game with lore very funny lore,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,123778187,76561199259189379,i like the game it is fun however i can not play it whit my friend due to an issue when he clicks play the loading goes to synchronizing steam cloud and then stops as if he never started the game this makes him unable to play the game any help would be appreciated,True,0,0,0.5,5,False,False,False,Rock of Ages
22230,123692925,76561198003452277,really fun game with alright humor,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,122926526,76561198795881691,good short game,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,121217912,76561198033368929,3  10,False,0,0,0.5,0,True,False,False,Rock of Ages
22230,120164934,76561198258081273,fun and beautiful art style,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,120005136,76561198840644001,those rocks are aging   1010 no false advertising,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,119965649,76561198272607830,the intellectuals monkey ball,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,201651984,76561199092141249,p,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,200891065,76561198320216969,keep rolling,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,200644067,76561199016410905,most exquisite game quite,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,200625561,76561197970539229,ive been going through my list of games to find games ive played but never left a review for  rock of ages actually has a ton of playtime on a phone from somewhere in time  i liked it  i dont think it really was amazing on pc but for what it is worth it is a decent game,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,199266624,76561198313113498,this has no right being as fun as it is its a bit choppy at times and i had a visual bug throughout the entire game the health bar being a giant square but otherwise pretty fun will get into 2 and 3 eventually for sure,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,198615984,76561199733144515,"note sometimes you have to test out some different settings to get the game to run without crashing but it should eventually work on any system despite its age  rock of ages never gets old the rolling segments are frustrating but rewarding and the defense part genuinely has interesting strategy despite being over a decade old the game still feels extremely fresh if you are like me last year and wondering whether to pick it up during the summer sale do it you wont regret it",True,0,0,0.5,0,True,False,False,Rock of Ages
22230,198249898,76561198826148569,dwayne,True,0,2,0.5,0,True,False,False,Rock of Ages
22230,197410133,76561198278449788,its thrilling and fun and an innovation in the tower defense genre thats really fresh this game really rocks,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,196845491,76561199563265579,awesome pick up and play game that doesnt feel like doing homework,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,194691771,76561198829063185,rock of ages,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,194545856,76561198870510126,good game,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,194364514,76561199225539662,super funny need estrategy to win tha battles approved,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,193113037,76561199507864756,rock and stone nvm wrong game,True,0,2,0.5,0,True,False,False,Rock of Ages
22230,191983961,76561199323675098,this game is very fun and nostalgic,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,191507744,76561198151734237,yes,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,190643914,76561198958879732,very good game,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,189784550,76561198075088404,better with friends,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,188569380,76561199406473488,play it play it right now do it now,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,187938070,76561198090381776,its so peak,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,187750497,76561198056389897,roll down and mow your enemies break the gate become a menace to society 1 bonus points help sisyphus with his task,True,0,0,0.5,0,False,False,False,Rock of Ages
22230,187076377,76561199526643656,,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,186934918,76561199800737574,great game,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,186627206,76561198380666775,really fun but a bit easy so if you want something challenging maybe not this one its still a great game and i liked to play it after playing something stressful and it really helped,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,186453062,76561199687932016,tak zgnie mnie ahhhhh ohhh tak wanie tutaj masz postawie wiee ale jest dugi ten byk,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,186417099,76561199669240004,it is ancient middle ages whatever boulders type war ace and sega did amazing on this piece of art also the characters and boulders are different too like the greathe goat and plague and the troll boulder and block of ages 1010 game and rock and roll,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,185838028,76561199238317337,certainly a rock of ages,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,185804670,76561198247716928,the title of the game says it all  you play a rockof ages  in essence its a tower defense game with some very special features funny humor if you like monty python and black humor in particular  sometimes also blunt humor paired with strategy planning and dexterity  you have a good time if you play the single story mode once a rather short playing time was exactly the right choice here  the real fun begins in multiplayer  my imdb rating 710,True,0,0,0.5,0,False,False,False,Rock of Ages
22230,185108939,76561199578805245,its a fun and funny game the humor is great i recommend,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,184973174,76561199152459830,w game fr,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,184392007,76561198322823440,pretty fun casual game worth the 2 price tag,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,183801539,76561198385581141,epic tactical boulder action,True,1,0,0.5,0,True,False,False,Rock of Ages
22230,182668624,76561198389133535,1 nostalgia 2 the game is fun i applied only 1 strategy in this game and i have defeated every enemy in 3 hours so it is not complicated at all i suggest you watch every scene they are funny,True,1,0,0.5,0,True,False,False,Rock of Ages
22230,181708968,76561199268886648,this game was way more fun and addictive than i thought it would be  stay hard friends,True,1,0,0.5,0,True,False,False,Rock of Ages
22230,178153617,76561199229946874,rock,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,178063260,76561198366292071,yeas,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,172477720,76561197995776428,good game but centered around multiplayer considering the length of its campaign and its rather low difficulty,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,171472999,76561198293214286,this game is pretty fun and very funny but its kinda hard going back to this after playing the sequel,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,171084150,76561199053351843,forgotten game,True,0,0,0.5,0,False,True,False,Rock of Ages
22230,169794863,76561198103583326,goofy ahh game,True,0,0,0.5,0,False,False,False,Rock of Ages
22230,169735994,76561199044363289,well ig i can say that i hate it but nooo,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,169708176,76561199467501941,a fun but challenging game and it is even better with sound,True,0,0,0.5,0,False,False,False,Rock of Ages
22230,169702662,76561198049590070,simple yet really fun arcade bowling through the ages and classical imagery with some strategy building features,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,169648196,76561199656381211,old but soo recomended fantastic game good job ace team,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,169305344,76561199631941719,very fun and funny had great moments while playing,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,169134889,76561198076121895,dude this goes so hard,True,1,0,0.5,0,True,False,False,Rock of Ages
22230,169019744,76561198170572231,yes,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,167862623,76561198292014100,never got to play this game as a kid so i revisited it i can say it lived up to all the hype even years later 1010 glad i bought it,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,167857948,76561198972070807,a really fun game and what a neat concept tower defense 1v1 and you gotta get through the towers of the enemies i wished these games and their multiplayers still were active today,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,167655752,76561198435470478,balls go brrrrrrrrrrrrrrrrrrrrrrrrrr,True,1,0,0.5,0,True,False,False,Rock of Ages
22230,167142707,76561199075649605,my balls,True,0,0,0.5,0,False,False,False,Rock of Ages
22230,167021474,76561199226931076,rock,True,0,1,0.5,0,True,False,False,Rock of Ages
22230,165183863,76561198354916755,very fun silly immersive and lore accurate received as an addition to another game during sale definitely worth a play would make a good party game or something to play while traveling,True,0,0,0.5,0,False,True,False,Rock of Ages
22230,165178500,76561198969056945,bro is teaching history through a game about a rock,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,164398653,76561199087553254,got it on my xbox 360 years ago but now its dead cant believe this classic is on steam,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,163865185,76561198140531353,fun casual game fantastic soundtrack funny visual art i recommend it,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,162823126,76561199002952895,this ultrakill prequel is looking sick,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,159113541,76561198272388010,,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,158961096,76561198386493444,sisyphus got tired,True,0,1,0.5,0,True,False,False,Rock of Ages
22230,158669004,76561197993676094,pretty good nice music and gfx are okay for the age of the game many levels and funny cutscenes  710,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,158584077,76561198047054396,now this is a banger of a game and i mean even in the presence of aaa titles 1310 absolute masterpiece i will teach it to my grandchildren and they will pass the knowledge for generations,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,158558337,76561199583482683,amazing game,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,158107013,76561197982293806,fun and fast game with great soundtrack its just missing the rolling stones  like a rolling stone to be perfect,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,157954373,76561198122121585,best game 1010,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,157380773,76561198035710884,funny rock squish historical figures,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,155536691,76561198253610651,this was hella fun the artstyle is amazing and the soundtrack is just perfect the game combines the 2d look of many historic art pieces with the 3d rock rolling action and the result is too good not to try if you are looking for casual and absurd fun this game provides more than enough,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,155484203,76561198134516758,fun for a couple of hours sometimes anoying,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,153535082,76561198341305406,i had hoped it would be a hotseat game its not not amazing in single player only get it if you have two controllers,False,0,0,0.5,0,True,False,False,Rock of Ages
22230,153164095,76561198124403221,crushing my enemies really gets my rocks off,True,0,1,0.5,0,True,False,False,Rock of Ages
22230,153016097,76561198878619436,read ill only list whats important 1 this game is about controlling a ball to hit your rivals door and placing obstacles to stop his ball from reaching your door at full speed 2the story and the humor are very barebones just enough to justify a single player not the reason i bought the game 3 thus this game is painfully obviously a kind puzzle bowling multiplayer boring game if thats your thing i commend you i bought it for a fun single player puzzle campain fails on all three,False,0,0,0.5,0,True,False,False,Rock of Ages
22230,152450409,76561197997251013,finally throwing rocks at someone comes without consequences,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,152120900,76561198168619817,krogla 1,True,0,0,0.5,0,False,False,False,Rock of Ages
22230,151856768,76561199147638187,it was very fun with a good amount of silly moments,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,149275217,76561198381420652,kamie wiekw,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,149004683,76561198028773744, brilliant audiovisual presentation  fantastic amazingly insane humor  good skill section  very good price,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,148464752,76561198298480393,good old game you can smash leonardo da vincis balls,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,148355695,76561198388657942,sisifus the sussy,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,148085121,76561198057876759,unique concept interesting art style great humour and entertaining gameplay definitely worth the money,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,144199604,76561197971392235,its been out for some time now but this game is a great ride its silly mildly educational and combines all the fun elements of tower defense resource gathering and bowling what an unlikely trio into a very fun experience   now that ive finished it i would be remiss not to recommend it,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,143790782,76561198091703186,while playing this i think my rock aged,True,0,1,0.5,0,False,False,False,Rock of Ages
22230,142731248,76561198383757792,boulder,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,142570322,76561198129177590,rock,True,0,0,0.5,0,False,False,False,Rock of Ages
22230,142291369,76561198002000052,spoiler its about a rock crushing a little man knocking on his door,True,0,1,0.5,0,True,False,False,Rock of Ages
22230,142158635,76561198060704181,its good,True,0,0,0.5,0,False,False,False,Rock of Ages
22230,141720548,76561198236325950,its pretty fun to smash people with your big balls but if you think you are the only one that has the big balls you are wrong your opponent has big balls too damn whoever has the fastest and bigger balls wins  i mean its a unique beautiful styled nostalgic td game i loved it,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,140924736,76561199231465972,fun,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,140015947,76561198170756323,fun game respect to the 2 players that still play online,True,0,0,0.5,0,True,False,False,Rock of Ages
22230,138465738,76561199085010355,one of the games of the last decade,True,0,0,0.5,0,True,False,False,Rock of Ages
