appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
473950,198930984,76561198799533170,it is a beautiful piece of art disguised as a puzzle game,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,198861681,76561198118419789,essa obra de arte no no  boa,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,198812946,76561198891341230,this game is amazing clever and relaxing if you read my comment please consider making a sequel or another game developed by you and your team thank you,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,198760429,76561198366837045,almost a perfection  i love puzzle games and ive been eyeing this game for a few years now great concept of infinite area a few parts were challenging which i very much enjoyed and the game is visually simple yet stunning  but  would recommend it on sale game seems a tad short for a full price at least for me finished it in like 23 hours with afk moments dont play if you get nauseous easily or cant do with puzzles that have no guidance on what youre supposed to do,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,198695226,76561198809270491,an ok puzzle game way better than another game i played involving gravity and cubes cant even remember the name  id have like for there to have been more guidance as i got lost sometimes between puzzles,True,0,0,0.5,0,False,False,False,Manifold Garden
473950,198676587,76561198067348143,fun puzzle game its a bit short took me 3 hours to beat but i love the whole mcesher type of puzzles,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,198613584,76561199144123360,manifold garden is one of the most beautiful games ever originally i thought the game was really simple and not good quality i one time finally played it for a bit and it is amazing and so pretty its like walking into an mc escher painting the game is hard weird confusing enchanting enthrilling and pretty i stopped a lot from the game to just look at the visuals and appreciate the sound design the game is surreal hands down one of the best games i played get this game,True,0,0,0.5,0,False,False,False,Manifold Garden
473950,198587997,76561198345873884,incredible visuals weird geometric space and overall enchanting feel,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,198527562,76561198824742210,very trippy but very nice,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,198523200,76561199017306184,game is great puzzles are interesting and fun to solve i just cant play it as much as i like because the core mechanic of rotating the room makes me really nauseous so make sure to turn on instant animation although even that doesnt really help 5 stars would absolutely recommend,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,198490765,76561198284248945,who up manifoldin they garden,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,198483409,76561198361385896,astounding visuals several times i found myself taking a break from solving a puzzle just to stare at how beautiful the level design is if youve ever wanted to climb into an escher painting play this game all of the puzzles feel great to solve as well even for ones that are fairly obvious its still so satisfying to see everything come together if you like trippy puzzle games like portal and antichamber play this game,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,198472911,76561198067936403,insane,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,198454041,76561198117047598,barring the odd spike in difficulty and occasionally getting lost manifold garden deserves high praise for its level and game design its also ridiculously pretty,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,198367986,76561198157112215,the poetics of space,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,198145153,76561197968781715,ive played hundreds of puzzle games and this is handsdown one of the best the mindbending journey it takes you on is surreal just when you have a handle on one mechanic another is there to tease your brain you have not played a game like this before its a one of a kind experience like journey its weird beautiful frustrating and enthralling loved every part of this one and will playthrough again  if you read this whole review you have waited to long to buy this game ,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,198061967,76561198035689821,the most creative game ive ever played,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,197992963,76561198090768247,great visuals made me a bit dizzy though d,True,0,0,0.5,0,False,False,False,Manifold Garden
473950,197991029,76561198952050329,innovative,True,0,0,0.5,0,False,False,False,Manifold Garden
473950,197920145,76561198330299196,an amazing puzzle game that will really test your thoughtprocessing incredible visuals and sound design highly recommend,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,197909054,76561199805239834,honestly so beautiful everything the concept the puzzles the design and effect the music everything is just on point and so good although i think 20 bucks for a game that takes roughly 6 hours to beat is a bit high considering theres games for example hollow knigh which took me 100 hours to beat and costs 5 less that are a bit bigger for a lower price i still think its a great game and you should definitely get it when its on auction   and btw the ending was absolute cinema,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,197902362,76561199239923517,good but short had potential for more a dlc with more complicatedcomplex puzzles would have been nice,True,0,0,0.5,0,False,False,False,Manifold Garden
473950,197725872,76561198122412318,woah,True,0,0,0.5,0,False,False,False,Manifold Garden
473950,197463276,76561198076733288,very fun puzzle game that makes you think outside the box 97510,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,197307195,76561197972507270,,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,197301864,76561197981452026,not the best puzzle game ever that said its a really good experience over all,True,0,0,0.5,0,False,False,False,Manifold Garden
473950,197296901,76561197996939846,unique and beautiful puzzle experience,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,197261562,76561198807908860,creative stunning and trippy at times solid puzzles with a comfortable difficulty curve,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,197167475,76561198067757273,beautiful game,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,197137911,76561198065954158,very brainbending puzzle platformer regular route was fun i think spoiler0 god cubesspoiler put a dent in my head  good times,True,0,0,0.5,0,False,False,False,Manifold Garden
473950,197066744,76561197999763185,"i love this game it is relaxing fun and intuitive  to the developer thanks please make more",True,0,0,0.5,0,True,False,False,Manifold Garden
473950,197023475,76561198256403381,very cool,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,197020996,76561198812591822,while the puzzles are somewhat easy the garden is so beautiful to explore and look around at that i recommend the game regardless,True,0,0,0.5,1,True,False,False,Manifold Garden
473950,197013638,76561199246948931,visuals are always stunning theres never a moment where youre not in awe of whats on your screen puzzles are simple but are able to keep the gameplay fresh 7510 would be higher if the puzzles were longer and more challenging,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,196860111,76561198257013427,,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,196798599,76561198306264141,this is a fascinating game the puzzles are on the simpler side but the visuals and fascinating way in which you change the orientation of the world makes this well worth getting,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,196710658,76561197971691838,one of the most visually stunning games i have ever played its not too long roughly four hours but every moment of those four hours is a visual treat i cant recommend it enough especially at the 5 price that it is at right now,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,196686149,76561198140838889,beautiful game about infinity really scratches an itch i didnt even know i had great concept 1010 execution i would highly recommend playing this game,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,196683154,76561197970602587,httpsyoutube3hvo1voyiqc  masterful use of twisting space and perception creates the basic for clever puzzle design and exploration,True,0,0,0.5,0,False,False,False,Manifold Garden
473950,196671221,76561198171103723,really pretty puzzles are kinda easy but tbh wed rather have a game b 2 easy than 2 hard ost slaps,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,196627975,76561199763864051,awesome stuff  ive only played it for 30 minutes and im thrilled im immediately drawn into the world with great metaimages my brain is already mush its similar to portal but with the wall gravi mechanic tricky beautifully designed great graphics dreamlike im really excited to see what happens next easy controls but challenging to think outside the box a great mix 100 recommended game,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,196537768,76561199134219037,"this is an incredibly beautiful game the ending is like nothing i have ever seen before the sounds design and music is unparalleled i highly recommend playing this game   also this game really messes with you i walked into my bathroom and tried walking up my wall because i thought i was going to flip the direction of gravity",True,0,0,0.5,0,True,False,False,Manifold Garden
473950,196500742,76561198972439729,this game is amazing everything in this game is so beautiful and the puzzle design is so good,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,196476833,76561198045636157,yaaaay mindbending and pretty problem solving d,True,0,0,0.5,0,False,False,False,Manifold Garden
473950,196429718,76561199675237638,nice,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,196360649,76561199232111143,very fun game 910 after finishing it i can taste colours and see into the fourth dimension i have a headache and feel like im on drugs would recommend,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,196344705,76561198171474111,gg this one is fun,True,0,0,0.5,0,False,False,False,Manifold Garden
473950,196304719,76561198957974374,an extremely visually appealing game sadly theres a lot of repetitive stuff at the start with not enough interesting mechanics at the beginning aside from large infinite and liminal spaces and the gravity mechanics  other than this manifold garden is a very interesting concept  although i found it cool it didnt seem that fun to me,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,196143674,76561198799628542,this puzzle game shines from its infinite repeating world the puzzle are fun and engaging and the game looks gorgeous,True,0,0,0.5,0,False,False,False,Manifold Garden
473950,195955544,76561197960556225,mind bending puzzles with great music  this game is a work of art,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,195745618,76561198252483108,great puzzles beautiful repeating patterns and breathtaking environments sometimes the lack of directions can get you lost as i did once or twice but take your time with a puzzle if you dont get it right away you can always try seeing it from another angle 910 would recommend,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,195722922,76561198063855708,a rather psychedelic walk through space and color some literal outofthebox thinking is required googling answers is not so easy so i recommend putting the game down and coming back later if you get stuck because it is worth completing 1010 great puzzle game,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,195701627,76561198847564460,holy shit,True,0,0,0.5,0,False,False,False,Manifold Garden
473950,195684160,76561199767984859,one of the best game ive ever played the visuals and the musics are stunning theres attention to details and the feeling its giving is unique,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,195680528,76561198284265470,"the puzzles were good lots of similarities to portal puzzles but the art style and cool imagery is what makes this game stand out to me especially the ending which blew me away with how incredible it looked at 2k 144hz any time i ever choose to upgrade my monitor in the future ill be reinstalling this game and loading that ending save to see the beautiful ending visuals again  game took me 5 hours to finish and i didnt need any guides so this is a good chill puzzle game in my book",True,0,0,0.5,0,True,False,False,Manifold Garden
473950,195639882,76561198079324634,an amazing one of a kind puzzler how to do stuff is simple but finding out what to do not as much definitely recommend  also has settings for people suffering from color blindness,True,0,0,0.5,0,False,False,False,Manifold Garden
473950,195612709,76561198030481525,a very good experience to do in one sitting,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,195327839,76561198239294290,brain hurts but the game is pretty,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,195230328,76561198229691760,crack game,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,195170705,76561198854240737,"weird as hell game 1010 if you like games that break your brain this is one for you the noneuclidian geometry really messed me up it was awesome",True,0,0,0.5,0,True,False,False,Manifold Garden
473950,194982352,76561198042511329,fantastic game more people should play,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,194905595,76561198065040574,a thoroughly enjoyable experience no story no voice acting just music and abstract reasoning and noneuclidean geometry puzzles,True,1,0,0.5,0,True,False,False,Manifold Garden
473950,194780945,76561197993475161,yes fun if you ever got that mindscrewy itch or got some resentment towards euclid then you can let it out here,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,194584850,76561198343095315,good but prepare a bucket for vomit,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,194555005,76561198101670831,this game will completely transform your understanding of 3d cameras vertex shaders and the nature of rasterization the multitude of ways across these compact levels provide views without bounds,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,194524419,76561198844972102,literally blows my mind with intricate designs and puzzles,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,194443014,76561198024880229,                           ,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,194383354,76561198043894749,me la pas ms tiempo cayendo al infinito que resolviendo rompecabezas 1110,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,194318320,76561198099019779,one of the best puzzle games out there,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,194088152,76561197993486602,short puzzle game that made me think of anitchamber which is a compliment  some pretty cool design visually and with the puzzles  a few didnt land for me but overall it was an enjoyable experinece,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,194014612,76561198153301825,yummy,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,193916900,76561198161190499,i used around 4 hours to finish the game the puzzle is not super difficult but quite challenging some level need to familiar the surrounding to clear the level however the looping and mirror make the level complicated the visual effect from this game is astonishing especially when you complete all the level the end game cut scene is a big surprise recommended use the oled monitor to play it,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,193909202,76561198038093432,its ok just some puzzles and not too difficult however besides the repeating nature of the graphics the game play and puzzles are also some how repeated so not very interesting but ok for a short game that i finished in 5 hours if its longer it will be very boring since everything just repeats to look amazing not actually amazing by itself the graphic are actually very simple if theyre not repeated and now im also repeating what i said,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,193888605,76561197994679768,fun trippy ambient puzzler,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,193880853,76561198061774490,very fun game that bends your mind its incredibly relaxing and scenic with the way the levels are built and the puzzles are actually a lot of fun they make your brain do a think but theyre not impossibly puzzling its like just the right amount of neural stimulation before you go back to admiring the scenery,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,193836617,76561197960291207,super smart and well designed puzzler if you liked antichamber or the witness youre in for a treat,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,193762983,76561197970889782,man pythagoras and his weird cult would have loved this game,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,193755287,76561198887023436,great visually appealing puzzle game with a soundtrack that adds to the surreal feeling of being thrown into a fractallike world,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,193702205,76561198311830644,lour,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,193673068,76561198242785732,this game genuinely gave me a headache,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,193657297,76561199044332687,good game i like also if you buy it on itchio you get a steam code for free,True,0,0,0.5,1,False,False,False,Manifold Garden
473950,193640691,76561199058027929,short and good,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,193608421,76561199077124197,the ending is what it feels like to be on lsd   i went in not knowing anything since it came included in a bundle i bought and the experience was amazing its a relatively short puzzle game with unique gravity elements that make you rethink how you approach a puzzle entirely  the visuals were nothing short of incredible especially the end made you feel like you took a psychedelic it felt like you were in a completely different world where the laws of physics are ignored  beatiful 1010,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,193606881,76561199715327125,excellent psychedelic puzzleplatformer that is phenomenal to look at from start to finish very polished challenging and iterates on itself very nicely,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,193580536,76561198864299347,its ridiculously and beautifully mind blowing theres no other way to describe it,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,193511665,76561198206816315,"if nothing else the visuals vibes and the atmosphere of this game is truly amazing puzzles are challenging and it definitely tackles solving with gravity like no other do yourself a favor and go in blind  spoiler the 0 percent playthrough on my second go was a banger it is such a good example of an unconventional game design and really challenged the replayability of the game really fucking cool spoiler",True,0,0,0.5,0,True,False,False,Manifold Garden
473950,193444010,76561198862431511,simples e lindo,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,193430820,76561198234730692,brilliant game reminds me of portal in some ways and there are portals but mainly youre dealing with something much more m c escher  walking up walls and falling through an infinite periodic space the art is beautiful and so is the soundtrack and the puzzles are decent too with a good mix of lateral thinking a really lovely experience  steam deck compatibility this game plays absolutely fine on the steam deck,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,193370339,76561198058168406,absolutely mindblowing game and the ending is one of the most beautiful things ive seen in a video games,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,193362581,76561198149787626,a short and enjoyable puzzle game the art is beautiful with a colorful and charming style great for a relaxing session with just the right amount of challenge,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,193302965,76561198405201502,labirintite,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,193294366,76561198067730630,finished offsteam replaying on steam one of the best puzzle games ever made and at the current sale price its a steal the puzzles are not too hard but satisfying to complete the graphics are amazing the sound design is top shelf its a 1010 experience,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,193265651,76561198128472999,excellent experience all around interactive art gallery with some clever puzzling involved,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,193149849,76561198449325655,this is a beautiful game the world is empty yet it is full of impossible architectures never seen before the more i play this game the more i wonder maybe if god gave me a chance to make a new universe ill be mad enough to undertake it   also from jacob gellers video on shape of infinity ill say this is the dream of a builder drunk on pure volumes pure space,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,193125168,76561198860671473,definitely recommend this game if you love puzzle games the art style and mood is serene and the puzzles are just the right mix of challenging to satisfying  i come back to this game and antichamber from time to time,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,193081866,76561198974044321,really beautiful game the music is so lovely the aesthetics are beautiful and the gameplaystory is really cool i do recommend if youre into noneuclidean geometry or gravitychange puzzle platformer gameplay,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,192464681,76561198125630204,im losing my shit,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,192435209,76561198167926836,pretty good puzzle game the visuals are amazing,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,192405761,76561197970633444,a relaxing mind bending puzzle game the art sound music graphics and level design are excellent this is definitely one of my favorite puzzle games of all time,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,192212256,76561198015551124,stunningly beautiful execution wrap your brain around the multidimensional puzzles and enjoy the clean geometric aesthetic engaging and captivating to the end,True,0,0,0.5,0,True,False,False,Manifold Garden
473950,192198469,76561198267750828,one of the most phenomenally beautiful games that i have ever played,True,0,0,0.5,0,False,False,False,Manifold Garden
